5.1734964076923079e-06 0*vps_amp
5.1860022876923075e-06 0*vps_amp
5.1860122876923073e-06 1*vps_amp
5.1870022876923080e-06 1*vps_amp
5.1870122876923078e-06 0*vps_amp
5.2158417984615384e-06 0*vps_amp
5.2158517984615383e-06 1*vps_amp
5.2168417984615381e-06 1*vps_amp
5.2168517984615379e-06 0*vps_amp
5.2353658615384618e-06 0*vps_amp
5.2353758615384617e-06 1*vps_amp
5.2363658615384615e-06 1*vps_amp
5.2363758615384613e-06 0*vps_amp
5.2369409353846154e-06 0*vps_amp
5.2369509353846152e-06 1*vps_amp
5.2379409353846159e-06 1*vps_amp
5.2379509353846157e-06 0*vps_amp
5.2412169184615386e-06 0*vps_amp
5.2412269184615384e-06 1*vps_amp
5.2419820907692304e-06 1*vps_amp
5.2419920907692303e-06 2*vps_amp
5.2422169184615382e-06 2*vps_amp
5.2422269184615381e-06 1*vps_amp
5.2429820907692301e-06 1*vps_amp
5.2429920907692299e-06 0*vps_amp
5.2472510030769224e-06 0*vps_amp
5.2472610030769223e-06 1*vps_amp
5.2482510030769229e-06 1*vps_amp
5.2482610030769228e-06 0*vps_amp
5.2508344892307689e-06 0*vps_amp
5.2508444892307687e-06 1*vps_amp
5.2518344892307685e-06 1*vps_amp
5.2518444892307684e-06 0*vps_amp
5.2569722569230770e-06 0*vps_amp
5.2569822569230768e-06 1*vps_amp
5.2579722569230775e-06 1*vps_amp
5.2579822569230773e-06 0*vps_amp
5.2602066138461539e-06 0*vps_amp
5.2602166138461538e-06 1*vps_amp
5.2612066138461536e-06 1*vps_amp
5.2612166138461534e-06 0*vps_amp
5.2717068415384618e-06 0*vps_amp
5.2717168415384617e-06 1*vps_amp
5.2727068415384615e-06 1*vps_amp
5.2727168415384613e-06 0*vps_amp
5.2800045938461540e-06 0*vps_amp
5.2800145938461539e-06 1*vps_amp
5.2810045938461537e-06 1*vps_amp
5.2810145938461535e-06 0*vps_amp
5.2828503600000002e-06 0*vps_amp
5.2828603600000001e-06 1*vps_amp
5.2838503599999999e-06 1*vps_amp
5.2838603599999997e-06 0*vps_amp
5.2854770292307691e-06 0*vps_amp
5.2854870292307689e-06 1*vps_amp
5.2864770292307687e-06 1*vps_amp
5.2864870292307686e-06 0*vps_amp
5.2969627769230761e-06 0*vps_amp
5.2969727769230760e-06 1*vps_amp
5.2979627769230766e-06 1*vps_amp
5.2979727769230765e-06 0*vps_amp
5.2992835661538467e-06 0*vps_amp
5.2992935661538466e-06 1*vps_amp
5.3002835661538464e-06 1*vps_amp
5.3002935661538462e-06 0*vps_amp
5.3030870246153843e-06 0*vps_amp
5.3030970246153842e-06 1*vps_amp
5.3040870246153839e-06 1*vps_amp
5.3040970246153838e-06 0*vps_amp
5.3064287769230769e-06 0*vps_amp
5.3064387769230768e-06 1*vps_amp
5.3074287769230766e-06 1*vps_amp
5.3074387769230764e-06 0*vps_amp
5.3118531076923073e-06 0*vps_amp
5.3118631076923072e-06 1*vps_amp
5.3128531076923070e-06 1*vps_amp
5.3128631076923068e-06 0*vps_amp
5.3392611492307693e-06 0*vps_amp
5.3392711492307692e-06 1*vps_amp
5.3402611492307690e-06 1*vps_amp
5.3402711492307688e-06 0*vps_amp
5.3468343015384614e-06 0*vps_amp
5.3468443015384613e-06 1*vps_amp
5.3478343015384619e-06 1*vps_amp
5.3478443015384617e-06 0*vps_amp
5.3519418430769231e-06 0*vps_amp
5.3519518430769230e-06 1*vps_amp
5.3529418430769228e-06 1*vps_amp
5.3529518430769226e-06 0*vps_amp
5.3639975707692305e-06 0*vps_amp
5.3640075707692304e-06 1*vps_amp
5.3649975707692310e-06 1*vps_amp
5.3650075707692309e-06 0*vps_amp
5.3705308107692307e-06 0*vps_amp
5.3705408107692305e-06 1*vps_amp
5.3715308107692303e-06 1*vps_amp
5.3715408107692302e-06 0*vps_amp
5.3769939138461543e-06 0*vps_amp
5.3770039138461542e-06 1*vps_amp
5.3772145307692312e-06 1*vps_amp
5.3772245307692311e-06 2*vps_amp
5.3779939138461540e-06 2*vps_amp
5.3780039138461538e-06 1*vps_amp
5.3782145307692309e-06 1*vps_amp
5.3782245307692307e-06 0*vps_amp
5.3791077369230762e-06 0*vps_amp
5.3791177369230760e-06 1*vps_amp
5.3801077369230767e-06 1*vps_amp
5.3801177369230765e-06 0*vps_amp
5.3836370830769228e-06 0*vps_amp
5.3836470830769227e-06 1*vps_amp
5.3846370830769233e-06 1*vps_amp
5.3846470830769232e-06 0*vps_amp
5.3889495800000000e-06 0*vps_amp
5.3889595799999999e-06 1*vps_amp
5.3899495799999997e-06 1*vps_amp
5.3899595799999996e-06 0*vps_amp
5.3975204784615385e-06 0*vps_amp
5.3975304784615383e-06 1*vps_amp
5.3985204784615381e-06 1*vps_amp
5.3985304784615380e-06 0*vps_amp
5.4000052953846150e-06 0*vps_amp
5.4000152953846149e-06 1*vps_amp
5.4010052953846147e-06 1*vps_amp
5.4010152953846145e-06 0*vps_amp
5.4151642446153844e-06 0*vps_amp
5.4151742446153843e-06 1*vps_amp
5.4161642446153841e-06 1*vps_amp
5.4161742446153839e-06 0*vps_amp
5.4188412199999997e-06 0*vps_amp
5.4188512199999996e-06 1*vps_amp
5.4198412200000002e-06 1*vps_amp
5.4198512200000001e-06 0*vps_amp
5.4349562076923077e-06 0*vps_amp
5.4349662076923075e-06 1*vps_amp
5.4359562076923073e-06 1*vps_amp
5.4359662076923072e-06 0*vps_amp
5.4528335892307694e-06 0*vps_amp
5.4528435892307692e-06 1*vps_amp
5.4538335892307690e-06 1*vps_amp
5.4538435892307689e-06 0*vps_amp
5.4603853646153848e-06 0*vps_amp
5.4603953646153847e-06 1*vps_amp
5.4613853646153845e-06 1*vps_amp
5.4613953646153843e-06 0*vps_amp
5.4693986123076916e-06 0*vps_amp
5.4694086123076915e-06 1*vps_amp
5.4703986123076921e-06 1*vps_amp
5.4704086123076920e-06 0*vps_amp
5.4709841876923081e-06 0*vps_amp
5.4709941876923080e-06 1*vps_amp
5.4719841876923078e-06 1*vps_amp
5.4719941876923076e-06 0*vps_amp
5.4752196723076922e-06 0*vps_amp
5.4752296723076921e-06 1*vps_amp
5.4762196723076927e-06 1*vps_amp
5.4762296723076926e-06 0*vps_amp
5.4850948215384613e-06 0*vps_amp
5.4851048215384612e-06 1*vps_amp
5.4860948215384610e-06 1*vps_amp
5.4861048215384609e-06 0*vps_amp
5.5021850615384609e-06 0*vps_amp
5.5021950615384608e-06 1*vps_amp
5.5031850615384614e-06 1*vps_amp
5.5031950615384612e-06 0*vps_amp
5.5121027307692309e-06 0*vps_amp
5.5121127307692308e-06 1*vps_amp
5.5131027307692306e-06 1*vps_amp
5.5131127307692304e-06 0*vps_amp
5.5185073184615384e-06 0*vps_amp
5.5185173184615382e-06 1*vps_amp
5.5195073184615380e-06 1*vps_amp
5.5195173184615379e-06 0*vps_amp
5.5265548415384611e-06 0*vps_amp
5.5265648415384610e-06 1*vps_amp
5.5275548415384616e-06 1*vps_amp
5.5275648415384615e-06 0*vps_amp
5.5304578261538465e-06 0*vps_amp
5.5304678261538464e-06 1*vps_amp
5.5314578261538462e-06 1*vps_amp
5.5314678261538460e-06 0*vps_amp
5.5466092200000004e-06 0*vps_amp
5.5466192200000002e-06 1*vps_amp
5.5475842999999994e-06 1*vps_amp
5.5475942999999993e-06 2*vps_amp
5.5476092200000000e-06 2*vps_amp
5.5476192199999999e-06 1*vps_amp
5.5485842999999999e-06 1*vps_amp
5.5485942999999998e-06 0*vps_amp
5.5545617892307694e-06 0*vps_amp
5.5545717892307692e-06 1*vps_amp
5.5548172784615380e-06 1*vps_amp
5.5548272784615379e-06 2*vps_amp
5.5555617892307690e-06 2*vps_amp
5.5555717892307689e-06 1*vps_amp
5.5558172784615385e-06 1*vps_amp
5.5558272784615384e-06 0*vps_amp
5.5662923369230767e-06 0*vps_amp
5.5663023369230766e-06 1*vps_amp
5.5672923369230772e-06 1*vps_amp
5.5673023369230771e-06 0*vps_amp
5.5700381692307689e-06 0*vps_amp
5.5700481692307688e-06 1*vps_amp
5.5710381692307694e-06 1*vps_amp
5.5710481692307693e-06 0*vps_amp
5.5749672999999995e-06 0*vps_amp
5.5749772999999994e-06 1*vps_amp
5.5759673000000000e-06 1*vps_amp
5.5759772999999999e-06 0*vps_amp
5.5807433230769236e-06 0*vps_amp
5.5807533230769235e-06 1*vps_amp
5.5817433230769233e-06 1*vps_amp
5.5817533230769231e-06 0*vps_amp
5.5943317492307689e-06 0*vps_amp
5.5943417492307687e-06 1*vps_amp
5.5953317492307694e-06 1*vps_amp
5.5953417492307692e-06 0*vps_amp
5.5953932630769229e-06 0*vps_amp
5.5954032630769228e-06 1*vps_amp
5.5963932630769226e-06 1*vps_amp
5.5964032630769224e-06 0*vps_amp
5.5965930661538457e-06 0*vps_amp
5.5966030661538456e-06 1*vps_amp
5.5975930661538454e-06 1*vps_amp
5.5976030661538452e-06 0*vps_amp
5.6056182384615377e-06 0*vps_amp
5.6056282384615376e-06 1*vps_amp
5.6066182384615382e-06 1*vps_amp
5.6066282384615381e-06 0*vps_amp
5.6072799338461533e-06 0*vps_amp
5.6072899338461532e-06 1*vps_amp
5.6073037815384611e-06 1*vps_amp
5.6073137815384610e-06 2*vps_amp
5.6073332830769227e-06 2*vps_amp
5.6073432830769225e-06 3*vps_amp
5.6082799338461538e-06 3*vps_amp
5.6082899338461537e-06 2*vps_amp
5.6083037815384616e-06 2*vps_amp
5.6083137815384615e-06 1*vps_amp
5.6083332830769232e-06 1*vps_amp
5.6083432830769230e-06 0*vps_amp
5.6107244230769230e-06 0*vps_amp
5.6107344230769228e-06 1*vps_amp
5.6117244230769226e-06 1*vps_amp
5.6117344230769225e-06 0*vps_amp
5.6140003215384611e-06 0*vps_amp
5.6140103215384610e-06 1*vps_amp
5.6150003215384616e-06 1*vps_amp
5.6150103215384615e-06 0*vps_amp
5.6196384446153852e-06 0*vps_amp
5.6196484446153850e-06 1*vps_amp
5.6206384446153848e-06 1*vps_amp
5.6206484446153847e-06 0*vps_amp
5.6304801138461545e-06 0*vps_amp
5.6304901138461543e-06 1*vps_amp
5.6314801138461541e-06 1*vps_amp
5.6314901138461540e-06 0*vps_amp
5.6395429446153846e-06 0*vps_amp
5.6395529446153844e-06 1*vps_amp
5.6402990138461543e-06 1*vps_amp
5.6403090138461541e-06 2*vps_amp
5.6405429446153851e-06 2*vps_amp
5.6405529446153849e-06 1*vps_amp
5.6412990138461539e-06 1*vps_amp
5.6413090138461538e-06 0*vps_amp
5.6517453369230768e-06 0*vps_amp
5.6517553369230766e-06 1*vps_amp
5.6527453369230773e-06 1*vps_amp
5.6527553369230771e-06 0*vps_amp
5.6580937907692311e-06 0*vps_amp
5.6581037907692309e-06 1*vps_amp
5.6590937907692307e-06 1*vps_amp
5.6591037907692306e-06 0*vps_amp
5.6689665307692302e-06 0*vps_amp
5.6689765307692301e-06 1*vps_amp
5.6699665307692307e-06 1*vps_amp
5.6699765307692306e-06 0*vps_amp
5.6711535246153842e-06 0*vps_amp
5.6711635246153841e-06 1*vps_amp
5.6720440738461539e-06 1*vps_amp
5.6720540738461538e-06 2*vps_amp
5.6721535246153847e-06 2*vps_amp
5.6721635246153846e-06 1*vps_amp
5.6730440738461536e-06 1*vps_amp
5.6730540738461534e-06 0*vps_amp
5.6920173723076921e-06 0*vps_amp
5.6920273723076920e-06 1*vps_amp
5.6930173723076926e-06 1*vps_amp
5.6930273723076925e-06 0*vps_amp
5.7009373000000001e-06 0*vps_amp
5.7009473000000000e-06 1*vps_amp
5.7019372999999998e-06 1*vps_amp
5.7019472999999996e-06 0*vps_amp
5.7025377169230762e-06 0*vps_amp
5.7025477169230761e-06 1*vps_amp
5.7035377169230767e-06 1*vps_amp
5.7035477169230766e-06 0*vps_amp
5.7042001523076924e-06 0*vps_amp
5.7042101523076923e-06 1*vps_amp
5.7052001523076921e-06 1*vps_amp
5.7052101523076919e-06 0*vps_amp
5.7212460030769229e-06 0*vps_amp
5.7212560030769228e-06 1*vps_amp
5.7222460030769234e-06 1*vps_amp
5.7222560030769233e-06 0*vps_amp
5.7359925323076917e-06 0*vps_amp
5.7360025323076916e-06 1*vps_amp
5.7369925323076922e-06 1*vps_amp
5.7370025323076921e-06 0*vps_amp
5.7469074584615387e-06 0*vps_amp
5.7469174584615385e-06 1*vps_amp
5.7479074584615383e-06 1*vps_amp
5.7479174584615382e-06 0*vps_amp
5.7702343569230770e-06 0*vps_amp
5.7702443569230768e-06 1*vps_amp
5.7712343569230775e-06 1*vps_amp
5.7712443569230773e-06 0*vps_amp
5.7761700384615387e-06 0*vps_amp
5.7761800384615386e-06 1*vps_amp
5.7771700384615384e-06 1*vps_amp
5.7771800384615382e-06 0*vps_amp
5.7865729923076924e-06 0*vps_amp
5.7865829923076923e-06 1*vps_amp
5.7875729923076921e-06 1*vps_amp
5.7875829923076919e-06 0*vps_amp
5.7981094523076919e-06 0*vps_amp
5.7981194523076918e-06 1*vps_amp
5.7991094523076924e-06 1*vps_amp
5.7991194523076923e-06 0*vps_amp
5.8035008523076920e-06 0*vps_amp
5.8035108523076919e-06 1*vps_amp
5.8042772907692305e-06 1*vps_amp
5.8042872907692303e-06 2*vps_amp
5.8045008523076917e-06 2*vps_amp
5.8045108523076915e-06 1*vps_amp
5.8052772907692310e-06 1*vps_amp
5.8052872907692308e-06 0*vps_amp
5.8085981307692308e-06 0*vps_amp
5.8086081307692307e-06 1*vps_amp
5.8095981307692305e-06 1*vps_amp
5.8096081307692303e-06 0*vps_amp
5.8132004507692307e-06 0*vps_amp
5.8132104507692305e-06 1*vps_amp
5.8138109292307685e-06 1*vps_amp
5.8138209292307683e-06 2*vps_amp
5.8142004507692303e-06 2*vps_amp
5.8142104507692302e-06 1*vps_amp
5.8148109292307690e-06 1*vps_amp
5.8148209292307688e-06 0*vps_amp
5.8177606415384608e-06 0*vps_amp
5.8177706415384607e-06 1*vps_amp
5.8177801076923075e-06 1*vps_amp
5.8177901076923074e-06 2*vps_amp
5.8187606415384613e-06 2*vps_amp
5.8187706415384612e-06 1*vps_amp
5.8187801076923080e-06 1*vps_amp
5.8187901076923079e-06 0*vps_amp
5.8262479215384613e-06 0*vps_amp
5.8262579215384611e-06 1*vps_amp
5.8269112815384620e-06 1*vps_amp
5.8269212815384619e-06 2*vps_amp
5.8272479215384618e-06 2*vps_amp
5.8272579215384616e-06 1*vps_amp
5.8279112815384617e-06 1*vps_amp
5.8279212815384615e-06 0*vps_amp
5.8332405892307691e-06 0*vps_amp
5.8332505892307690e-06 1*vps_amp
5.8342405892307688e-06 1*vps_amp
5.8342505892307686e-06 0*vps_amp
5.8361320338461533e-06 0*vps_amp
5.8361420338461531e-06 1*vps_amp
5.8371320338461538e-06 1*vps_amp
5.8371420338461536e-06 0*vps_amp
5.8416069815384613e-06 0*vps_amp
5.8416169815384612e-06 1*vps_amp
5.8426069815384610e-06 1*vps_amp
5.8426169815384608e-06 0*vps_amp
5.8587570307692303e-06 0*vps_amp
5.8587670307692302e-06 1*vps_amp
5.8597570307692300e-06 1*vps_amp
5.8597670307692298e-06 0*vps_amp
5.8749827384615384e-06 0*vps_amp
5.8749927384615383e-06 1*vps_amp
5.8759827384615381e-06 1*vps_amp
5.8759927384615379e-06 0*vps_amp
5.8797154630769230e-06 0*vps_amp
5.8797254630769228e-06 1*vps_amp
5.8807154630769226e-06 1*vps_amp
5.8807254630769225e-06 0*vps_amp
5.8825306461538462e-06 0*vps_amp
5.8825406461538460e-06 1*vps_amp
5.8835306461538458e-06 1*vps_amp
5.8835406461538457e-06 0*vps_amp
5.8980709015384619e-06 0*vps_amp
5.8980809015384618e-06 1*vps_amp
5.8990709015384616e-06 1*vps_amp
5.8990809015384614e-06 0*vps_amp
5.8995917938461533e-06 0*vps_amp
5.8996017938461532e-06 1*vps_amp
5.9005917938461538e-06 1*vps_amp
5.9006017938461537e-06 0*vps_amp
5.9175152276923071e-06 0*vps_amp
5.9175252276923069e-06 1*vps_amp
5.9185152276923076e-06 1*vps_amp
5.9185252276923074e-06 0*vps_amp
5.9188654553846156e-06 0*vps_amp
5.9188754553846154e-06 1*vps_amp
5.9198654553846152e-06 1*vps_amp
5.9198754553846151e-06 0*vps_amp
5.9317999507692310e-06 0*vps_amp
5.9318099507692308e-06 1*vps_amp
5.9327999507692306e-06 1*vps_amp
5.9328099507692305e-06 0*vps_amp
5.9472222276923078e-06 0*vps_amp
5.9472322276923077e-06 1*vps_amp
5.9482222276923075e-06 1*vps_amp
5.9482322276923073e-06 0*vps_amp
5.9544722353846153e-06 0*vps_amp
5.9544822353846152e-06 1*vps_amp
5.9554722353846150e-06 1*vps_amp
5.9554822353846148e-06 0*vps_amp
5.9605076661538462e-06 0*vps_amp
5.9605176661538460e-06 1*vps_amp
5.9615076661538458e-06 1*vps_amp
5.9615176661538457e-06 0*vps_amp
5.9732930830769229e-06 0*vps_amp
5.9733030830769228e-06 1*vps_amp
5.9742930830769226e-06 1*vps_amp
5.9743030830769224e-06 0*vps_amp
5.9761187338461532e-06 0*vps_amp
5.9761287338461531e-06 1*vps_amp
5.9771187338461537e-06 1*vps_amp
5.9771287338461536e-06 0*vps_amp
5.9818626507692305e-06 0*vps_amp
5.9818726507692304e-06 1*vps_amp
5.9828626507692302e-06 1*vps_amp
5.9828726507692300e-06 0*vps_amp
5.9878976661538463e-06 0*vps_amp
5.9879076661538461e-06 1*vps_amp
5.9888976661538459e-06 1*vps_amp
5.9889076661538458e-06 0*vps_amp
5.9896405276923075e-06 0*vps_amp
5.9896505276923074e-06 1*vps_amp
5.9906405276923080e-06 1*vps_amp
5.9906505276923079e-06 0*vps_amp
6.0008143261538456e-06 0*vps_amp
6.0008243261538455e-06 1*vps_amp
6.0018143261538453e-06 1*vps_amp
6.0018243261538451e-06 0*vps_amp
6.0061873784615380e-06 0*vps_amp
6.0061973784615379e-06 1*vps_amp
6.0071873784615385e-06 1*vps_amp
6.0071973784615384e-06 0*vps_amp
6.0121433876923075e-06 0*vps_amp
6.0121533876923074e-06 1*vps_amp
6.0131433876923080e-06 1*vps_amp
6.0131533876923079e-06 0*vps_amp
6.0146948123076928e-06 0*vps_amp
6.0147048123076926e-06 1*vps_amp
6.0155629199999998e-06 1*vps_amp
6.0155729199999997e-06 2*vps_amp
6.0156948123076924e-06 2*vps_amp
6.0157048123076923e-06 1*vps_amp
6.0165629199999995e-06 1*vps_amp
6.0165729199999993e-06 0*vps_amp
6.0410461199999999e-06 0*vps_amp
6.0410561199999997e-06 1*vps_amp
6.0420461200000004e-06 1*vps_amp
6.0420561200000002e-06 0*vps_amp
6.0456634769230767e-06 0*vps_amp
6.0456734769230765e-06 1*vps_amp
6.0466634769230772e-06 1*vps_amp
6.0466734769230770e-06 0*vps_amp
6.0468715461538462e-06 0*vps_amp
6.0468815461538460e-06 1*vps_amp
6.0476202415384618e-06 1*vps_amp
6.0476302415384616e-06 2*vps_amp
6.0478715461538458e-06 2*vps_amp
6.0478815461538457e-06 1*vps_amp
6.0486202415384614e-06 1*vps_amp
6.0486302415384613e-06 0*vps_amp
6.0528495384615379e-06 0*vps_amp
6.0528595384615377e-06 1*vps_amp
6.0538495384615384e-06 1*vps_amp
6.0538595384615382e-06 0*vps_amp
6.0605398261538458e-06 0*vps_amp
6.0605498261538457e-06 1*vps_amp
6.0615398261538463e-06 1*vps_amp
6.0615498261538462e-06 0*vps_amp
6.0628814415384622e-06 0*vps_amp
6.0628914415384620e-06 1*vps_amp
6.0634136076923073e-06 1*vps_amp
6.0634236076923072e-06 2*vps_amp
6.0638814415384618e-06 2*vps_amp
6.0638914415384617e-06 1*vps_amp
6.0644136076923078e-06 1*vps_amp
6.0644236076923077e-06 0*vps_amp
6.1000545169230770e-06 0*vps_amp
6.1000645169230769e-06 1*vps_amp
6.1010545169230767e-06 1*vps_amp
6.1010645169230765e-06 0*vps_amp
6.1016883753846150e-06 0*vps_amp
6.1016983753846149e-06 1*vps_amp
6.1026883753846155e-06 1*vps_amp
6.1026983753846154e-06 0*vps_amp
6.1031633569230769e-06 0*vps_amp
6.1031733569230768e-06 1*vps_amp
6.1041633569230774e-06 1*vps_amp
6.1041733569230773e-06 0*vps_amp
6.1144424400000001e-06 0*vps_amp
6.1144524399999999e-06 1*vps_amp
6.1154424399999997e-06 1*vps_amp
6.1154524399999996e-06 0*vps_amp
6.1424765276923081e-06 0*vps_amp
6.1424865276923080e-06 1*vps_amp
6.1434765276923078e-06 1*vps_amp
6.1434865276923076e-06 0*vps_amp
6.1511601538461540e-06 0*vps_amp
6.1511701538461538e-06 1*vps_amp
6.1521601538461536e-06 1*vps_amp
6.1521701538461535e-06 0*vps_amp
6.1628280184615384e-06 0*vps_amp
6.1628380184615382e-06 1*vps_amp
6.1638280184615380e-06 1*vps_amp
6.1638380184615379e-06 0*vps_amp
6.1773598107692305e-06 0*vps_amp
6.1773698107692303e-06 1*vps_amp
6.1783598107692310e-06 1*vps_amp
6.1783698107692308e-06 0*vps_amp
6.1973509507692307e-06 0*vps_amp
6.1973609507692306e-06 1*vps_amp
6.1983509507692304e-06 1*vps_amp
6.1983609507692303e-06 0*vps_amp
6.2034677815384613e-06 0*vps_amp
6.2034777815384611e-06 1*vps_amp
6.2044677815384609e-06 1*vps_amp
6.2044777815384608e-06 0*vps_amp
6.2064153338461537e-06 0*vps_amp
6.2064253338461536e-06 1*vps_amp
6.2074153338461534e-06 1*vps_amp
6.2074253338461533e-06 0*vps_amp
6.2180542261538462e-06 0*vps_amp
6.2180642261538460e-06 1*vps_amp
6.2190542261538458e-06 1*vps_amp
6.2190642261538457e-06 0*vps_amp
6.2194574292307690e-06 0*vps_amp
6.2194674292307689e-06 1*vps_amp
6.2204574292307695e-06 1*vps_amp
6.2204674292307694e-06 0*vps_amp
6.2303190076923075e-06 0*vps_amp
6.2303290076923073e-06 1*vps_amp
6.2313190076923071e-06 1*vps_amp
6.2313290076923070e-06 0*vps_amp
6.2321292215384614e-06 0*vps_amp
6.2321392215384613e-06 1*vps_amp
6.2331292215384611e-06 1*vps_amp
6.2331392215384609e-06 0*vps_amp
6.2409082784615385e-06 0*vps_amp
6.2409182784615384e-06 1*vps_amp
6.2419082784615390e-06 1*vps_amp
6.2419182784615389e-06 0*vps_amp
6.2419330446153842e-06 0*vps_amp
6.2419430446153840e-06 1*vps_amp
6.2429330446153847e-06 1*vps_amp
6.2429430446153845e-06 0*vps_amp
6.2459992169230767e-06 0*vps_amp
6.2460092169230766e-06 1*vps_amp
6.2469992169230772e-06 1*vps_amp
6.2470092169230771e-06 0*vps_amp
6.2553086461538460e-06 0*vps_amp
6.2553186461538459e-06 1*vps_amp
6.2557799015384615e-06 1*vps_amp
6.2557899015384614e-06 2*vps_amp
6.2563086461538457e-06 2*vps_amp
6.2563186461538455e-06 1*vps_amp
6.2567799015384612e-06 1*vps_amp
6.2567899015384610e-06 0*vps_amp
6.2756512953846147e-06 0*vps_amp
6.2756612953846146e-06 1*vps_amp
6.2766512953846152e-06 1*vps_amp
6.2766612953846151e-06 0*vps_amp
6.2793923492307687e-06 0*vps_amp
6.2794023492307685e-06 1*vps_amp
6.2803923492307692e-06 1*vps_amp
6.2804023492307690e-06 0*vps_amp
6.2931364646153848e-06 0*vps_amp
6.2931464646153846e-06 1*vps_amp
6.2941364646153844e-06 1*vps_amp
6.2941464646153843e-06 0*vps_amp
6.3084835153846151e-06 0*vps_amp
6.3084935153846149e-06 1*vps_amp
6.3094835153846156e-06 1*vps_amp
6.3094935153846154e-06 0*vps_amp
6.3118744261538456e-06 0*vps_amp
6.3118844261538454e-06 1*vps_amp
6.3128744261538461e-06 1*vps_amp
6.3128844261538459e-06 0*vps_amp
6.3157757015384610e-06 0*vps_amp
6.3157857015384608e-06 1*vps_amp
6.3167757015384615e-06 1*vps_amp
6.3167857015384613e-06 0*vps_amp
6.3172286030769224e-06 0*vps_amp
6.3172386030769222e-06 1*vps_amp
6.3182286030769229e-06 1*vps_amp
6.3182386030769227e-06 0*vps_amp
6.3243747984615383e-06 0*vps_amp
6.3243847984615382e-06 1*vps_amp
6.3253747984615380e-06 1*vps_amp
6.3253847984615378e-06 0*vps_amp
6.3267105507692307e-06 0*vps_amp
6.3267205507692306e-06 1*vps_amp
6.3277105507692312e-06 1*vps_amp
6.3277205507692311e-06 0*vps_amp
6.3375854799999999e-06 0*vps_amp
6.3375954799999998e-06 1*vps_amp
6.3385854799999996e-06 1*vps_amp
6.3385954799999995e-06 0*vps_amp
6.3415823830769230e-06 0*vps_amp
6.3415923830769229e-06 1*vps_amp
6.3425823830769235e-06 1*vps_amp
6.3425923830769234e-06 0*vps_amp
6.3561921999999999e-06 0*vps_amp
6.3562021999999997e-06 1*vps_amp
6.3571922000000004e-06 1*vps_amp
6.3572022000000002e-06 0*vps_amp
6.3750565200000000e-06 0*vps_amp
6.3750665199999998e-06 1*vps_amp
6.3760565199999996e-06 1*vps_amp
6.3760665199999995e-06 0*vps_amp
6.3794213046153843e-06 0*vps_amp
6.3794313046153842e-06 1*vps_amp
6.3804213046153840e-06 1*vps_amp
6.3804313046153838e-06 0*vps_amp
6.3967437169230769e-06 0*vps_amp
6.3967537169230767e-06 1*vps_amp
6.3977437169230774e-06 1*vps_amp
6.3977537169230772e-06 0*vps_amp
6.4061554276923079e-06 0*vps_amp
6.4061654276923078e-06 1*vps_amp
6.4071554276923076e-06 1*vps_amp
6.4071654276923074e-06 0*vps_amp
6.4178411400000004e-06 0*vps_amp
6.4178511400000002e-06 1*vps_amp
6.4188411400000000e-06 1*vps_amp
6.4188511399999999e-06 0*vps_amp
6.4352189507692306e-06 0*vps_amp
6.4352289507692304e-06 1*vps_amp
6.4362189507692302e-06 1*vps_amp
6.4362289507692301e-06 0*vps_amp
6.4459712230769226e-06 0*vps_amp
6.4459812230769224e-06 1*vps_amp
6.4469712230769231e-06 1*vps_amp
6.4469812230769229e-06 0*vps_amp
6.4532088800000003e-06 0*vps_amp
6.4532188800000002e-06 1*vps_amp
6.4542088800000000e-06 1*vps_amp
6.4542188799999998e-06 0*vps_amp
6.4637090430769228e-06 0*vps_amp
6.4637190430769227e-06 1*vps_amp
6.4642764553846156e-06 1*vps_amp
6.4642864553846154e-06 2*vps_amp
6.4647090430769224e-06 2*vps_amp
6.4647190430769223e-06 1*vps_amp
6.4652764553846152e-06 1*vps_amp
