6.4085647339999998e-05 1*vps_amp
6.4085657339999999e-05 0*vps_amp
6.4104493020000010e-05 0*vps_amp
6.4104503020000011e-05 1*vps_amp
6.4105493020000012e-05 1*vps_amp
6.4105503020000013e-05 0*vps_amp
6.4225550380000014e-05 0*vps_amp
6.4225560380000001e-05 1*vps_amp
6.4226550380000003e-05 1*vps_amp
6.4226560380000003e-05 0*vps_amp
6.4237042880000008e-05 0*vps_amp
6.4237052879999995e-05 1*vps_amp
6.4238042879999997e-05 1*vps_amp
6.4238052879999998e-05 0*vps_amp
6.4400652180000007e-05 0*vps_amp
6.4400662179999994e-05 1*vps_amp
6.4401652179999996e-05 1*vps_amp
6.4401662179999997e-05 0*vps_amp
6.4462509680000008e-05 0*vps_amp
6.4462519680000009e-05 1*vps_amp
6.4463509680000010e-05 1*vps_amp
6.4463519680000011e-05 0*vps_amp
6.4592059120000000e-05 0*vps_amp
6.4592069120000001e-05 1*vps_amp
6.4593059120000002e-05 1*vps_amp
6.4593069120000003e-05 0*vps_amp
6.4628127240000009e-05 0*vps_amp
6.4628137239999996e-05 1*vps_amp
6.4629127239999997e-05 1*vps_amp
6.4629137239999998e-05 0*vps_amp
6.4649677160000000e-05 0*vps_amp
6.4649687160000000e-05 1*vps_amp
6.4650677160000002e-05 1*vps_amp
6.4650687160000003e-05 0*vps_amp
6.4669516419999998e-05 0*vps_amp
6.4669526419999999e-05 1*vps_amp
6.4670516420000000e-05 1*vps_amp
6.4670526420000001e-05 0*vps_amp
6.4678795920000012e-05 0*vps_amp
6.4678805919999999e-05 1*vps_amp
6.4679795920000001e-05 1*vps_amp
6.4679805920000001e-05 0*vps_amp
6.4849090800000008e-05 0*vps_amp
6.4849100800000009e-05 1*vps_amp
6.4850090800000010e-05 1*vps_amp
6.4850100800000011e-05 0*vps_amp
6.4894202919999996e-05 0*vps_amp
6.4894212919999996e-05 1*vps_amp
6.4895202919999998e-05 1*vps_amp
6.4895212919999999e-05 0*vps_amp
6.4951406579999996e-05 0*vps_amp
6.4951416579999997e-05 1*vps_amp
6.4952406579999998e-05 1*vps_amp
6.4952416579999999e-05 0*vps_amp
6.5039991940000000e-05 0*vps_amp
6.5040001940000001e-05 1*vps_amp
6.5040991940000002e-05 1*vps_amp
6.5041001940000003e-05 0*vps_amp
6.5107869799999995e-05 0*vps_amp
6.5107879799999996e-05 1*vps_amp
6.5108869799999997e-05 1*vps_amp
6.5108879799999998e-05 0*vps_amp
6.5329019120000001e-05 0*vps_amp
6.5329029120000001e-05 1*vps_amp
6.5330019120000003e-05 1*vps_amp
6.5330029120000004e-05 0*vps_amp
6.5746885000000005e-05 0*vps_amp
6.5746894999999992e-05 1*vps_amp
6.5747884999999993e-05 1*vps_amp
6.5747894999999994e-05 0*vps_amp
6.5771780480000010e-05 0*vps_amp
6.5771790480000011e-05 1*vps_amp
6.5772780480000012e-05 1*vps_amp
6.5772790479999999e-05 0*vps_amp
6.5791318460000010e-05 0*vps_amp
6.5791328460000010e-05 1*vps_amp
6.5792318460000012e-05 1*vps_amp
6.5792328459999999e-05 0*vps_amp
6.5794246540000004e-05 0*vps_amp
6.5794256540000005e-05 1*vps_amp
6.5795246540000006e-05 1*vps_amp
6.5795256539999994e-05 0*vps_amp
6.5852252180000005e-05 0*vps_amp
6.5852262179999993e-05 1*vps_amp
6.5853252180000008e-05 1*vps_amp
6.5853262179999995e-05 0*vps_amp
6.5922401679999995e-05 0*vps_amp
6.5922411679999996e-05 1*vps_amp
6.5923401679999997e-05 1*vps_amp
6.5923411679999998e-05 0*vps_amp
6.6148596559999998e-05 0*vps_amp
6.6148606559999999e-05 1*vps_amp
6.6149596560000000e-05 1*vps_amp
6.6149606560000001e-05 0*vps_amp
6.6191537459999998e-05 0*vps_amp
6.6191547459999999e-05 1*vps_amp
6.6192537460000000e-05 1*vps_amp
6.6192547460000001e-05 0*vps_amp
6.6259060780000001e-05 0*vps_amp
6.6259070780000002e-05 1*vps_amp
6.6260060780000003e-05 1*vps_amp
6.6260070780000004e-05 0*vps_amp
6.6297078100000011e-05 0*vps_amp
6.6297088100000012e-05 1*vps_amp
6.6298078100000013e-05 1*vps_amp
6.6298088100000014e-05 0*vps_amp
6.6323535539999996e-05 0*vps_amp
6.6323545539999997e-05 1*vps_amp
6.6324535539999998e-05 1*vps_amp
6.6324545539999999e-05 0*vps_amp
6.6365889260000007e-05 0*vps_amp
6.6365899260000007e-05 1*vps_amp
6.6366889260000009e-05 1*vps_amp
6.6366899259999996e-05 0*vps_amp
6.6512102440000008e-05 0*vps_amp
6.6512112439999995e-05 1*vps_amp
6.6513102439999996e-05 1*vps_amp
6.6513112439999997e-05 0*vps_amp
6.6615803959999998e-05 0*vps_amp
6.6615813959999999e-05 1*vps_amp
6.6616803960000001e-05 1*vps_amp
6.6616813960000001e-05 0*vps_amp
6.6713900980000008e-05 0*vps_amp
6.6713910979999995e-05 1*vps_amp
6.6714900979999997e-05 1*vps_amp
6.6714910979999998e-05 0*vps_amp
6.7070275640000008e-05 0*vps_amp
6.7070285640000009e-05 1*vps_amp
6.7071275640000010e-05 1*vps_amp
6.7071285640000011e-05 0*vps_amp
6.7148458620000010e-05 0*vps_amp
6.7148468619999998e-05 1*vps_amp
6.7149458619999999e-05 1*vps_amp
6.7149468620000000e-05 0*vps_amp
6.7215832000000009e-05 0*vps_amp
6.7215842000000009e-05 1*vps_amp
6.7216832000000011e-05 1*vps_amp
6.7216842000000012e-05 0*vps_amp
6.7332619980000008e-05 0*vps_amp
6.7332629980000009e-05 1*vps_amp
6.7333619980000010e-05 1*vps_amp
6.7333629980000011e-05 0*vps_amp
6.7344850239999999e-05 0*vps_amp
6.7344860239999999e-05 1*vps_amp
6.7345850240000001e-05 1*vps_amp
6.7345860240000002e-05 0*vps_amp
6.7357932720000003e-05 0*vps_amp
6.7357942720000003e-05 1*vps_amp
6.7358932720000005e-05 1*vps_amp
6.7358942720000006e-05 0*vps_amp
6.7440144839999997e-05 0*vps_amp
6.7440154839999998e-05 1*vps_amp
6.7441144840000000e-05 1*vps_amp
6.7441154840000000e-05 0*vps_amp
6.7445554419999997e-05 0*vps_amp
6.7445564419999998e-05 1*vps_amp
6.7446554419999999e-05 1*vps_amp
6.7446564420000000e-05 0*vps_amp
6.7503145020000004e-05 0*vps_amp
6.7503155020000004e-05 1*vps_amp
6.7504145020000006e-05 1*vps_amp
6.7504155020000007e-05 0*vps_amp
6.7610760160000008e-05 0*vps_amp
6.7610770160000009e-05 1*vps_amp
6.7611760160000010e-05 1*vps_amp
6.7611770160000011e-05 0*vps_amp
6.7784928580000016e-05 0*vps_amp
6.7784938580000003e-05 1*vps_amp
6.7785928580000004e-05 1*vps_amp
6.7785938580000005e-05 0*vps_amp
6.7854983360000001e-05 0*vps_amp
6.7854993360000001e-05 1*vps_amp
6.7855983360000003e-05 1*vps_amp
6.7855993360000004e-05 0*vps_amp
6.7881854720000000e-05 0*vps_amp
6.7881864720000000e-05 1*vps_amp
6.7882854720000002e-05 1*vps_amp
6.7882864720000003e-05 0*vps_amp
6.8059909640000009e-05 0*vps_amp
6.8059919640000010e-05 1*vps_amp
6.8060909640000011e-05 1*vps_amp
6.8060919639999998e-05 0*vps_amp
6.8066609860000006e-05 0*vps_amp
6.8066619860000007e-05 1*vps_amp
6.8067609860000009e-05 1*vps_amp
6.8067619860000009e-05 0*vps_amp
6.8069925380000006e-05 0*vps_amp
6.8069935380000006e-05 1*vps_amp
6.8070341080000009e-05 1*vps_amp
6.8070351080000009e-05 2*vps_amp
6.8070925380000008e-05 2*vps_amp
6.8070935380000008e-05 1*vps_amp
6.8071341080000011e-05 1*vps_amp
6.8071351080000012e-05 0*vps_amp
6.8290718480000008e-05 0*vps_amp
6.8290728480000008e-05 1*vps_amp
6.8291718480000010e-05 1*vps_amp
6.8291728480000011e-05 0*vps_amp
6.8447986500000006e-05 0*vps_amp
6.8447996499999993e-05 1*vps_amp
6.8448986500000008e-05 1*vps_amp
6.8448996499999995e-05 0*vps_amp
6.8467291760000010e-05 0*vps_amp
6.8467301760000011e-05 1*vps_amp
6.8468291760000012e-05 1*vps_amp
6.8468301759999999e-05 0*vps_amp
6.8481531520000007e-05 0*vps_amp
6.8481541520000008e-05 1*vps_amp
6.8482531520000010e-05 1*vps_amp
6.8482541520000010e-05 0*vps_amp
6.8575629139999998e-05 0*vps_amp
6.8575639139999999e-05 1*vps_amp
6.8576629140000000e-05 1*vps_amp
6.8576639140000001e-05 0*vps_amp
6.8617374080000006e-05 0*vps_amp
6.8617384080000006e-05 1*vps_amp
6.8618374080000008e-05 1*vps_amp
6.8618384080000009e-05 0*vps_amp
6.8661338380000004e-05 0*vps_amp
6.8661348380000004e-05 1*vps_amp
6.8662338380000006e-05 1*vps_amp
6.8662348380000006e-05 0*vps_amp
6.8851237980000000e-05 0*vps_amp
6.8851247980000001e-05 1*vps_amp
6.8852237980000002e-05 1*vps_amp
6.8852247980000003e-05 0*vps_amp
6.9012169280000007e-05 0*vps_amp
6.9012179280000008e-05 1*vps_amp
6.9013169280000009e-05 1*vps_amp
6.9013179280000010e-05 0*vps_amp
6.9116875760000008e-05 0*vps_amp
6.9116885759999995e-05 1*vps_amp
6.9117875760000010e-05 1*vps_amp
6.9117885759999997e-05 0*vps_amp
6.9241365240000011e-05 0*vps_amp
6.9241375239999998e-05 1*vps_amp
6.9242365240000000e-05 1*vps_amp
6.9242375240000000e-05 0*vps_amp
6.9293178800000009e-05 0*vps_amp
6.9293188800000009e-05 1*vps_amp
6.9294178800000011e-05 1*vps_amp
6.9294188800000012e-05 0*vps_amp
6.9307745920000008e-05 0*vps_amp
6.9307755920000009e-05 1*vps_amp
6.9308745920000010e-05 1*vps_amp
6.9308755920000011e-05 0*vps_amp
6.9530587680000008e-05 0*vps_amp
6.9530597680000008e-05 1*vps_amp
6.9531587680000010e-05 1*vps_amp
6.9531597680000010e-05 0*vps_amp
6.9552791020000004e-05 0*vps_amp
6.9552801020000005e-05 1*vps_amp
6.9553791020000007e-05 1*vps_amp
6.9553801020000007e-05 0*vps_amp
6.9559034460000015e-05 0*vps_amp
6.9559044460000002e-05 1*vps_amp
6.9560034460000003e-05 1*vps_amp
6.9560044460000004e-05 0*vps_amp
6.9571179020000011e-05 0*vps_amp
6.9571189019999998e-05 1*vps_amp
6.9572179020000014e-05 1*vps_amp
6.9572189020000001e-05 0*vps_amp
6.9676481540000015e-05 0*vps_amp
6.9676491540000002e-05 1*vps_amp
6.9677481540000017e-05 1*vps_amp
6.9677491540000004e-05 0*vps_amp
6.9729006140000003e-05 0*vps_amp
6.9729016140000004e-05 1*vps_amp
6.9730006140000006e-05 1*vps_amp
6.9730016140000006e-05 0*vps_amp
6.9838893560000004e-05 0*vps_amp
6.9838903560000005e-05 1*vps_amp
6.9839893560000007e-05 1*vps_amp
6.9839903560000007e-05 0*vps_amp
6.9902622460000016e-05 0*vps_amp
6.9902632460000004e-05 1*vps_amp
6.9903622460000005e-05 1*vps_amp
6.9903632460000006e-05 0*vps_amp
6.9954370680000002e-05 0*vps_amp
6.9954380680000003e-05 1*vps_amp
6.9955370680000004e-05 1*vps_amp
6.9955380680000005e-05 0*vps_amp
7.0327083760000014e-05 0*vps_amp
7.0327093760000014e-05 1*vps_amp
7.0328083760000016e-05 1*vps_amp
7.0328093760000003e-05 0*vps_amp
7.0767316200000003e-05 0*vps_amp
7.0767326200000004e-05 1*vps_amp
7.0768316200000005e-05 1*vps_amp
7.0768326200000006e-05 0*vps_amp
7.0902086440000008e-05 0*vps_amp
7.0902096440000008e-05 1*vps_amp
7.0903086440000010e-05 1*vps_amp
7.0903096440000010e-05 0*vps_amp
7.1048199000000006e-05 0*vps_amp
7.1048208999999993e-05 1*vps_amp
7.1049199000000008e-05 1*vps_amp
7.1049208999999995e-05 0*vps_amp
7.1147721880000006e-05 0*vps_amp
7.1147731880000006e-05 1*vps_amp
7.1148721880000008e-05 1*vps_amp
7.1148731880000008e-05 0*vps_amp
7.1247611120000014e-05 0*vps_amp
7.1247621120000001e-05 1*vps_amp
7.1248611120000002e-05 1*vps_amp
7.1248621120000003e-05 0*vps_amp
7.1443428500000009e-05 0*vps_amp
7.1443438500000010e-05 1*vps_amp
7.1444428500000011e-05 1*vps_amp
7.1444438499999999e-05 0*vps_amp
7.1799254700000004e-05 0*vps_amp
7.1799264700000005e-05 1*vps_amp
7.1800254700000007e-05 1*vps_amp
7.1800264700000007e-05 0*vps_amp
7.1800351920000001e-05 0*vps_amp
7.1800361920000002e-05 1*vps_amp
7.1801351920000003e-05 1*vps_amp
7.1801361920000004e-05 0*vps_amp
7.1822357520000005e-05 0*vps_amp
7.1822367520000006e-05 1*vps_amp
7.1823357520000008e-05 1*vps_amp
7.1823367520000008e-05 0*vps_amp
7.1924335600000004e-05 0*vps_amp
7.1924345600000005e-05 1*vps_amp
7.1925335600000006e-05 1*vps_amp
7.1925345600000007e-05 0*vps_amp
7.1947618320000013e-05 0*vps_amp
7.1947628320000013e-05 1*vps_amp
7.1948618320000015e-05 1*vps_amp
7.1948628320000016e-05 0*vps_amp
7.1964707220000015e-05 0*vps_amp
7.1964717220000002e-05 1*vps_amp
7.1965707220000003e-05 1*vps_amp
7.1965717220000004e-05 0*vps_amp
7.2086724360000002e-05 0*vps_amp
7.2086734360000002e-05 1*vps_amp
7.2087724360000004e-05 1*vps_amp
7.2087734360000005e-05 0*vps_amp
7.2129773400000008e-05 0*vps_amp
7.2129783400000009e-05 1*vps_amp
7.2130773400000010e-05 1*vps_amp
7.2130783400000011e-05 0*vps_amp
7.2231069600000005e-05 0*vps_amp
7.2231079600000006e-05 1*vps_amp
7.2232069600000007e-05 1*vps_amp
7.2232079599999995e-05 0*vps_amp
7.2332962940000007e-05 0*vps_amp
7.2332972940000007e-05 1*vps_amp
7.2333962940000009e-05 1*vps_amp
7.2333972940000010e-05 0*vps_amp
7.2365746480000008e-05 0*vps_amp
7.2365756480000009e-05 1*vps_amp
7.2366746480000011e-05 1*vps_amp
7.2366756480000011e-05 0*vps_amp
7.2506890880000006e-05 0*vps_amp
7.2506900880000007e-05 1*vps_amp
7.2507890880000008e-05 1*vps_amp
7.2507900880000009e-05 0*vps_amp
7.2755891020000001e-05 0*vps_amp
7.2755901020000002e-05 1*vps_amp
7.2756891020000003e-05 1*vps_amp
7.2756901020000004e-05 0*vps_amp
7.2787536640000008e-05 0*vps_amp
7.2787546640000009e-05 1*vps_amp
7.2788536640000010e-05 1*vps_amp
7.2788546640000011e-05 0*vps_amp
7.2864438980000000e-05 0*vps_amp
7.2864448980000001e-05 1*vps_amp
7.2865438980000002e-05 1*vps_amp
7.2865448980000003e-05 0*vps_amp
7.2890384360000006e-05 0*vps_amp
7.2890394360000007e-05 1*vps_amp
7.2891384360000008e-05 1*vps_amp
7.2891394360000009e-05 0*vps_amp
7.2908927300000011e-05 0*vps_amp
7.2908937299999999e-05 1*vps_amp
7.2909927300000014e-05 1*vps_amp
7.2909937300000001e-05 0*vps_amp
7.3089409420000009e-05 0*vps_amp
7.3089419420000010e-05 1*vps_amp
7.3090409420000012e-05 1*vps_amp
7.3090419419999999e-05 0*vps_amp
7.3119487979999998e-05 0*vps_amp
7.3119497979999998e-05 1*vps_amp
7.3120487980000000e-05 1*vps_amp
7.3120497980000001e-05 0*vps_amp
7.3128367260000008e-05 0*vps_amp
7.3128377260000009e-05 1*vps_amp
7.3129367260000010e-05 1*vps_amp
7.3129377260000011e-05 0*vps_amp
7.3276614260000010e-05 0*vps_amp
7.3276624259999997e-05 1*vps_amp
7.3277614259999998e-05 1*vps_amp
7.3277624259999999e-05 0*vps_amp
7.3284694580000000e-05 0*vps_amp
7.3284704580000001e-05 1*vps_amp
7.3285694580000002e-05 1*vps_amp
7.3285704580000003e-05 0*vps_amp
7.3287420920000005e-05 0*vps_amp
7.3287430920000005e-05 1*vps_amp
7.3288420920000007e-05 1*vps_amp
7.3288430920000007e-05 0*vps_amp
7.3355407660000000e-05 0*vps_amp
7.3355417660000001e-05 1*vps_amp
7.3356407660000002e-05 1*vps_amp
7.3356417660000003e-05 0*vps_amp
7.3720521820000003e-05 0*vps_amp
7.3720531820000004e-05 1*vps_amp
7.3721521820000006e-05 1*vps_amp
7.3721531820000006e-05 0*vps_amp
7.3733967439999998e-05 0*vps_amp
7.3733977439999999e-05 1*vps_amp
7.3734967440000000e-05 1*vps_amp
7.3734977440000001e-05 0*vps_amp
7.3936348580000007e-05 0*vps_amp
7.3936358580000008e-05 1*vps_amp
7.3937348580000009e-05 1*vps_amp
7.3937358579999996e-05 0*vps_amp
7.4030723080000004e-05 0*vps_amp
7.4030733080000005e-05 1*vps_amp
7.4031723080000006e-05 1*vps_amp
7.4031733080000007e-05 0*vps_amp
7.4060193480000012e-05 0*vps_amp
7.4060203479999999e-05 1*vps_amp
7.4061193480000001e-05 1*vps_amp
7.4061203480000002e-05 0*vps_amp
7.4252975959999997e-05 0*vps_amp
7.4252985959999998e-05 1*vps_amp
7.4253975959999999e-05 1*vps_amp
7.4253985960000000e-05 0*vps_amp
7.4347543140000001e-05 0*vps_amp
7.4347553140000002e-05 1*vps_amp
7.4348543140000003e-05 1*vps_amp
7.4348553140000004e-05 0*vps_amp
7.4407200719999996e-05 0*vps_amp
7.4407210719999996e-05 1*vps_amp
7.4408200719999998e-05 1*vps_amp
7.4408210719999998e-05 0*vps_amp
7.4415852260000011e-05 0*vps_amp
7.4415862259999998e-05 1*vps_amp
7.4416852260000000e-05 1*vps_amp
7.4416862260000001e-05 0*vps_amp
7.4506483400000009e-05 0*vps_amp
7.4506493400000010e-05 1*vps_amp
7.4507483400000011e-05 1*vps_amp
7.4507493399999998e-05 0*vps_amp
7.4649062240000002e-05 0*vps_amp
7.4649072240000003e-05 1*vps_amp
7.4650062240000004e-05 1*vps_amp
7.4650072240000005e-05 0*vps_amp
7.4724107220000007e-05 0*vps_amp
7.4724117220000008e-05 1*vps_amp
7.4725107220000009e-05 1*vps_amp
7.4725117220000010e-05 0*vps_amp
7.4726409780000001e-05 0*vps_amp
7.4726419780000002e-05 1*vps_amp
7.4727409780000003e-05 1*vps_amp
7.4727419780000004e-05 0*vps_amp
7.5044708620000008e-05 0*vps_amp
7.5044718620000009e-05 1*vps_amp
7.5045708620000010e-05 1*vps_amp
7.5045718619999997e-05 0*vps_amp
7.5111012880000011e-05 0*vps_amp
7.5111022880000011e-05 1*vps_amp
7.5112012880000013e-05 1*vps_amp
7.5112022880000000e-05 0*vps_amp
7.5192339120000006e-05 0*vps_amp
7.5192349120000007e-05 1*vps_amp
7.5193339120000009e-05 1*vps_amp
7.5193349120000009e-05 0*vps_amp
7.5267397599999998e-05 0*vps_amp
7.5267407599999999e-05 1*vps_amp
7.5268397600000001e-05 1*vps_amp
7.5268407600000001e-05 0*vps_amp
7.5365687900000005e-05 0*vps_amp
7.5365697900000005e-05 1*vps_amp
7.5366687900000007e-05 1*vps_amp
7.5366697900000008e-05 0*vps_amp
7.5609768580000018e-05 0*vps_amp
7.5609778580000006e-05 1*vps_amp
7.5610768580000007e-05 1*vps_amp
7.5610778580000008e-05 0*vps_amp
7.5628392080000006e-05 0*vps_amp
7.5628402080000007e-05 1*vps_amp
7.5629392080000008e-05 1*vps_amp
7.5629402080000009e-05 0*vps_amp
7.5633720360000002e-05 0*vps_amp
7.5633730360000003e-05 1*vps_amp
7.5634720360000005e-05 1*vps_amp
7.5634730360000005e-05 0*vps_amp
7.5728107860000002e-05 0*vps_amp
7.5728117860000003e-05 1*vps_amp
7.5729107860000004e-05 1*vps_amp
7.5729117860000005e-05 0*vps_amp
7.5812632099999999e-05 0*vps_amp
7.5812642100000000e-05 1*vps_amp
7.5813632100000001e-05 1*vps_amp
7.5813642100000002e-05 0*vps_amp
7.5833413880000005e-05 0*vps_amp
7.5833423880000006e-05 1*vps_amp
7.5834413880000007e-05 1*vps_amp
7.5834423880000008e-05 0*vps_amp
7.5972131180000006e-05 0*vps_amp
7.5972141180000006e-05 1*vps_amp
7.5973131180000008e-05 1*vps_amp
7.5973141180000009e-05 0*vps_amp
7.6052322880000009e-05 0*vps_amp
7.6052332880000009e-05 1*vps_amp
7.6053322880000011e-05 1*vps_amp
7.6053332879999998e-05 0*vps_amp
7.6117354100000017e-05 0*vps_amp
7.6117364100000004e-05 1*vps_amp
7.6118354100000005e-05 1*vps_amp
7.6118364100000006e-05 0*vps_amp
7.6183614500000010e-05 0*vps_amp
7.6183624499999997e-05 1*vps_amp
7.6184614499999999e-05 1*vps_amp
7.6184624499999999e-05 0*vps_amp
7.6192435440000007e-05 0*vps_amp
7.6192445440000008e-05 1*vps_amp
7.6193435440000010e-05 1*vps_amp
7.6193445440000010e-05 0*vps_amp
7.6265852560000003e-05 0*vps_amp
7.6265862560000004e-05 1*vps_amp
7.6266852560000006e-05 1*vps_amp
7.6266862560000006e-05 0*vps_amp
7.6414634580000002e-05 0*vps_amp
7.6414644580000002e-05 1*vps_amp
7.6415634580000004e-05 1*vps_amp
7.6415644580000004e-05 0*vps_amp
7.6518471400000010e-05 0*vps_amp
7.6518481400000011e-05 1*vps_amp
7.6519471400000012e-05 1*vps_amp
7.6519481399999999e-05 0*vps_amp
7.6602913580000004e-05 0*vps_amp
7.6602923580000004e-05 1*vps_amp
7.6603913580000006e-05 1*vps_amp
7.6603923580000007e-05 0*vps_amp
7.6836309400000013e-05 0*vps_amp
7.6836319400000000e-05 1*vps_amp
7.6837309400000001e-05 1*vps_amp
7.6837319400000002e-05 0*vps_amp
7.6853214920000000e-05 0*vps_amp
7.6853224920000001e-05 1*vps_amp
7.6854214920000003e-05 1*vps_amp
7.6854224920000003e-05 0*vps_amp
7.7066243560000006e-05 0*vps_amp
7.7066253560000006e-05 1*vps_amp
7.7067243560000008e-05 1*vps_amp
7.7067253560000008e-05 0*vps_amp
7.7346815460000009e-05 0*vps_amp
7.7346825459999997e-05 1*vps_amp
7.7347815459999998e-05 1*vps_amp
7.7347825459999999e-05 0*vps_amp
7.7358535980000007e-05 0*vps_amp
7.7358545980000008e-05 1*vps_amp
7.7359535980000009e-05 1*vps_amp
7.7359545980000010e-05 0*vps_amp
7.7364857559999994e-05 0*vps_amp
7.7364867559999995e-05 1*vps_amp
7.7365857559999997e-05 1*vps_amp
7.7365867559999997e-05 0*vps_amp
7.7430827440000004e-05 0*vps_amp
7.7430837440000004e-05 1*vps_amp
7.7431827440000006e-05 1*vps_amp
7.7431837440000007e-05 0*vps_amp
7.7630435460000009e-05 0*vps_amp
7.7630445460000010e-05 1*vps_amp
7.7631435460000011e-05 1*vps_amp
7.7631445460000012e-05 0*vps_amp
7.7860155040000007e-05 0*vps_amp
7.7860165040000007e-05 1*vps_amp
7.7860275320000010e-05 1*vps_amp
7.7860285319999997e-05 2*vps_amp
7.7861155040000009e-05 2*vps_amp
7.7861165040000010e-05 1*vps_amp
7.7861275320000012e-05 1*vps_amp
7.7861285320000000e-05 0*vps_amp
7.8256589660000018e-05 0*vps_amp
7.8256599660000005e-05 1*vps_amp
7.8257589660000006e-05 1*vps_amp
7.8257599660000007e-05 0*vps_amp
7.8438061220000013e-05 0*vps_amp
7.8438071220000014e-05 1*vps_amp
7.8439061220000016e-05 1*vps_amp
7.8439071220000016e-05 0*vps_amp
7.8646124360000005e-05 0*vps_amp
7.8646134360000006e-05 1*vps_amp
7.8647124360000007e-05 1*vps_amp
7.8647134360000008e-05 0*vps_amp
7.9012271200000006e-05 0*vps_amp
7.9012281200000007e-05 1*vps_amp
7.9013271200000009e-05 1*vps_amp
7.9013281200000009e-05 0*vps_amp
7.9055877900000005e-05 0*vps_amp
7.9055887899999992e-05 1*vps_amp
7.9056877900000007e-05 1*vps_amp
7.9056887899999994e-05 0*vps_amp
7.9069123280000003e-05 0*vps_amp
7.9069133280000004e-05 1*vps_amp
7.9070123280000005e-05 1*vps_amp
7.9070133280000006e-05 0*vps_amp
7.9261281159999998e-05 0*vps_amp
7.9261291159999999e-05 1*vps_amp
7.9262281160000000e-05 1*vps_amp
7.9262291160000001e-05 0*vps_amp
7.9599052760000004e-05 0*vps_amp
7.9599062760000005e-05 1*vps_amp
7.9600052760000006e-05 1*vps_amp
7.9600062760000007e-05 0*vps_amp
7.9684202360000005e-05 0*vps_amp
7.9684212360000005e-05 1*vps_amp
7.9685202360000007e-05 1*vps_amp
7.9685212360000007e-05 0*vps_amp
8.0169019680000005e-05 0*vps_amp
8.0169029680000005e-05 1*vps_amp
8.0170019680000007e-05 1*vps_amp
8.0170029680000008e-05 0*vps_amp
8.0216911640000014e-05 0*vps_amp
8.0216921640000001e-05 1*vps_amp
8.0217911640000002e-05 1*vps_amp
8.0217921640000003e-05 0*vps_amp
8.0256296360000002e-05 0*vps_amp
8.0256306360000003e-05 1*vps_amp
8.0257296360000004e-05 1*vps_amp
8.0257306360000005e-05 0*vps_amp
8.0397129120000007e-05 0*vps_amp
8.0397139120000008e-05 1*vps_amp
8.0398129120000009e-05 1*vps_amp
8.0398139120000010e-05 0*vps_amp
8.0585418920000009e-05 0*vps_amp
8.0585428919999997e-05 1*vps_amp
8.0586418920000012e-05 1*vps_amp
8.0586428919999999e-05 0*vps_amp
8.0867347200000016e-05 0*vps_amp
8.0867357200000003e-05 1*vps_amp
8.0868347200000005e-05 1*vps_amp
8.0868357200000005e-05 0*vps_amp
8.0899504420000004e-05 0*vps_amp
8.0899514420000005e-05 1*vps_amp
8.0900504420000006e-05 1*vps_amp
8.0900514420000007e-05 0*vps_amp
8.0908474940000012e-05 0*vps_amp
8.0908484940000013e-05 1*vps_amp
8.0909474940000015e-05 1*vps_amp
8.0909484940000015e-05 0*vps_amp
8.0963181920000010e-05 0*vps_amp
8.0963191919999997e-05 1*vps_amp
8.0964181920000012e-05 1*vps_amp
8.0964191919999999e-05 0*vps_amp
8.1063248580000001e-05 0*vps_amp
8.1063258580000002e-05 1*vps_amp
8.1064248580000004e-05 1*vps_amp
8.1064258580000004e-05 0*vps_amp
8.1228131260000010e-05 0*vps_amp
8.1228141260000010e-05 1*vps_amp
8.1229131260000012e-05 1*vps_amp
8.1229141260000012e-05 0*vps_amp
8.1353466540000011e-05 0*vps_amp
8.1353476540000011e-05 1*vps_amp
8.1354466540000013e-05 1*vps_amp
8.1354476540000000e-05 0*vps_amp
8.1363907180000012e-05 0*vps_amp
8.1363917179999999e-05 1*vps_amp
