1.4984848719999998e-05 0*vps_amp
1.4984858719999999e-05 1*vps_amp
1.4985848719999999e-05 1*vps_amp
1.4985858719999999e-05 0*vps_amp
1.5003663028571426e-05 0*vps_amp
1.5003673028571427e-05 1*vps_amp
1.5004663028571427e-05 1*vps_amp
1.5004673028571428e-05 0*vps_amp
1.5018799214285712e-05 0*vps_amp
1.5018809214285713e-05 1*vps_amp
1.5019799214285712e-05 1*vps_amp
1.5019809214285713e-05 0*vps_amp
1.5030361077142857e-05 0*vps_amp
1.5030371077142856e-05 1*vps_amp
1.5031361077142856e-05 1*vps_amp
1.5031371077142857e-05 0*vps_amp
1.5046607534285713e-05 0*vps_amp
1.5046617534285714e-05 1*vps_amp
1.5047607534285714e-05 1*vps_amp
1.5047617534285714e-05 0*vps_amp
1.5048121154285711e-05 0*vps_amp
1.5048131154285712e-05 1*vps_amp
1.5049121154285712e-05 1*vps_amp
1.5049131154285712e-05 0*vps_amp
1.5106465422857141e-05 0*vps_amp
1.5106475422857140e-05 1*vps_amp
1.5107179611428569e-05 1*vps_amp
1.5107189611428570e-05 2*vps_amp
1.5107465422857140e-05 2*vps_amp
1.5107475422857140e-05 1*vps_amp
1.5108179611428569e-05 1*vps_amp
1.5108189611428568e-05 0*vps_amp
1.5188730471428568e-05 0*vps_amp
1.5188740471428569e-05 1*vps_amp
1.5189730471428569e-05 1*vps_amp
1.5189740471428569e-05 0*vps_amp
1.5206109265714284e-05 0*vps_amp
1.5206119265714285e-05 1*vps_amp
1.5207109265714285e-05 1*vps_amp
1.5207119265714285e-05 0*vps_amp
1.5207180342857142e-05 0*vps_amp
1.5207190342857143e-05 1*vps_amp
1.5208180342857141e-05 1*vps_amp
1.5208190342857142e-05 0*vps_amp
1.5218055977142855e-05 0*vps_amp
1.5218065977142856e-05 1*vps_amp
1.5219055977142856e-05 1*vps_amp
1.5219065977142857e-05 0*vps_amp
1.5234795468571428e-05 0*vps_amp
1.5234805468571429e-05 1*vps_amp
1.5235795468571427e-05 1*vps_amp
1.5235805468571428e-05 0*vps_amp
1.5238982134285712e-05 0*vps_amp
1.5238992134285712e-05 1*vps_amp
1.5239982134285712e-05 1*vps_amp
1.5239992134285713e-05 0*vps_amp
1.5251848694285714e-05 0*vps_amp
1.5251858694285714e-05 1*vps_amp
1.5252848694285712e-05 1*vps_amp
1.5252858694285713e-05 0*vps_amp
1.5253858088571428e-05 0*vps_amp
1.5253868088571429e-05 1*vps_amp
1.5254858088571427e-05 1*vps_amp
1.5254868088571428e-05 0*vps_amp
1.5300289554285713e-05 0*vps_amp
1.5300299554285713e-05 1*vps_amp
1.5301289554285711e-05 1*vps_amp
1.5301299554285712e-05 0*vps_amp
1.5323901762857141e-05 0*vps_amp
1.5323911762857141e-05 1*vps_amp
1.5324901762857140e-05 1*vps_amp
1.5324911762857140e-05 0*vps_amp
1.5325083897142854e-05 0*vps_amp
1.5325093897142855e-05 1*vps_amp
1.5326083897142856e-05 1*vps_amp
1.5326093897142857e-05 0*vps_amp
1.5337694448571424e-05 0*vps_amp
1.5337704448571425e-05 1*vps_amp
1.5338694448571427e-05 1*vps_amp
1.5338704448571427e-05 0*vps_amp
1.5342935528571426e-05 0*vps_amp
1.5342945528571427e-05 1*vps_amp
1.5343935528571429e-05 1*vps_amp
1.5343945528571426e-05 0*vps_amp
1.5450432137142855e-05 0*vps_amp
1.5450442137142856e-05 1*vps_amp
1.5451432137142857e-05 1*vps_amp
1.5451442137142858e-05 0*vps_amp
1.5499303377142854e-05 0*vps_amp
1.5499313377142854e-05 1*vps_amp
1.5500303377142856e-05 1*vps_amp
1.5500313377142857e-05 0*vps_amp
1.5503131571428567e-05 0*vps_amp
1.5503141571428568e-05 1*vps_amp
1.5504131571428570e-05 1*vps_amp
1.5504141571428570e-05 0*vps_amp
1.5510191105714284e-05 0*vps_amp
1.5510201105714285e-05 1*vps_amp
1.5511191105714283e-05 1*vps_amp
1.5511201105714283e-05 0*vps_amp
1.5518342114285712e-05 0*vps_amp
1.5518352114285713e-05 1*vps_amp
1.5519342114285711e-05 1*vps_amp
1.5519352114285712e-05 0*vps_amp
1.5521197508571424e-05 0*vps_amp
1.5521207508571425e-05 1*vps_amp
1.5522197508571426e-05 1*vps_amp
1.5522207508571427e-05 0*vps_amp
1.5525827442857140e-05 0*vps_amp
1.5525837442857140e-05 1*vps_amp
1.5526827442857142e-05 1*vps_amp
1.5526837442857143e-05 0*vps_amp
1.5527105154285712e-05 0*vps_amp
1.5527115154285713e-05 1*vps_amp
1.5528105154285711e-05 1*vps_amp
1.5528115154285712e-05 0*vps_amp
1.5532159317142855e-05 0*vps_amp
1.5532169317142856e-05 1*vps_amp
1.5533159317142854e-05 1*vps_amp
1.5533169317142855e-05 0*vps_amp
1.5544420482857143e-05 0*vps_amp
1.5544430482857144e-05 1*vps_amp
1.5545420482857142e-05 1*vps_amp
1.5545430482857143e-05 0*vps_amp
1.5565026062857141e-05 0*vps_amp
1.5565036062857142e-05 1*vps_amp
1.5566026062857144e-05 1*vps_amp
1.5566036062857141e-05 0*vps_amp
1.5575145745714284e-05 0*vps_amp
1.5575155745714285e-05 1*vps_amp
1.5576145745714283e-05 1*vps_amp
1.5576155745714283e-05 0*vps_amp
1.5599436417142856e-05 0*vps_amp
1.5599446417142857e-05 1*vps_amp
1.5600436417142855e-05 1*vps_amp
1.5600446417142855e-05 0*vps_amp
1.5620126591428569e-05 0*vps_amp
1.5620136591428570e-05 1*vps_amp
1.5621126591428571e-05 1*vps_amp
1.5621136591428572e-05 0*vps_amp
1.5621911494285714e-05 0*vps_amp
1.5621921494285715e-05 1*vps_amp
1.5622911494285713e-05 1*vps_amp
1.5622921494285714e-05 0*vps_amp
1.5634073657142854e-05 0*vps_amp
1.5634083657142855e-05 1*vps_amp
1.5634418528571425e-05 1*vps_amp
1.5634428528571426e-05 2*vps_amp
1.5635073657142853e-05 2*vps_amp
1.5635083657142854e-05 1*vps_amp
1.5635418528571424e-05 1*vps_amp
1.5635428528571425e-05 0*vps_amp
1.5656964879999996e-05 0*vps_amp
1.5656974879999996e-05 1*vps_amp
1.5657964879999998e-05 1*vps_amp
1.5657974879999999e-05 0*vps_amp
1.5662653582857144e-05 0*vps_amp
1.5662663582857144e-05 1*vps_amp
1.5663653582857142e-05 1*vps_amp
1.5663663582857143e-05 0*vps_amp
1.5664673357142855e-05 0*vps_amp
1.5664683357142856e-05 1*vps_amp
1.5665673357142854e-05 1*vps_amp
1.5665683357142855e-05 0*vps_amp
1.5672518422857138e-05 0*vps_amp
1.5672528422857139e-05 1*vps_amp
1.5673518422857141e-05 1*vps_amp
1.5673528422857141e-05 0*vps_amp
1.5679161657142855e-05 0*vps_amp
1.5679171657142856e-05 1*vps_amp
1.5680161657142854e-05 1*vps_amp
1.5680171657142855e-05 0*vps_amp
1.5690185025714284e-05 0*vps_amp
1.5690195025714284e-05 1*vps_amp
1.5691185025714283e-05 1*vps_amp
1.5691195025714283e-05 0*vps_amp
1.5692440071428569e-05 0*vps_amp
1.5692450071428570e-05 1*vps_amp
1.5693440071428571e-05 1*vps_amp
1.5693450071428572e-05 0*vps_amp
1.5702063537142856e-05 0*vps_amp
1.5702073537142856e-05 1*vps_amp
1.5703063537142854e-05 1*vps_amp
1.5703073537142855e-05 0*vps_amp
1.5710997637142856e-05 0*vps_amp
1.5711007637142857e-05 1*vps_amp
1.5711997637142855e-05 1*vps_amp
1.5712007637142856e-05 0*vps_amp
1.5712506431428570e-05 0*vps_amp
1.5712516431428571e-05 1*vps_amp
1.5713506431428572e-05 1*vps_amp
1.5713516431428573e-05 0*vps_amp
1.5751216614285711e-05 0*vps_amp
1.5751226614285712e-05 1*vps_amp
1.5752216614285710e-05 1*vps_amp
1.5752226614285711e-05 0*vps_amp
1.5762856862857140e-05 0*vps_amp
1.5762866862857140e-05 1*vps_amp
1.5763856862857142e-05 1*vps_amp
1.5763866862857143e-05 0*vps_amp
1.5764456354285714e-05 0*vps_amp
1.5764466354285715e-05 1*vps_amp
1.5765456354285713e-05 1*vps_amp
1.5765466354285713e-05 0*vps_amp
1.5791073691428571e-05 0*vps_amp
1.5791083691428569e-05 1*vps_amp
1.5792073691428570e-05 1*vps_amp
1.5792083691428571e-05 0*vps_amp
1.5816719659999998e-05 0*vps_amp
1.5816729659999998e-05 1*vps_amp
1.5817719659999997e-05 1*vps_amp
1.5817729659999997e-05 0*vps_amp
1.5818190177142856e-05 0*vps_amp
1.5818200177142857e-05 1*vps_amp
1.5819190177142855e-05 1*vps_amp
1.5819200177142856e-05 0*vps_amp
1.5822624502857141e-05 0*vps_amp
1.5822634502857141e-05 1*vps_amp
1.5823624502857139e-05 1*vps_amp
1.5823634502857140e-05 0*vps_amp
1.5835568122857139e-05 0*vps_amp
1.5835578122857139e-05 1*vps_amp
1.5836568122857141e-05 1*vps_amp
1.5836578122857142e-05 0*vps_amp
1.5842292899999998e-05 0*vps_amp
1.5842302899999999e-05 1*vps_amp
1.5843292899999997e-05 1*vps_amp
1.5843302899999998e-05 0*vps_amp
1.5847946622857140e-05 0*vps_amp
1.5847956622857141e-05 1*vps_amp
1.5848946622857142e-05 1*vps_amp
1.5848956622857140e-05 0*vps_amp
1.5852886025714284e-05 0*vps_amp
1.5852896025714285e-05 1*vps_amp
1.5853886025714283e-05 1*vps_amp
1.5853896025714284e-05 0*vps_amp
1.5860618031428569e-05 0*vps_amp
1.5860628031428570e-05 1*vps_amp
1.5861618031428568e-05 1*vps_amp
1.5861628031428569e-05 0*vps_amp
1.5868783397142856e-05 0*vps_amp
1.5868793397142856e-05 1*vps_amp
1.5869783397142855e-05 1*vps_amp
1.5869793397142855e-05 0*vps_amp
1.5880803457142855e-05 0*vps_amp
1.5880813457142856e-05 1*vps_amp
1.5881803457142854e-05 1*vps_amp
1.5881813457142855e-05 0*vps_amp
1.5901363348571427e-05 0*vps_amp
1.5901373348571428e-05 1*vps_amp
1.5902363348571426e-05 1*vps_amp
1.5902373348571427e-05 0*vps_amp
1.5920402351428569e-05 0*vps_amp
1.5920412351428570e-05 1*vps_amp
1.5921402351428568e-05 1*vps_amp
1.5921412351428568e-05 0*vps_amp
1.5931824254285712e-05 0*vps_amp
1.5931834254285713e-05 1*vps_amp
1.5932824254285715e-05 1*vps_amp
1.5932834254285715e-05 0*vps_amp
1.5942538851428570e-05 0*vps_amp
1.5942548851428570e-05 1*vps_amp
1.5943538851428572e-05 1*vps_amp
1.5943548851428573e-05 0*vps_amp
1.5956378142857143e-05 0*vps_amp
1.5956388142857144e-05 1*vps_amp
1.5956592357142854e-05 1*vps_amp
1.5956602357142854e-05 2*vps_amp
1.5957378142857142e-05 2*vps_amp
1.5957388142857143e-05 1*vps_amp
1.5957592357142856e-05 1*vps_amp
1.5957602357142857e-05 0*vps_amp
1.5960592279999998e-05 0*vps_amp
1.5960602279999998e-05 1*vps_amp
1.5961592279999996e-05 1*vps_amp
1.5961602279999997e-05 0*vps_amp
1.5991983077142857e-05 0*vps_amp
1.5991993077142858e-05 1*vps_amp
1.5992983077142856e-05 1*vps_amp
1.5992993077142857e-05 0*vps_amp
1.6007030085714283e-05 0*vps_amp
1.6007040085714283e-05 1*vps_amp
1.6008030085714285e-05 1*vps_amp
1.6008040085714285e-05 0*vps_amp
1.6013391365714285e-05 0*vps_amp
1.6013401365714286e-05 1*vps_amp
1.6014391365714284e-05 1*vps_amp
1.6014401365714284e-05 0*vps_amp
1.6016151525714285e-05 0*vps_amp
1.6016161525714286e-05 1*vps_amp
1.6017151525714284e-05 1*vps_amp
1.6017161525714285e-05 0*vps_amp
1.6017797168571428e-05 0*vps_amp
1.6017807168571429e-05 1*vps_amp
1.6018797168571427e-05 1*vps_amp
1.6018807168571427e-05 0*vps_amp
1.6031907502857142e-05 0*vps_amp
1.6031917502857143e-05 1*vps_amp
1.6032907502857141e-05 1*vps_amp
1.6032917502857142e-05 0*vps_amp
1.6033418411428569e-05 0*vps_amp
1.6033428411428569e-05 1*vps_amp
1.6034418411428571e-05 1*vps_amp
1.6034428411428568e-05 0*vps_amp
1.6039429417142856e-05 0*vps_amp
1.6039439417142857e-05 1*vps_amp
1.6040429417142855e-05 1*vps_amp
1.6040439417142855e-05 0*vps_amp
1.6050809034285712e-05 0*vps_amp
1.6050819034285713e-05 1*vps_amp
1.6051809034285711e-05 1*vps_amp
1.6051819034285711e-05 0*vps_amp
1.6069510137142857e-05 0*vps_amp
1.6069520137142858e-05 1*vps_amp
1.6070510137142856e-05 1*vps_amp
1.6070520137142857e-05 0*vps_amp
1.6071289077142858e-05 0*vps_amp
1.6071299077142859e-05 1*vps_amp
1.6072289077142857e-05 1*vps_amp
1.6072299077142857e-05 0*vps_amp
1.6089014165714284e-05 0*vps_amp
1.6089024165714285e-05 1*vps_amp
1.6090014165714283e-05 1*vps_amp
1.6090024165714284e-05 0*vps_amp
1.6093720245714286e-05 0*vps_amp
1.6093730245714287e-05 1*vps_amp
1.6094720245714285e-05 1*vps_amp
1.6094730245714286e-05 0*vps_amp
1.6105622851428571e-05 0*vps_amp
1.6105632851428572e-05 1*vps_amp
1.6106383111428569e-05 1*vps_amp
1.6106393111428570e-05 2*vps_amp
1.6106622851428570e-05 2*vps_amp
1.6106632851428571e-05 1*vps_amp
1.6107383111428568e-05 1*vps_amp
1.6107393111428568e-05 0*vps_amp
1.6111463414285714e-05 0*vps_amp
1.6111473414285715e-05 1*vps_amp
1.6112463414285713e-05 1*vps_amp
1.6112473414285713e-05 0*vps_amp
1.6120096759999998e-05 0*vps_amp
1.6120106759999998e-05 1*vps_amp
1.6121096759999996e-05 1*vps_amp
1.6121106759999997e-05 0*vps_amp
1.6131840128571426e-05 0*vps_amp
1.6131850128571426e-05 1*vps_amp
1.6132840128571428e-05 1*vps_amp
1.6132850128571428e-05 0*vps_amp
1.6152625628571427e-05 0*vps_amp
1.6152635628571428e-05 1*vps_amp
1.6153625628571430e-05 1*vps_amp
1.6153635628571430e-05 0*vps_amp
1.6165991122857141e-05 0*vps_amp
1.6166001122857142e-05 1*vps_amp
1.6166241211428568e-05 1*vps_amp
1.6166251211428569e-05 2*vps_amp
1.6166991122857140e-05 2*vps_amp
1.6167001122857141e-05 1*vps_amp
1.6167241211428570e-05 1*vps_amp
1.6167251211428571e-05 0*vps_amp
1.6171331899999998e-05 0*vps_amp
1.6171341899999999e-05 1*vps_amp
1.6172331900000000e-05 1*vps_amp
1.6172341900000001e-05 0*vps_amp
1.6226056139999998e-05 0*vps_amp
1.6226066139999998e-05 1*vps_amp
1.6227056140000000e-05 1*vps_amp
1.6227066140000000e-05 0*vps_amp
1.6237182674285712e-05 0*vps_amp
1.6237192674285713e-05 1*vps_amp
1.6238182674285711e-05 1*vps_amp
1.6238192674285712e-05 0*vps_amp
1.6247105322857141e-05 0*vps_amp
1.6247115322857142e-05 1*vps_amp
1.6248105322857140e-05 1*vps_amp
1.6248115322857140e-05 0*vps_amp
1.6248226477142854e-05 0*vps_amp
1.6248236477142854e-05 1*vps_amp
1.6249226477142856e-05 1*vps_amp
1.6249236477142857e-05 0*vps_amp
1.6252814185714284e-05 0*vps_amp
1.6252824185714285e-05 1*vps_amp
1.6253814185714283e-05 1*vps_amp
1.6253824185714283e-05 0*vps_amp
1.6257723080000000e-05 0*vps_amp
1.6257733080000001e-05 1*vps_amp
1.6258723079999999e-05 1*vps_amp
1.6258733080000000e-05 0*vps_amp
1.6259907402857139e-05 0*vps_amp
1.6259917402857140e-05 1*vps_amp
1.6260907402857141e-05 1*vps_amp
1.6260917402857142e-05 0*vps_amp
1.6263986922857142e-05 0*vps_amp
1.6263996922857142e-05 1*vps_amp
1.6264986922857144e-05 1*vps_amp
1.6264996922857145e-05 0*vps_amp
1.6267043362857140e-05 0*vps_amp
1.6267053362857141e-05 1*vps_amp
1.6268043362857139e-05 1*vps_amp
1.6268053362857140e-05 0*vps_amp
1.6271223908571430e-05 0*vps_amp
1.6271233908571427e-05 1*vps_amp
1.6272223908571428e-05 1*vps_amp
1.6272233908571429e-05 0*vps_amp
1.6276861768571428e-05 0*vps_amp
1.6276871768571429e-05 1*vps_amp
1.6277192179999999e-05 1*vps_amp
1.6277202180000000e-05 2*vps_amp
1.6277861768571427e-05 2*vps_amp
1.6277871768571428e-05 1*vps_amp
1.6278192179999998e-05 1*vps_amp
1.6278202179999998e-05 0*vps_amp
1.6286901020000001e-05 0*vps_amp
1.6286911020000001e-05 1*vps_amp
1.6287901019999999e-05 1*vps_amp
1.6287911020000000e-05 0*vps_amp
1.6311472931428567e-05 0*vps_amp
1.6311482931428568e-05 1*vps_amp
1.6312472931428569e-05 1*vps_amp
1.6312482931428570e-05 0*vps_amp
1.6328971022857140e-05 0*vps_amp
1.6328981022857140e-05 1*vps_amp
1.6329971022857142e-05 1*vps_amp
1.6329981022857143e-05 0*vps_amp
1.6330653051428572e-05 0*vps_amp
1.6330663051428569e-05 1*vps_amp
1.6331653051428571e-05 1*vps_amp
1.6331663051428571e-05 0*vps_amp
1.6355644528571426e-05 0*vps_amp
1.6355654528571426e-05 1*vps_amp
1.6355850891428570e-05 1*vps_amp
1.6355860891428571e-05 2*vps_amp
1.6356644528571428e-05 2*vps_amp
1.6356654528571429e-05 1*vps_amp
1.6356850891428569e-05 1*vps_amp
1.6356860891428570e-05 0*vps_amp
1.6372210105714285e-05 0*vps_amp
1.6372220105714286e-05 1*vps_amp
1.6373210105714284e-05 1*vps_amp
1.6373220105714285e-05 0*vps_amp
1.6400417188571428e-05 0*vps_amp
1.6400427188571425e-05 1*vps_amp
1.6401417188571427e-05 1*vps_amp
1.6401427188571427e-05 0*vps_amp
1.6443594817142855e-05 0*vps_amp
1.6443604817142856e-05 1*vps_amp
1.6444594817142854e-05 1*vps_amp
1.6444604817142855e-05 0*vps_amp
1.6448702928571428e-05 0*vps_amp
1.6448712928571429e-05 1*vps_amp
1.6449702928571427e-05 1*vps_amp
1.6449712928571428e-05 0*vps_amp
1.6463588059999999e-05 0*vps_amp
1.6463598060000000e-05 1*vps_amp
1.6464588059999998e-05 1*vps_amp
1.6464598059999998e-05 0*vps_amp
1.6476976157142853e-05 0*vps_amp
1.6476986157142853e-05 1*vps_amp
1.6477976157142855e-05 1*vps_amp
1.6477986157142856e-05 0*vps_amp
1.6490333622857140e-05 0*vps_amp
1.6490343622857141e-05 1*vps_amp
1.6491333622857139e-05 1*vps_amp
1.6491343622857140e-05 0*vps_amp
1.6510267122857142e-05 0*vps_amp
1.6510277122857142e-05 1*vps_amp
1.6511267122857144e-05 1*vps_amp
1.6511277122857144e-05 0*vps_amp
1.6512347219999999e-05 0*vps_amp
1.6512357220000000e-05 1*vps_amp
1.6513347219999998e-05 1*vps_amp
1.6513357219999999e-05 0*vps_amp
1.6553459551428570e-05 0*vps_amp
1.6553469551428571e-05 1*vps_amp
1.6554459551428569e-05 1*vps_amp
1.6554469551428570e-05 0*vps_amp
1.6557946382857143e-05 0*vps_amp
1.6557956382857140e-05 1*vps_amp
1.6558946382857141e-05 1*vps_amp
1.6558956382857142e-05 0*vps_amp
1.6586013082857141e-05 0*vps_amp
1.6586023082857142e-05 1*vps_amp
1.6587013082857144e-05 1*vps_amp
1.6587023082857144e-05 0*vps_amp
1.6601709045714282e-05 0*vps_amp
1.6601719045714283e-05 1*vps_amp
1.6602709045714284e-05 1*vps_amp
1.6602719045714285e-05 0*vps_amp
1.6607096159999999e-05 0*vps_amp
1.6607106159999999e-05 1*vps_amp
1.6608073279999999e-05 1*vps_amp
1.6608083279999996e-05 2*vps_amp
1.6608096159999997e-05 2*vps_amp
1.6608106159999998e-05 1*vps_amp
1.6609073279999998e-05 1*vps_amp
1.6609083279999999e-05 0*vps_amp
1.6612393294285712e-05 0*vps_amp
1.6612403294285713e-05 1*vps_amp
1.6613393294285714e-05 1*vps_amp
1.6613403294285715e-05 0*vps_amp
1.6615893794285714e-05 0*vps_amp
1.6615903794285715e-05 1*vps_amp
1.6616893794285713e-05 1*vps_amp
1.6616903794285714e-05 0*vps_amp
1.6678734780000000e-05 0*vps_amp
1.6678744780000000e-05 1*vps_amp
1.6679734779999998e-05 1*vps_amp
1.6679744779999999e-05 0*vps_amp
1.6700986828571427e-05 0*vps_amp
1.6700996828571428e-05 1*vps_amp
1.6701986828571429e-05 1*vps_amp
1.6701996828571430e-05 0*vps_amp
1.6703876671428569e-05 0*vps_amp
1.6703886671428570e-05 1*vps_amp
1.6704876671428568e-05 1*vps_amp
1.6704886671428569e-05 0*vps_amp
1.6716974991428570e-05 0*vps_amp
1.6716984991428570e-05 1*vps_amp
1.6717974991428572e-05 1*vps_amp
1.6717984991428573e-05 0*vps_amp
1.6727814437142856e-05 0*vps_amp
1.6727824437142857e-05 1*vps_amp
1.6728814437142855e-05 1*vps_amp
1.6728824437142856e-05 0*vps_amp
1.6733908697142855e-05 0*vps_amp
1.6733918697142856e-05 1*vps_amp
1.6734908697142854e-05 1*vps_amp
1.6734918697142855e-05 0*vps_amp
1.6737457594285715e-05 0*vps_amp
1.6737467594285715e-05 1*vps_amp
1.6738457594285714e-05 1*vps_amp
1.6738467594285714e-05 0*vps_amp
1.6739333514285715e-05 0*vps_amp
1.6739343514285715e-05 1*vps_amp
1.6740005748571428e-05 1*vps_amp
1.6740015748571429e-05 2*vps_amp
1.6740333514285713e-05 2*vps_amp
1.6740343514285714e-05 1*vps_amp
1.6741005748571427e-05 1*vps_amp
1.6741015748571427e-05 0*vps_amp
1.6791226814285712e-05 0*vps_amp
1.6791236814285713e-05 1*vps_amp
1.6792226814285714e-05 1*vps_amp
1.6792236814285715e-05 0*vps_amp
1.6798007531428569e-05 0*vps_amp
1.6798017531428570e-05 1*vps_amp
1.6799007531428571e-05 1*vps_amp
1.6799017531428572e-05 0*vps_amp
1.6814297419999997e-05 0*vps_amp
1.6814307419999998e-05 1*vps_amp
1.6815297419999996e-05 1*vps_amp
1.6815307419999997e-05 0*vps_amp
1.6835081759999999e-05 0*vps_amp
1.6835091760000000e-05 1*vps_amp
1.6836081759999998e-05 1*vps_amp
1.6836091759999999e-05 0*vps_amp
1.6859088145714281e-05 0*vps_amp
1.6859098145714282e-05 1*vps_amp
1.6860088145714284e-05 1*vps_amp
1.6860098145714284e-05 0*vps_amp
1.6882960468571428e-05 0*vps_amp
1.6882970468571429e-05 1*vps_amp
1.6883960468571427e-05 1*vps_amp
1.6883970468571428e-05 0*vps_amp
1.6898285937142856e-05 0*vps_amp
1.6898295937142857e-05 1*vps_amp
1.6899285937142855e-05 1*vps_amp
1.6899295937142856e-05 0*vps_amp
1.6913780291428569e-05 0*vps_amp
1.6913790291428570e-05 1*vps_amp
1.6914780291428568e-05 1*vps_amp
1.6914790291428569e-05 0*vps_amp
1.6923496468571427e-05 0*vps_amp
1.6923506468571428e-05 1*vps_amp
1.6924496468571426e-05 1*vps_amp
1.6924506468571427e-05 0*vps_amp
1.6929015317142855e-05 0*vps_amp
1.6929025317142856e-05 1*vps_amp
1.6930015317142854e-05 1*vps_amp
1.6930025317142855e-05 0*vps_amp
1.6933278788571427e-05 0*vps_amp
1.6933288788571428e-05 1*vps_amp
1.6934278788571426e-05 1*vps_amp
1.6934288788571426e-05 0*vps_amp
1.6935558828571426e-05 0*vps_amp
1.6935568828571427e-05 1*vps_amp
1.6936558828571429e-05 1*vps_amp
1.6936568828571429e-05 0*vps_amp
1.6972836428571427e-05 0*vps_amp
1.6972846428571428e-05 1*vps_amp
1.6973836428571426e-05 1*vps_amp
1.6973846428571427e-05 0*vps_amp
1.7011408365714284e-05 0*vps_amp
1.7011418365714285e-05 1*vps_amp
1.7012408365714283e-05 1*vps_amp
1.7012418365714284e-05 0*vps_amp
1.7035773799999999e-05 0*vps_amp
1.7035783800000000e-05 1*vps_amp
1.7036773799999998e-05 1*vps_amp
1.7036783799999999e-05 0*vps_amp
1.7049614242857141e-05 0*vps_amp
1.7049624242857142e-05 1*vps_amp
1.7050614242857144e-05 1*vps_amp
1.7050624242857144e-05 0*vps_amp
1.7074136342857143e-05 0*vps_amp
1.7074146342857143e-05 1*vps_amp
1.7075136342857142e-05 1*vps_amp
1.7075146342857142e-05 0*vps_amp
1.7076049982857141e-05 0*vps_amp
1.7076059982857142e-05 1*vps_amp
1.7077049982857140e-05 1*vps_amp
1.7077059982857141e-05 0*vps_amp
1.7087762954285711e-05 0*vps_amp
1.7087772954285712e-05 1*vps_amp
1.7088762954285713e-05 1*vps_amp
1.7088772954285714e-05 0*vps_amp
1.7095017668571424e-05 0*vps_amp
1.7095027668571425e-05 1*vps_amp
1.7096017668571427e-05 1*vps_amp
1.7096027668571427e-05 0*vps_amp
1.7101739360000000e-05 0*vps_amp
1.7101749360000000e-05 1*vps_amp
1.7102739359999999e-05 1*vps_amp
1.7102749359999999e-05 0*vps_amp
1.7104393411428571e-05 0*vps_amp
1.7104403411428571e-05 1*vps_amp
1.7105393411428570e-05 1*vps_amp
1.7105403411428570e-05 0*vps_amp
1.7117327671428570e-05 0*vps_amp
1.7117337671428571e-05 1*vps_amp
1.7118327671428569e-05 1*vps_amp
1.7118337671428570e-05 0*vps_amp
1.7126447351428570e-05 0*vps_amp
1.7126457351428571e-05 1*vps_amp
1.7127447351428569e-05 1*vps_amp
1.7127457351428570e-05 0*vps_amp
1.7144283491428568e-05 0*vps_amp
1.7144293491428569e-05 1*vps_amp
1.7145283491428570e-05 1*vps_amp
1.7145293491428571e-05 0*vps_amp
1.7151009151428569e-05 0*vps_amp
1.7151019151428570e-05 1*vps_amp
1.7152009151428568e-05 1*vps_amp
1.7152019151428569e-05 0*vps_amp
1.7161393754285712e-05 0*vps_amp
1.7161403754285712e-05 1*vps_amp
1.7162393754285710e-05 1*vps_amp
1.7162403754285711e-05 0*vps_amp
1.7170654019999999e-05 0*vps_amp
1.7170664019999999e-05 1*vps_amp
1.7171654020000001e-05 1*vps_amp
1.7171664020000001e-05 0*vps_amp
1.7178076082857141e-05 0*vps_amp
1.7178086082857141e-05 1*vps_amp
1.7179076082857140e-05 1*vps_amp
1.7179086082857140e-05 0*vps_amp
1.7188714848571425e-05 0*vps_amp
1.7188724848571426e-05 1*vps_amp
1.7189714848571424e-05 1*vps_amp
1.7189724848571425e-05 0*vps_amp
1.7190463125714285e-05 0*vps_amp
1.7190473125714286e-05 1*vps_amp
1.7190754142857140e-05 1*vps_amp
1.7190764142857141e-05 2*vps_amp
