4.1330143270588240e-06 0*vps_amp
4.1330243270588238e-06 1*vps_amp
4.1340143270588245e-06 1*vps_amp
4.1340243270588243e-06 0*vps_amp
4.1358594835294119e-06 0*vps_amp
4.1358694835294117e-06 1*vps_amp
4.1368594835294124e-06 1*vps_amp
4.1368694835294122e-06 0*vps_amp
4.1372022470588241e-06 0*vps_amp
4.1372122470588239e-06 1*vps_amp
4.1380651164705890e-06 1*vps_amp
4.1380751164705888e-06 2*vps_amp
4.1382022470588237e-06 2*vps_amp
4.1382122470588236e-06 1*vps_amp
4.1390651164705886e-06 1*vps_amp
4.1390751164705885e-06 0*vps_amp
4.1400427976470598e-06 0*vps_amp
4.1400527976470596e-06 1*vps_amp
4.1410427976470594e-06 1*vps_amp
4.1410527976470593e-06 0*vps_amp
4.1411010094117654e-06 0*vps_amp
4.1411110094117652e-06 1*vps_amp
4.1420623188235299e-06 1*vps_amp
4.1420723188235298e-06 2*vps_amp
4.1421010094117650e-06 2*vps_amp
4.1421110094117649e-06 1*vps_amp
4.1429531211764713e-06 1*vps_amp
4.1429631211764712e-06 2*vps_amp
4.1430623188235296e-06 2*vps_amp
4.1430723188235294e-06 1*vps_amp
4.1435354435294118e-06 1*vps_amp
4.1435454435294117e-06 2*vps_amp
4.1439531211764710e-06 2*vps_amp
4.1439631211764708e-06 1*vps_amp
4.1445354435294115e-06 1*vps_amp
4.1445454435294113e-06 0*vps_amp
4.1511939858823532e-06 0*vps_amp
4.1512039858823531e-06 1*vps_amp
4.1521939858823537e-06 1*vps_amp
4.1522039858823536e-06 0*vps_amp
4.1557297152941180e-06 0*vps_amp
4.1557397152941178e-06 1*vps_amp
4.1567297152941185e-06 1*vps_amp
4.1567397152941183e-06 0*vps_amp
4.1623299388235302e-06 0*vps_amp
4.1623399388235301e-06 1*vps_amp
4.1628331435294124e-06 1*vps_amp
4.1628431435294122e-06 2*vps_amp
4.1633299388235299e-06 2*vps_amp
4.1633399388235297e-06 1*vps_amp
4.1638331435294129e-06 1*vps_amp
4.1638431435294127e-06 0*vps_amp
4.1660227376470589e-06 0*vps_amp
4.1660327376470587e-06 1*vps_amp
4.1666044741176478e-06 1*vps_amp
4.1666144741176476e-06 2*vps_amp
4.1670227376470594e-06 2*vps_amp
4.1670327376470592e-06 1*vps_amp
4.1676044741176474e-06 1*vps_amp
4.1676144741176473e-06 0*vps_amp
4.1692544988235303e-06 0*vps_amp
4.1692644988235301e-06 1*vps_amp
4.1702544988235299e-06 1*vps_amp
4.1702644988235298e-06 0*vps_amp
4.1720555647058830e-06 0*vps_amp
4.1720655647058828e-06 1*vps_amp
4.1728389752941175e-06 1*vps_amp
4.1728489752941173e-06 2*vps_amp
4.1730555647058826e-06 2*vps_amp
4.1730655647058825e-06 1*vps_amp
4.1738389752941180e-06 1*vps_amp
4.1738489752941178e-06 0*vps_amp
4.1749428305882358e-06 0*vps_amp
4.1749528305882356e-06 1*vps_amp
4.1755874729411762e-06 1*vps_amp
4.1755974729411760e-06 2*vps_amp
4.1759428305882354e-06 2*vps_amp
4.1759528305882353e-06 1*vps_amp
4.1762591258823534e-06 1*vps_amp
4.1762691258823532e-06 2*vps_amp
4.1765874729411767e-06 2*vps_amp
4.1765974729411765e-06 1*vps_amp
4.1772591258823530e-06 1*vps_amp
4.1772691258823529e-06 0*vps_amp
4.1846245658823532e-06 0*vps_amp
4.1846345658823530e-06 1*vps_amp
4.1856245658823528e-06 1*vps_amp
4.1856345658823527e-06 0*vps_amp
4.1858886894117647e-06 0*vps_amp
4.1858986894117646e-06 1*vps_amp
4.1868886894117652e-06 1*vps_amp
4.1868986894117651e-06 0*vps_amp
4.1893516082352946e-06 0*vps_amp
4.1893616082352945e-06 1*vps_amp
4.1903516082352943e-06 1*vps_amp
4.1903616082352941e-06 0*vps_amp
4.2032408011764708e-06 0*vps_amp
4.2032508011764706e-06 1*vps_amp
4.2042408011764713e-06 1*vps_amp
4.2042508011764711e-06 0*vps_amp
4.2089262647058834e-06 0*vps_amp
4.2089362647058833e-06 1*vps_amp
4.2099262647058831e-06 1*vps_amp
4.2099362647058829e-06 0*vps_amp
4.2111816411764711e-06 0*vps_amp
4.2111916411764709e-06 1*vps_amp
4.2121816411764716e-06 1*vps_amp
4.2121916411764714e-06 0*vps_amp
4.2186718599999999e-06 0*vps_amp
4.2186818599999998e-06 1*vps_amp
4.2196718600000004e-06 1*vps_amp
4.2196818600000003e-06 0*vps_amp
4.2291524705882363e-06 0*vps_amp
4.2291624705882361e-06 1*vps_amp
4.2301524705882359e-06 1*vps_amp
4.2301624705882358e-06 0*vps_amp
4.2316591411764713e-06 0*vps_amp
4.2316691411764711e-06 1*vps_amp
4.2326591411764709e-06 1*vps_amp
4.2326691411764708e-06 0*vps_amp
4.2327280223529421e-06 0*vps_amp
4.2327380223529419e-06 1*vps_amp
4.2337280223529417e-06 1*vps_amp
4.2337380223529416e-06 0*vps_amp
4.2353082200000005e-06 0*vps_amp
4.2353182200000004e-06 1*vps_amp
4.2363082200000010e-06 1*vps_amp
4.2363182200000009e-06 0*vps_amp
4.2390236023529411e-06 0*vps_amp
4.2390336023529410e-06 1*vps_amp
4.2400236023529416e-06 1*vps_amp
4.2400336023529415e-06 0*vps_amp
4.2405480552941185e-06 0*vps_amp
4.2405580552941183e-06 1*vps_amp
4.2407420458823532e-06 1*vps_amp
4.2407520458823531e-06 2*vps_amp
4.2415480552941181e-06 2*vps_amp
4.2415580552941180e-06 1*vps_amp
4.2417420458823529e-06 1*vps_amp
4.2417520458823527e-06 0*vps_amp
4.2506939600000008e-06 0*vps_amp
4.2507039600000006e-06 1*vps_amp
4.2516939600000004e-06 1*vps_amp
4.2517039600000003e-06 0*vps_amp
4.2625384458823532e-06 0*vps_amp
4.2625484458823531e-06 1*vps_amp
4.2635384458823529e-06 1*vps_amp
4.2635484458823527e-06 0*vps_amp
4.2848888517647070e-06 0*vps_amp
4.2848988517647069e-06 1*vps_amp
4.2858888517647067e-06 1*vps_amp
4.2858988517647065e-06 0*vps_amp
4.2872881517647059e-06 0*vps_amp
4.2872981517647058e-06 1*vps_amp
4.2882881517647064e-06 1*vps_amp
4.2882981517647063e-06 0*vps_amp
4.2989975176470587e-06 0*vps_amp
4.2990075176470585e-06 1*vps_amp
4.2999975176470592e-06 1*vps_amp
4.3000075176470590e-06 0*vps_amp
4.3164667329411765e-06 0*vps_amp
4.3164767329411764e-06 1*vps_amp
4.3174667329411762e-06 1*vps_amp
4.3174767329411760e-06 0*vps_amp
4.3191707811764716e-06 0*vps_amp
4.3191807811764714e-06 1*vps_amp
4.3201707811764712e-06 1*vps_amp
4.3201807811764711e-06 0*vps_amp
4.3202008823529419e-06 0*vps_amp
4.3202108823529417e-06 1*vps_amp
4.3212008823529415e-06 1*vps_amp
4.3212108823529414e-06 0*vps_amp
4.3320536729411773e-06 0*vps_amp
4.3320636729411772e-06 1*vps_amp
4.3330536729411770e-06 1*vps_amp
4.3330636729411769e-06 0*vps_amp
4.3348598035294123e-06 0*vps_amp
4.3348698035294121e-06 1*vps_amp
4.3358598035294119e-06 1*vps_amp
4.3358698035294118e-06 0*vps_amp
4.3481725188235292e-06 0*vps_amp
4.3481825188235291e-06 1*vps_amp
4.3491725188235297e-06 1*vps_amp
4.3491825188235296e-06 0*vps_amp
4.3523841800000007e-06 0*vps_amp
4.3523941800000005e-06 1*vps_amp
4.3533841800000003e-06 1*vps_amp
4.3533941800000002e-06 0*vps_amp
4.3564165741176475e-06 0*vps_amp
4.3564265741176473e-06 1*vps_amp
4.3574165741176480e-06 1*vps_amp
4.3574265741176478e-06 0*vps_amp
4.3581176400000003e-06 0*vps_amp
4.3581276400000001e-06 1*vps_amp
4.3591176400000008e-06 1*vps_amp
4.3591276400000006e-06 0*vps_amp
4.3601876294117648e-06 0*vps_amp
4.3601976294117647e-06 1*vps_amp
4.3611876294117645e-06 1*vps_amp
4.3611976294117644e-06 0*vps_amp
4.3634064129411768e-06 0*vps_amp
4.3634164129411767e-06 1*vps_amp
4.3638726870588243e-06 1*vps_amp
4.3638826870588241e-06 2*vps_amp
4.3644064129411765e-06 2*vps_amp
4.3644164129411763e-06 1*vps_amp
4.3646282658823534e-06 1*vps_amp
4.3646382658823533e-06 2*vps_amp
4.3648726870588239e-06 2*vps_amp
4.3648826870588238e-06 1*vps_amp
4.3656282658823531e-06 1*vps_amp
4.3656382658823529e-06 0*vps_amp
4.3670380717647060e-06 0*vps_amp
4.3670480717647059e-06 1*vps_amp
4.3680380717647057e-06 1*vps_amp
4.3680480717647055e-06 0*vps_amp
4.3717879164705886e-06 0*vps_amp
4.3717979164705885e-06 1*vps_amp
4.3727879164705883e-06 1*vps_amp
4.3727979164705882e-06 0*vps_amp
4.3824111282352942e-06 0*vps_amp
4.3824211282352941e-06 1*vps_amp
4.3834111282352939e-06 1*vps_amp
4.3834211282352937e-06 0*vps_amp
4.3895483105882358e-06 0*vps_amp
4.3895583105882356e-06 1*vps_amp
4.3905483105882354e-06 1*vps_amp
4.3905583105882353e-06 0*vps_amp
4.3969159623529411e-06 0*vps_amp
4.3969259623529410e-06 1*vps_amp
4.3979159623529416e-06 1*vps_amp
4.3979259623529415e-06 0*vps_amp
4.4015714847058832e-06 0*vps_amp
4.4015814847058830e-06 1*vps_amp
4.4025714847058828e-06 1*vps_amp
4.4025814847058827e-06 0*vps_amp
4.4081360635294119e-06 0*vps_amp
4.4081460635294118e-06 1*vps_amp
4.4091360635294124e-06 1*vps_amp
4.4091460635294123e-06 0*vps_amp
4.4113853188235296e-06 0*vps_amp
4.4113953188235295e-06 1*vps_amp
4.4123853188235301e-06 1*vps_amp
4.4123953188235300e-06 0*vps_amp
4.4246686670588240e-06 0*vps_amp
4.4246786670588239e-06 1*vps_amp
4.4256686670588237e-06 1*vps_amp
4.4256786670588235e-06 0*vps_amp
4.4354572400000009e-06 0*vps_amp
4.4354672400000007e-06 1*vps_amp
4.4364572400000005e-06 1*vps_amp
4.4364672400000004e-06 0*vps_amp
4.4391720011764710e-06 0*vps_amp
4.4391820011764709e-06 1*vps_amp
4.4401720011764707e-06 1*vps_amp
4.4401820011764705e-06 0*vps_amp
4.4493063482352952e-06 0*vps_amp
4.4493163482352951e-06 1*vps_amp
4.4503063482352949e-06 1*vps_amp
4.4503163482352947e-06 0*vps_amp
4.4528383552941181e-06 0*vps_amp
4.4528483552941179e-06 1*vps_amp
4.4538383552941186e-06 1*vps_amp
4.4538483552941184e-06 0*vps_amp
4.4570255294117652e-06 0*vps_amp
4.4570355294117650e-06 1*vps_amp
4.4580255294117648e-06 1*vps_amp
4.4580355294117647e-06 0*vps_amp
4.4582881376470593e-06 0*vps_amp
4.4582981376470591e-06 1*vps_amp
4.4592881376470598e-06 1*vps_amp
4.4592981376470596e-06 0*vps_amp
4.4612055870588237e-06 0*vps_amp
4.4612155870588235e-06 1*vps_amp
4.4622055870588233e-06 1*vps_amp
4.4622155870588232e-06 0*vps_amp
4.4751101670588238e-06 0*vps_amp
4.4751201670588236e-06 1*vps_amp
4.4761101670588234e-06 1*vps_amp
4.4761201670588233e-06 0*vps_amp
4.4804425976470592e-06 0*vps_amp
4.4804525976470591e-06 1*vps_amp
4.4814425976470597e-06 1*vps_amp
4.4814525976470596e-06 0*vps_amp
4.4817655858823534e-06 0*vps_amp
4.4817755858823532e-06 1*vps_amp
4.4827655858823539e-06 1*vps_amp
4.4827755858823537e-06 0*vps_amp
4.5006442364705892e-06 0*vps_amp
4.5006542364705890e-06 1*vps_amp
4.5016442364705888e-06 1*vps_amp
4.5016542364705887e-06 0*vps_amp
4.5131584200000006e-06 0*vps_amp
4.5131684200000005e-06 1*vps_amp
4.5141584200000003e-06 1*vps_amp
4.5141684200000001e-06 0*vps_amp
4.5149726905882362e-06 0*vps_amp
4.5149826905882361e-06 1*vps_amp
4.5159726905882359e-06 1*vps_amp
4.5159826905882357e-06 0*vps_amp
4.5191766741176475e-06 0*vps_amp
4.5191866741176474e-06 1*vps_amp
4.5201766741176472e-06 1*vps_amp
4.5201866741176470e-06 0*vps_amp
4.5225156658823532e-06 0*vps_amp
4.5225256658823531e-06 1*vps_amp
4.5228825623529421e-06 1*vps_amp
4.5228925623529420e-06 2*vps_amp
4.5235156658823529e-06 2*vps_amp
4.5235256658823527e-06 1*vps_amp
4.5238825623529418e-06 1*vps_amp
4.5238925623529416e-06 0*vps_amp
4.5268120258823537e-06 0*vps_amp
4.5268220258823536e-06 1*vps_amp
4.5278120258823534e-06 1*vps_amp
4.5278220258823532e-06 0*vps_amp
4.5304223070588243e-06 0*vps_amp
4.5304323070588242e-06 1*vps_amp
4.5314223070588240e-06 1*vps_amp
4.5314323070588238e-06 0*vps_amp
4.5346094647058827e-06 0*vps_amp
4.5346194647058826e-06 1*vps_amp
4.5353902047058828e-06 1*vps_amp
4.5354002047058827e-06 2*vps_amp
4.5356094647058824e-06 2*vps_amp
4.5356194647058822e-06 1*vps_amp
4.5363902047058833e-06 1*vps_amp
4.5364002047058832e-06 0*vps_amp
4.5370213294117644e-06 0*vps_amp
4.5370313294117643e-06 1*vps_amp
4.5380213294117649e-06 1*vps_amp
4.5380313294117648e-06 0*vps_amp
4.5385104211764711e-06 0*vps_amp
4.5385204211764710e-06 1*vps_amp
4.5395104211764708e-06 1*vps_amp
4.5395204211764706e-06 0*vps_amp
4.5624562529411773e-06 0*vps_amp
4.5624662529411772e-06 1*vps_amp
4.5634562529411770e-06 1*vps_amp
4.5634662529411768e-06 0*vps_amp
4.5663439823529412e-06 0*vps_amp
4.5663539823529410e-06 1*vps_amp
4.5673439823529417e-06 1*vps_amp
4.5673539823529415e-06 0*vps_amp
4.5676236611764711e-06 0*vps_amp
4.5676336611764710e-06 1*vps_amp
4.5680735047058833e-06 1*vps_amp
4.5680835047058832e-06 2*vps_amp
4.5686236611764716e-06 2*vps_amp
4.5686336611764715e-06 1*vps_amp
4.5690735047058830e-06 1*vps_amp
4.5690835047058828e-06 0*vps_amp
4.5697211470588241e-06 0*vps_amp
4.5697311470588240e-06 1*vps_amp
4.5707211470588246e-06 1*vps_amp
4.5707311470588245e-06 0*vps_amp
4.5799792623529414e-06 0*vps_amp
4.5799892623529413e-06 1*vps_amp
4.5809792623529419e-06 1*vps_amp
4.5809892623529418e-06 0*vps_amp
4.5953059705882357e-06 0*vps_amp
4.5953159705882356e-06 1*vps_amp
4.5963059705882354e-06 1*vps_amp
4.5963159705882352e-06 0*vps_amp
4.6025966952941180e-06 0*vps_amp
4.6026066952941178e-06 1*vps_amp
4.6035966952941176e-06 1*vps_amp
4.6036066952941175e-06 0*vps_amp
4.6096716188235297e-06 0*vps_amp
4.6096816188235296e-06 1*vps_amp
4.6106716188235294e-06 1*vps_amp
4.6106816188235292e-06 0*vps_amp
4.6268996552941176e-06 0*vps_amp
4.6269096552941175e-06 1*vps_amp
4.6278996552941181e-06 1*vps_amp
4.6279096552941180e-06 0*vps_amp
4.6284698305882354e-06 0*vps_amp
4.6284798305882353e-06 1*vps_amp
4.6286044435294118e-06 1*vps_amp
4.6286144435294117e-06 2*vps_amp
4.6294698305882359e-06 2*vps_amp
4.6294798305882358e-06 1*vps_amp
4.6296044435294123e-06 1*vps_amp
4.6296144435294122e-06 0*vps_amp
4.6320758858823531e-06 0*vps_amp
4.6320858858823530e-06 1*vps_amp
4.6330758858823536e-06 1*vps_amp
4.6330858858823535e-06 0*vps_amp
4.6477495129411769e-06 0*vps_amp
4.6477595129411767e-06 1*vps_amp
4.6487495129411774e-06 1*vps_amp
4.6487595129411772e-06 0*vps_amp
4.6526925976470591e-06 0*vps_amp
4.6527025976470590e-06 1*vps_amp
4.6536925976470596e-06 1*vps_amp
4.6537025976470595e-06 0*vps_amp
4.6606428752941183e-06 0*vps_amp
4.6606528752941182e-06 1*vps_amp
4.6611806764705888e-06 1*vps_amp
4.6611906764705886e-06 2*vps_amp
4.6616428752941180e-06 2*vps_amp
4.6616528752941178e-06 1*vps_amp
4.6621806764705884e-06 1*vps_amp
4.6621906764705883e-06 0*vps_amp
4.6670344305882357e-06 0*vps_amp
4.6670444305882356e-06 1*vps_amp
4.6680344305882354e-06 1*vps_amp
4.6680444305882352e-06 0*vps_amp
4.6821174282352945e-06 0*vps_amp
4.6821274282352943e-06 1*vps_amp
4.6831174282352941e-06 1*vps_amp
4.6831274282352940e-06 0*vps_amp
4.6850419623529413e-06 0*vps_amp
4.6850519623529411e-06 1*vps_amp
4.6860419623529418e-06 1*vps_amp
4.6860519623529416e-06 0*vps_amp
4.6899542517647057e-06 0*vps_amp
4.6899642517647056e-06 1*vps_amp
4.6909542517647062e-06 1*vps_amp
4.6909642517647061e-06 0*vps_amp
4.7026577011764713e-06 0*vps_amp
4.7026677011764712e-06 1*vps_amp
4.7036577011764710e-06 1*vps_amp
4.7036677011764708e-06 0*vps_amp
4.7049431811764703e-06 0*vps_amp
4.7049531811764702e-06 1*vps_amp
4.7059431811764708e-06 1*vps_amp
4.7059531811764707e-06 0*vps_amp
4.7129962247058828e-06 0*vps_amp
4.7130062247058827e-06 1*vps_amp
4.7139962247058833e-06 1*vps_amp
4.7140062247058832e-06 0*vps_amp
4.7372870176470597e-06 0*vps_amp
4.7372970176470595e-06 1*vps_amp
4.7382870176470593e-06 1*vps_amp
4.7382970176470592e-06 0*vps_amp
4.7423987329411762e-06 0*vps_amp
4.7424087329411760e-06 1*vps_amp
4.7433987329411767e-06 1*vps_amp
4.7434087329411765e-06 0*vps_amp
4.7467221152941183e-06 0*vps_amp
4.7467321152941182e-06 1*vps_amp
4.7477221152941180e-06 1*vps_amp
4.7477321152941178e-06 0*vps_amp
4.7481607082352946e-06 0*vps_amp
4.7481707082352945e-06 1*vps_amp
4.7491607082352943e-06 1*vps_amp
4.7491707082352941e-06 0*vps_amp
4.7551021894117654e-06 0*vps_amp
4.7551121894117652e-06 1*vps_amp
4.7561021894117650e-06 1*vps_amp
4.7561121894117649e-06 0*vps_amp
4.7593446129411764e-06 0*vps_amp
4.7593546129411762e-06 1*vps_amp
4.7603446129411769e-06 1*vps_amp
4.7603546129411767e-06 0*vps_amp
4.7613680447058829e-06 0*vps_amp
4.7613780447058828e-06 1*vps_amp
4.7620995529411770e-06 1*vps_amp
4.7621095529411769e-06 2*vps_amp
4.7623680447058826e-06 2*vps_amp
4.7623780447058824e-06 1*vps_amp
4.7630995529411767e-06 1*vps_amp
4.7631095529411765e-06 0*vps_amp
4.7682010141176470e-06 0*vps_amp
4.7682110141176468e-06 1*vps_amp
4.7692010141176475e-06 1*vps_amp
4.7692110141176473e-06 0*vps_amp
4.7853871541176475e-06 0*vps_amp
4.7853971541176474e-06 1*vps_amp
4.7863871541176472e-06 1*vps_amp
4.7863971541176470e-06 0*vps_amp
4.8033177729411772e-06 0*vps_amp
4.8033277729411770e-06 1*vps_amp
4.8043177729411777e-06 1*vps_amp
4.8043277729411775e-06 0*vps_amp
4.8107795858823539e-06 0*vps_amp
4.8107895858823538e-06 1*vps_amp
4.8117795858823536e-06 1*vps_amp
4.8117895858823534e-06 0*vps_amp
4.8232636788235293e-06 0*vps_amp
4.8232736788235291e-06 1*vps_amp
4.8242636788235298e-06 1*vps_amp
4.8242736788235296e-06 0*vps_amp
4.8250634352941180e-06 0*vps_amp
4.8250734352941179e-06 1*vps_amp
4.8260634352941185e-06 1*vps_amp
4.8260734352941184e-06 0*vps_amp
4.8450438105882361e-06 0*vps_amp
4.8450538105882359e-06 1*vps_amp
4.8460438105882357e-06 1*vps_amp
4.8460538105882356e-06 0*vps_amp
4.8558996494117650e-06 0*vps_amp
4.8559096494117649e-06 1*vps_amp
4.8568996494117655e-06 1*vps_amp
4.8569096494117654e-06 0*vps_amp
4.8673729576470597e-06 0*vps_amp
4.8673829576470596e-06 1*vps_amp
4.8683729576470594e-06 1*vps_amp
4.8683829576470592e-06 0*vps_amp
4.8848875905882361e-06 0*vps_amp
4.8848975905882360e-06 1*vps_amp
4.8858875905882358e-06 1*vps_amp
4.8858975905882356e-06 0*vps_amp
4.8935051776470598e-06 0*vps_amp
4.8935151776470596e-06 1*vps_amp
4.8945051776470594e-06 1*vps_amp
4.8945151776470593e-06 0*vps_amp
4.8986887000000003e-06 0*vps_amp
4.8986987000000002e-06 1*vps_amp
4.8994201070588233e-06 1*vps_amp
4.8994301070588232e-06 2*vps_amp
4.8996887000000008e-06 2*vps_amp
4.8996987000000007e-06 1*vps_amp
4.9004201070588238e-06 1*vps_amp
4.9004301070588237e-06 0*vps_amp
4.9025823835294121e-06 0*vps_amp
4.9025923835294120e-06 1*vps_amp
4.9035823835294118e-06 1*vps_amp
4.9035923835294116e-06 0*vps_amp
4.9045716035294126e-06 0*vps_amp
4.9045816035294124e-06 1*vps_amp
4.9055716035294122e-06 1*vps_amp
4.9055816035294121e-06 0*vps_amp
4.9150383258823529e-06 0*vps_amp
4.9150483258823528e-06 1*vps_amp
4.9160383258823534e-06 1*vps_amp
4.9160483258823533e-06 0*vps_amp
4.9201838811764711e-06 0*vps_amp
4.9201938811764709e-06 1*vps_amp
4.9209334682352944e-06 1*vps_amp
4.9209434682352942e-06 2*vps_amp
4.9211838811764716e-06 2*vps_amp
4.9211938811764714e-06 1*vps_amp
4.9219334682352949e-06 1*vps_amp
4.9219434682352947e-06 0*vps_amp
4.9316780835294125e-06 0*vps_amp
4.9316880835294123e-06 1*vps_amp
4.9326780835294121e-06 1*vps_amp
4.9326880835294120e-06 0*vps_amp
4.9359448470588241e-06 0*vps_amp
4.9359548470588239e-06 1*vps_amp
4.9369448470588237e-06 1*vps_amp
4.9369548470588236e-06 0*vps_amp
4.9381045929411772e-06 0*vps_amp
4.9381145929411770e-06 1*vps_amp
4.9391045929411768e-06 1*vps_amp
4.9391145929411767e-06 0*vps_amp
4.9396517599999998e-06 0*vps_amp
4.9396617599999997e-06 1*vps_amp
4.9406517600000003e-06 1*vps_amp
4.9406617600000002e-06 0*vps_amp
4.9466203847058821e-06 0*vps_amp
4.9466303847058820e-06 1*vps_amp
4.9476203847058826e-06 1*vps_amp
4.9476303847058825e-06 0*vps_amp
4.9509476070588238e-06 0*vps_amp
4.9509576070588237e-06 1*vps_amp
4.9519476070588235e-06 1*vps_amp
4.9519576070588233e-06 0*vps_amp
4.9552084482352945e-06 0*vps_amp
4.9552184482352943e-06 1*vps_amp
4.9562084482352941e-06 1*vps_amp
4.9562184482352940e-06 0*vps_amp
4.9578453529411768e-06 0*vps_amp
4.9578553529411767e-06 1*vps_amp
4.9588453529411765e-06 1*vps_amp
4.9588553529411763e-06 0*vps_amp
4.9639899294117652e-06 0*vps_amp
4.9639999294117650e-06 1*vps_amp
4.9649899294117648e-06 1*vps_amp
4.9649999294117647e-06 0*vps_amp
4.9664601600000001e-06 0*vps_amp
4.9664701600000000e-06 1*vps_amp
4.9666291611764711e-06 1*vps_amp
4.9666391611764709e-06 2*vps_amp
4.9674601600000006e-06 2*vps_amp
4.9674701600000005e-06 1*vps_amp
4.9676291611764716e-06 1*vps_amp
4.9676391611764714e-06 0*vps_amp
4.9713416329411768e-06 0*vps_amp
4.9713516329411767e-06 1*vps_amp
4.9722940235294124e-06 1*vps_amp
4.9723040235294122e-06 2*vps_amp
4.9723416329411773e-06 2*vps_amp
4.9723516329411772e-06 1*vps_amp
4.9732466105882360e-06 1*vps_amp
4.9732566105882358e-06 2*vps_amp
4.9732940235294120e-06 2*vps_amp
4.9733040235294119e-06 1*vps_amp
4.9742466105882356e-06 1*vps_amp
4.9742566105882355e-06 0*vps_amp
4.9743692647058830e-06 0*vps_amp
4.9743792647058829e-06 1*vps_amp
4.9753692647058835e-06 1*vps_amp
4.9753792647058834e-06 0*vps_amp
4.9859382082352944e-06 0*vps_amp
4.9859482082352943e-06 1*vps_amp
4.9869382082352949e-06 1*vps_amp
4.9869482082352948e-06 0*vps_amp
4.9953453188235300e-06 0*vps_amp
4.9953553188235299e-06 1*vps_amp
4.9963453188235297e-06 1*vps_amp
4.9963553188235295e-06 0*vps_amp
4.9988852070588238e-06 0*vps_amp
4.9988952070588237e-06 1*vps_amp
4.9998852070588243e-06 1*vps_amp
4.9998952070588242e-06 0*vps_amp
5.0044279670588241e-06 0*vps_amp
5.0044379670588240e-06 1*vps_amp
5.0054279670588238e-06 1*vps_amp
5.0054379670588236e-06 0*vps_amp
5.0176222352941181e-06 0*vps_amp
5.0176322352941180e-06 1*vps_amp
5.0186222352941178e-06 1*vps_amp
5.0186322352941176e-06 0*vps_amp
5.0223434658823540e-06 0*vps_amp
5.0223534658823538e-06 1*vps_amp
5.0229261235294123e-06 1*vps_amp
5.0229361235294122e-06 2*vps_amp
5.0230995470588243e-06 2*vps_amp
5.0231095470588241e-06 3*vps_amp
5.0233434658823536e-06 3*vps_amp
5.0233534658823535e-06 2*vps_amp
5.0239261235294120e-06 2*vps_amp
5.0239361235294118e-06 1*vps_amp
5.0240995470588239e-06 1*vps_amp
5.0241095470588238e-06 0*vps_amp
5.0248254164705882e-06 0*vps_amp
5.0248354164705881e-06 1*vps_amp
5.0258254164705887e-06 1*vps_amp
5.0258354164705886e-06 0*vps_amp
5.0404881411764703e-06 0*vps_amp
5.0404981411764702e-06 1*vps_amp
5.0414881411764708e-06 1*vps_amp
5.0414981411764707e-06 0*vps_amp
5.0420492458823534e-06 0*vps_amp
5.0420592458823532e-06 1*vps_amp
5.0430492458823530e-06 1*vps_amp
5.0430592458823529e-06 0*vps_amp
5.0485806788235302e-06 0*vps_amp
5.0485906788235300e-06 1*vps_amp
5.0495806788235298e-06 1*vps_amp
5.0495906788235297e-06 0*vps_amp
5.0519228352941184e-06 0*vps_amp
5.0519328352941183e-06 1*vps_amp
5.0529228352941181e-06 1*vps_amp
5.0529328352941179e-06 0*vps_amp
5.0539930082352942e-06 0*vps_amp
5.0540030082352940e-06 1*vps_amp
5.0549930082352947e-06 1*vps_amp
5.0550030082352945e-06 0*vps_amp
5.0599305882352948e-06 0*vps_amp
5.0599405882352946e-06 1*vps_amp
5.0609305882352944e-06 1*vps_amp
5.0609405882352943e-06 0*vps_amp
5.0622580941176474e-06 0*vps_amp
5.0622680941176473e-06 1*vps_amp
5.0632580941176471e-06 1*vps_amp
5.0632680941176469e-06 0*vps_amp
5.0773834070588242e-06 0*vps_amp
5.0773934070588241e-06 1*vps_amp
5.0783834070588239e-06 1*vps_amp
5.0783934070588238e-06 0*vps_amp
