3.5868554799999998e-06 0*vps_amp
3.5892399588888893e-06 0*vps_amp
3.5892499588888891e-06 1*vps_amp
3.5902399588888889e-06 1*vps_amp
3.5902499588888888e-06 0*vps_amp
3.5924122988888891e-06 0*vps_amp
3.5924222988888890e-06 1*vps_amp
3.5934122988888892e-06 1*vps_amp
3.5934222988888891e-06 0*vps_amp
3.5956627855555555e-06 0*vps_amp
3.5956727855555554e-06 1*vps_amp
3.5966627855555556e-06 1*vps_amp
3.5966727855555554e-06 0*vps_amp
3.6010740777777779e-06 0*vps_amp
3.6010840777777777e-06 1*vps_amp
3.6012706811111117e-06 1*vps_amp
3.6012806811111115e-06 2*vps_amp
3.6020740777777779e-06 2*vps_amp
3.6020840777777778e-06 1*vps_amp
3.6022706811111117e-06 1*vps_amp
3.6022806811111116e-06 0*vps_amp
3.6224564522222225e-06 0*vps_amp
3.6224664522222224e-06 1*vps_amp
3.6234564522222226e-06 1*vps_amp
3.6234664522222225e-06 0*vps_amp
3.6264786166666665e-06 0*vps_amp
3.6264886166666663e-06 1*vps_amp
3.6274786166666665e-06 1*vps_amp
3.6274886166666664e-06 0*vps_amp
3.6341154666666671e-06 0*vps_amp
3.6341254666666669e-06 1*vps_amp
3.6351154666666672e-06 1*vps_amp
3.6351254666666670e-06 0*vps_amp
3.6355587288888893e-06 0*vps_amp
3.6355687288888891e-06 1*vps_amp
3.6365587288888893e-06 1*vps_amp
3.6365687288888892e-06 0*vps_amp
3.6444912933333334e-06 0*vps_amp
3.6445012933333332e-06 1*vps_amp
3.6454912933333335e-06 1*vps_amp
3.6455012933333333e-06 0*vps_amp
3.6468488000000008e-06 0*vps_amp
3.6468588000000007e-06 1*vps_amp
3.6478488000000005e-06 1*vps_amp
3.6478588000000003e-06 0*vps_amp
3.6581921422222221e-06 0*vps_amp
3.6582021422222220e-06 1*vps_amp
3.6591921422222222e-06 1*vps_amp
3.6592021422222220e-06 0*vps_amp
3.6637114288888896e-06 0*vps_amp
3.6637214288888895e-06 1*vps_amp
3.6647114288888893e-06 1*vps_amp
3.6647214288888891e-06 0*vps_amp
3.6808046622222226e-06 0*vps_amp
3.6808146622222225e-06 1*vps_amp
3.6812297122222227e-06 1*vps_amp
3.6812397122222225e-06 2*vps_amp
3.6818046622222227e-06 2*vps_amp
3.6818146622222226e-06 1*vps_amp
3.6822297122222228e-06 1*vps_amp
3.6822397122222226e-06 0*vps_amp
3.6830979900000001e-06 0*vps_amp
3.6831079899999999e-06 1*vps_amp
3.6840979900000001e-06 1*vps_amp
3.6841079900000000e-06 0*vps_amp
3.6904690777777783e-06 0*vps_amp
3.6904790777777781e-06 1*vps_amp
3.6914690777777784e-06 1*vps_amp
3.6914790777777782e-06 0*vps_amp
3.6991190522222229e-06 0*vps_amp
3.6991290522222227e-06 1*vps_amp
3.7001190522222229e-06 1*vps_amp
3.7001290522222228e-06 0*vps_amp
3.7006722144444443e-06 0*vps_amp
3.7006822144444446e-06 1*vps_amp
3.7016722144444444e-06 1*vps_amp
3.7016822144444443e-06 0*vps_amp
3.7038919655555564e-06 0*vps_amp
3.7039019655555563e-06 1*vps_amp
3.7048919655555561e-06 1*vps_amp
3.7049019655555559e-06 0*vps_amp
3.7089866600000003e-06 0*vps_amp
3.7089966600000001e-06 1*vps_amp
3.7099866600000004e-06 1*vps_amp
3.7099966600000002e-06 0*vps_amp
3.7101863000000008e-06 0*vps_amp
3.7101963000000006e-06 1*vps_amp
3.7111863000000004e-06 1*vps_amp
3.7111963000000003e-06 0*vps_amp
3.7187480300000004e-06 0*vps_amp
3.7187580300000003e-06 1*vps_amp
3.7197154711111117e-06 1*vps_amp
3.7197254711111116e-06 2*vps_amp
3.7197480300000005e-06 2*vps_amp
3.7197580300000004e-06 1*vps_amp
3.7207154711111114e-06 1*vps_amp
3.7207254711111112e-06 0*vps_amp
3.7248765266666669e-06 0*vps_amp
3.7248865266666668e-06 1*vps_amp
3.7258765266666670e-06 1*vps_amp
3.7258865266666668e-06 0*vps_amp
3.7283095399999998e-06 0*vps_amp
3.7283195399999997e-06 1*vps_amp
3.7293095399999999e-06 1*vps_amp
3.7293195399999998e-06 0*vps_amp
3.7297145811111116e-06 0*vps_amp
3.7297245811111114e-06 1*vps_amp
3.7307145811111116e-06 1*vps_amp
3.7307245811111115e-06 0*vps_amp
3.7348392555555554e-06 0*vps_amp
3.7348492555555552e-06 1*vps_amp
3.7358392555555554e-06 1*vps_amp
3.7358492555555553e-06 0*vps_amp
3.7523581722222226e-06 0*vps_amp
3.7523681722222225e-06 1*vps_amp
3.7533581722222227e-06 1*vps_amp
3.7533681722222226e-06 0*vps_amp
3.7637572622222225e-06 0*vps_amp
3.7637672622222224e-06 1*vps_amp
3.7647572622222222e-06 1*vps_amp
3.7647672622222220e-06 0*vps_amp
3.7718231533333334e-06 0*vps_amp
3.7718331533333332e-06 1*vps_amp
3.7728231533333334e-06 1*vps_amp
3.7728331533333333e-06 0*vps_amp
3.7812275655555560e-06 0*vps_amp
3.7812375655555559e-06 1*vps_amp
3.7816402677777778e-06 1*vps_amp
3.7816502677777777e-06 2*vps_amp
3.7822275655555561e-06 2*vps_amp
3.7822375655555560e-06 1*vps_amp
3.7826402677777779e-06 1*vps_amp
3.7826502677777778e-06 0*vps_amp
3.7833451977777785e-06 0*vps_amp
3.7833551977777783e-06 1*vps_amp
3.7843451977777786e-06 1*vps_amp
3.7843551977777784e-06 0*vps_amp
3.7893991622222227e-06 0*vps_amp
3.7894091622222226e-06 1*vps_amp
3.7903991622222224e-06 1*vps_amp
3.7904091622222222e-06 0*vps_amp
3.7904546900000001e-06 0*vps_amp
3.7904646900000000e-06 1*vps_amp
3.7914546900000002e-06 1*vps_amp
3.7914646900000001e-06 0*vps_amp
3.7966944677777778e-06 0*vps_amp
3.7967044677777776e-06 1*vps_amp
3.7976944677777779e-06 1*vps_amp
3.7977044677777777e-06 0*vps_amp
3.8062172322222224e-06 0*vps_amp
3.8062272322222222e-06 1*vps_amp
3.8072172322222220e-06 1*vps_amp
3.8072272322222219e-06 0*vps_amp
3.8103486400000004e-06 0*vps_amp
3.8103586400000003e-06 1*vps_amp
3.8113486400000001e-06 1*vps_amp
3.8113586400000004e-06 0*vps_amp
3.8260751977777781e-06 0*vps_amp
3.8260851977777779e-06 1*vps_amp
3.8270751977777777e-06 1*vps_amp
3.8270851977777776e-06 0*vps_amp
3.8299036666666665e-06 0*vps_amp
3.8299136666666664e-06 1*vps_amp
3.8309036666666670e-06 1*vps_amp
3.8309136666666669e-06 0*vps_amp
3.8341346033333334e-06 0*vps_amp
3.8341446033333333e-06 1*vps_amp
3.8351346033333339e-06 1*vps_amp
3.8351446033333338e-06 0*vps_amp
3.8377294022222227e-06 0*vps_amp
3.8377394022222226e-06 1*vps_amp
3.8387294022222224e-06 1*vps_amp
3.8387394022222222e-06 0*vps_amp
3.8423344944444454e-06 0*vps_amp
3.8423444944444453e-06 1*vps_amp
3.8433344944444451e-06 1*vps_amp
3.8433444944444449e-06 0*vps_amp
3.8439352722222231e-06 0*vps_amp
3.8439452722222230e-06 1*vps_amp
3.8445444122222224e-06 1*vps_amp
3.8445544122222223e-06 2*vps_amp
3.8449352722222228e-06 2*vps_amp
3.8449452722222226e-06 1*vps_amp
3.8455444122222221e-06 1*vps_amp
3.8455544122222219e-06 0*vps_amp
3.8486519988888889e-06 0*vps_amp
3.8486619988888888e-06 1*vps_amp
3.8496519988888894e-06 1*vps_amp
3.8496619988888893e-06 0*vps_amp
3.8509682766666664e-06 0*vps_amp
3.8509782766666662e-06 1*vps_amp
3.8517809066666667e-06 1*vps_amp
3.8517909066666666e-06 2*vps_amp
3.8519682766666669e-06 2*vps_amp
3.8519782766666667e-06 1*vps_amp
3.8527809066666672e-06 1*vps_amp
3.8527909066666671e-06 0*vps_amp
3.8555778722222227e-06 0*vps_amp
3.8555878722222225e-06 1*vps_amp
3.8565778722222223e-06 1*vps_amp
3.8565878722222222e-06 0*vps_amp
3.8718752644444443e-06 0*vps_amp
3.8718852644444442e-06 1*vps_amp
3.8728752644444448e-06 1*vps_amp
3.8728852644444447e-06 0*vps_amp
3.8852998900000001e-06 0*vps_amp
3.8853098900000000e-06 1*vps_amp
3.8862998899999998e-06 1*vps_amp
3.8863098899999996e-06 0*vps_amp
3.8907829122222224e-06 0*vps_amp
3.8907929122222223e-06 1*vps_amp
3.8917829122222229e-06 1*vps_amp
3.8917929122222228e-06 0*vps_amp
3.8976478444444450e-06 0*vps_amp
3.8976578444444449e-06 1*vps_amp
3.8986478444444447e-06 1*vps_amp
3.8986578444444446e-06 0*vps_amp
3.9187947722222231e-06 0*vps_amp
3.9188047722222229e-06 1*vps_amp
3.9197947722222227e-06 1*vps_amp
3.9198047722222226e-06 0*vps_amp
3.9243090877777781e-06 0*vps_amp
3.9243190877777780e-06 1*vps_amp
3.9253090877777778e-06 1*vps_amp
3.9253190877777777e-06 0*vps_amp
3.9267845166666670e-06 0*vps_amp
3.9267945166666669e-06 1*vps_amp
3.9277845166666667e-06 1*vps_amp
3.9277945166666665e-06 0*vps_amp
3.9316853288888892e-06 0*vps_amp
3.9316953288888891e-06 1*vps_amp
3.9317622966666672e-06 1*vps_amp
3.9317722966666671e-06 2*vps_amp
3.9325294200000005e-06 2*vps_amp
3.9325394200000003e-06 3*vps_amp
3.9326853288888889e-06 3*vps_amp
3.9326953288888887e-06 2*vps_amp
3.9327622966666669e-06 2*vps_amp
3.9327722966666668e-06 1*vps_amp
3.9335294200000001e-06 1*vps_amp
3.9335394200000008e-06 0*vps_amp
3.9379747755555561e-06 0*vps_amp
3.9379847755555560e-06 1*vps_amp
3.9389747755555558e-06 1*vps_amp
3.9389847755555556e-06 0*vps_amp
3.9450177411111115e-06 0*vps_amp
3.9450277411111113e-06 1*vps_amp
3.9460177411111120e-06 1*vps_amp
3.9460277411111118e-06 0*vps_amp
3.9482380155555555e-06 0*vps_amp
3.9482480155555553e-06 1*vps_amp
3.9492380155555560e-06 1*vps_amp
3.9492480155555558e-06 0*vps_amp
3.9595874477777787e-06 0*vps_amp
3.9595974477777786e-06 1*vps_amp
3.9605874477777784e-06 1*vps_amp
3.9605974477777782e-06 0*vps_amp
3.9689429200000001e-06 0*vps_amp
3.9689529199999999e-06 1*vps_amp
3.9699429199999997e-06 1*vps_amp
3.9699529199999996e-06 0*vps_amp
3.9742481100000002e-06 0*vps_amp
3.9742581100000001e-06 1*vps_amp
3.9752481100000007e-06 1*vps_amp
3.9752581100000006e-06 0*vps_amp
3.9783351988888896e-06 0*vps_amp
3.9783451988888894e-06 1*vps_amp
3.9793351988888892e-06 1*vps_amp
3.9793451988888891e-06 0*vps_amp
3.9836245055555559e-06 0*vps_amp
3.9836345055555558e-06 1*vps_amp
3.9846245055555556e-06 1*vps_amp
3.9846345055555554e-06 0*vps_amp
3.9859058011111117e-06 0*vps_amp
3.9859158011111115e-06 1*vps_amp
3.9869058011111113e-06 1*vps_amp
3.9869158011111112e-06 0*vps_amp
3.9885015222222227e-06 0*vps_amp
3.9885115222222226e-06 1*vps_amp
3.9895015222222224e-06 1*vps_amp
3.9895115222222222e-06 0*vps_amp
3.9919099555555558e-06 0*vps_amp
3.9919199555555557e-06 1*vps_amp
3.9929099555555555e-06 1*vps_amp
3.9929199555555553e-06 0*vps_amp
4.0012405022222221e-06 0*vps_amp
4.0012505022222220e-06 1*vps_amp
4.0022405022222226e-06 1*vps_amp
4.0022505022222225e-06 0*vps_amp
4.0044159555555559e-06 0*vps_amp
4.0044259555555557e-06 1*vps_amp
4.0054159555555555e-06 1*vps_amp
4.0054259555555554e-06 0*vps_amp
4.0081045066666664e-06 0*vps_amp
4.0081145066666663e-06 1*vps_amp
4.0091045066666669e-06 1*vps_amp
4.0091145066666668e-06 0*vps_amp
4.0108683833333339e-06 0*vps_amp
4.0108783833333338e-06 1*vps_amp
4.0118683833333336e-06 1*vps_amp
4.0118783833333334e-06 0*vps_amp
4.0129692811111115e-06 0*vps_amp
4.0129792811111113e-06 1*vps_amp
4.0139692811111111e-06 1*vps_amp
4.0139792811111110e-06 0*vps_amp
4.0186378122222228e-06 0*vps_amp
4.0186478122222226e-06 1*vps_amp
4.0196378122222224e-06 1*vps_amp
4.0196478122222223e-06 0*vps_amp
4.0217751277777781e-06 0*vps_amp
4.0217851277777780e-06 1*vps_amp
4.0227751277777786e-06 1*vps_amp
4.0227851277777785e-06 0*vps_amp
4.0260765733333336e-06 0*vps_amp
4.0260865733333335e-06 1*vps_amp
4.0270765733333333e-06 1*vps_amp
4.0270865733333331e-06 0*vps_amp
4.0449012477777787e-06 0*vps_amp
4.0449112477777785e-06 1*vps_amp
4.0459012477777783e-06 1*vps_amp
4.0459112477777782e-06 0*vps_amp
4.0501646788888888e-06 0*vps_amp
4.0501746788888887e-06 1*vps_amp
4.0503163988888895e-06 1*vps_amp
4.0503263988888893e-06 2*vps_amp
4.0511646788888885e-06 2*vps_amp
4.0511746788888883e-06 1*vps_amp
4.0513163988888891e-06 1*vps_amp
4.0513263988888890e-06 0*vps_amp
4.0519942600000003e-06 0*vps_amp
4.0520042600000001e-06 1*vps_amp
4.0529942600000008e-06 1*vps_amp
4.0530042600000006e-06 0*vps_amp
4.0591271455555557e-06 0*vps_amp
4.0591371455555556e-06 1*vps_amp
4.0592366033333337e-06 1*vps_amp
4.0592466033333335e-06 2*vps_amp
4.0601271455555562e-06 2*vps_amp
4.0601371455555561e-06 1*vps_amp
4.0602366033333333e-06 1*vps_amp
4.0602466033333332e-06 0*vps_amp
4.0621604700000006e-06 0*vps_amp
4.0621704700000005e-06 1*vps_amp
4.0625477111111117e-06 1*vps_amp
4.0625577111111115e-06 2*vps_amp
4.0631604700000003e-06 2*vps_amp
4.0631704700000001e-06 1*vps_amp
4.0635065355555560e-06 1*vps_amp
4.0635165355555559e-06 2*vps_amp
4.0635477111111113e-06 2*vps_amp
4.0635577111111112e-06 1*vps_amp
4.0645065355555557e-06 1*vps_amp
4.0645165355555555e-06 0*vps_amp
4.0706845311111118e-06 0*vps_amp
4.0706945311111117e-06 1*vps_amp
4.0716845311111115e-06 1*vps_amp
4.0716945311111113e-06 0*vps_amp
4.0749071777777785e-06 0*vps_amp
4.0749171777777784e-06 1*vps_amp
4.0759071777777782e-06 1*vps_amp
4.0759171777777780e-06 0*vps_amp
4.0816799133333334e-06 0*vps_amp
4.0816899133333333e-06 1*vps_amp
4.0824993944444445e-06 1*vps_amp
4.0825093944444444e-06 2*vps_amp
4.0826799133333339e-06 2*vps_amp
4.0826899133333338e-06 1*vps_amp
4.0834993944444450e-06 1*vps_amp
4.0835093944444449e-06 0*vps_amp
4.0958327222222222e-06 0*vps_amp
4.0958427222222221e-06 1*vps_amp
4.0968327222222227e-06 1*vps_amp
4.0968427222222226e-06 0*vps_amp
4.1077494299999996e-06 0*vps_amp
4.1077594299999995e-06 1*vps_amp
4.1087494300000001e-06 1*vps_amp
4.1087594300000000e-06 0*vps_amp
4.1174785288888891e-06 0*vps_amp
4.1174885288888889e-06 1*vps_amp
4.1184785288888887e-06 1*vps_amp
4.1184885288888886e-06 0*vps_amp
4.1240491822222230e-06 0*vps_amp
4.1240591822222229e-06 1*vps_amp
4.1250491822222227e-06 1*vps_amp
4.1250591822222225e-06 0*vps_amp
4.1273786222222227e-06 0*vps_amp
4.1273886222222226e-06 1*vps_amp
4.1283786222222224e-06 1*vps_amp
4.1283886222222222e-06 0*vps_amp
4.1494225622222233e-06 0*vps_amp
4.1494325622222231e-06 1*vps_amp
4.1504225622222229e-06 1*vps_amp
4.1504325622222228e-06 0*vps_amp
4.1532318255555554e-06 0*vps_amp
4.1532418255555552e-06 1*vps_amp
4.1542318255555559e-06 1*vps_amp
4.1542418255555557e-06 0*vps_amp
4.1555961433333343e-06 0*vps_amp
4.1556061433333342e-06 1*vps_amp
4.1559097600000001e-06 1*vps_amp
4.1559197600000000e-06 2*vps_amp
4.1565961433333340e-06 2*vps_amp
4.1566061433333338e-06 1*vps_amp
4.1569097600000006e-06 1*vps_amp
4.1569197600000005e-06 0*vps_amp
4.1606587877777773e-06 0*vps_amp
4.1606687877777780e-06 1*vps_amp
4.1616587877777778e-06 1*vps_amp
4.1616687877777777e-06 0*vps_amp
4.1674965111111122e-06 0*vps_amp
4.1675065111111120e-06 1*vps_amp
4.1678395977777784e-06 1*vps_amp
4.1678495977777782e-06 2*vps_amp
4.1684965111111118e-06 2*vps_amp
4.1685065111111117e-06 1*vps_amp
4.1688395977777780e-06 1*vps_amp
4.1688495977777779e-06 0*vps_amp
4.1715988588888890e-06 0*vps_amp
4.1716088588888888e-06 1*vps_amp
4.1725988588888895e-06 1*vps_amp
4.1726088588888893e-06 0*vps_amp
4.1914570488888896e-06 0*vps_amp
4.1914670488888894e-06 1*vps_amp
4.1924570488888892e-06 1*vps_amp
4.1924670488888891e-06 0*vps_amp
4.1954787722222229e-06 0*vps_amp
4.1954887722222227e-06 1*vps_amp
4.1964787722222225e-06 1*vps_amp
4.1964887722222224e-06 0*vps_amp
4.2043892122222227e-06 0*vps_amp
4.2043992122222225e-06 1*vps_amp
4.2053892122222232e-06 1*vps_amp
4.2053992122222230e-06 0*vps_amp
4.2057768700000006e-06 0*vps_amp
4.2057868700000005e-06 1*vps_amp
4.2063550466666673e-06 1*vps_amp
4.2063650466666671e-06 2*vps_amp
4.2067768700000003e-06 2*vps_amp
4.2067868700000001e-06 1*vps_amp
4.2073550466666669e-06 1*vps_amp
4.2073650466666668e-06 0*vps_amp
4.2269186455555561e-06 0*vps_amp
4.2269286455555560e-06 1*vps_amp
4.2279186455555558e-06 1*vps_amp
4.2279286455555556e-06 0*vps_amp
4.2385920611111115e-06 0*vps_amp
4.2386020611111114e-06 1*vps_amp
4.2395920611111112e-06 1*vps_amp
4.2396020611111110e-06 0*vps_amp
4.2427135033333333e-06 0*vps_amp
4.2427235033333332e-06 1*vps_amp
4.2437135033333330e-06 1*vps_amp
4.2437235033333328e-06 0*vps_amp
4.2438780300000003e-06 0*vps_amp
4.2438880300000001e-06 1*vps_amp
4.2448780299999999e-06 1*vps_amp
4.2448880299999998e-06 0*vps_amp
4.2475803444444454e-06 0*vps_amp
4.2475903444444453e-06 1*vps_amp
4.2485803444444451e-06 1*vps_amp
4.2485903444444449e-06 0*vps_amp
4.2515433555555559e-06 0*vps_amp
4.2515533555555558e-06 1*vps_amp
4.2525433555555564e-06 1*vps_amp
4.2525533555555563e-06 0*vps_amp
4.2561773988888895e-06 0*vps_amp
4.2561873988888893e-06 1*vps_amp
4.2571773988888891e-06 1*vps_amp
4.2571873988888890e-06 0*vps_amp
4.2649135333333332e-06 0*vps_amp
4.2649235333333330e-06 1*vps_amp
4.2659135333333337e-06 1*vps_amp
4.2659235333333335e-06 0*vps_amp
4.2678439400000006e-06 0*vps_amp
4.2678539400000005e-06 1*vps_amp
4.2688439400000003e-06 1*vps_amp
4.2688539400000001e-06 0*vps_amp
4.2707036877777778e-06 0*vps_amp
4.2707136877777777e-06 1*vps_amp
4.2707172000000002e-06 1*vps_amp
4.2707272000000000e-06 2*vps_amp
4.2717036877777775e-06 2*vps_amp
4.2717136877777773e-06 1*vps_amp
4.2717171999999998e-06 1*vps_amp
4.2717271999999997e-06 0*vps_amp
4.2805909222222225e-06 0*vps_amp
4.2806009222222224e-06 1*vps_amp
4.2812802588888892e-06 1*vps_amp
4.2812902588888891e-06 2*vps_amp
4.2815909222222222e-06 2*vps_amp
4.2816009222222220e-06 1*vps_amp
4.2822802588888889e-06 1*vps_amp
4.2822902588888887e-06 0*vps_amp
4.2999090633333334e-06 0*vps_amp
4.2999190633333332e-06 1*vps_amp
4.3009090633333339e-06 1*vps_amp
4.3009190633333337e-06 0*vps_amp
4.3038289044444450e-06 0*vps_amp
4.3038389044444448e-06 1*vps_amp
4.3048289044444455e-06 1*vps_amp
4.3048389044444453e-06 0*vps_amp
4.3082178533333337e-06 0*vps_amp
4.3082278533333335e-06 1*vps_amp
4.3092178533333333e-06 1*vps_amp
4.3092278533333332e-06 0*vps_amp
4.3111782855555564e-06 0*vps_amp
4.3111882855555563e-06 1*vps_amp
4.3121782855555561e-06 1*vps_amp
4.3121882855555559e-06 0*vps_amp
4.3125859911111109e-06 0*vps_amp
4.3125959911111108e-06 1*vps_amp
4.3135859911111114e-06 1*vps_amp
4.3135959911111113e-06 0*vps_amp
4.3240607633333336e-06 0*vps_amp
4.3240707633333335e-06 1*vps_amp
4.3250607633333333e-06 1*vps_amp
4.3250707633333331e-06 0*vps_amp
4.3258973933333334e-06 0*vps_amp
4.3259073933333333e-06 1*vps_amp
4.3262997644444449e-06 1*vps_amp
4.3263097644444448e-06 2*vps_amp
4.3268292544444452e-06 2*vps_amp
4.3268392544444451e-06 3*vps_amp
4.3268973933333339e-06 3*vps_amp
4.3269073933333338e-06 2*vps_amp
4.3272997644444446e-06 2*vps_amp
4.3273097644444444e-06 1*vps_amp
4.3278292544444449e-06 1*vps_amp
4.3278392544444447e-06 0*vps_amp
4.3299833688888889e-06 0*vps_amp
4.3299933688888888e-06 1*vps_amp
4.3309833688888886e-06 1*vps_amp
4.3309933688888884e-06 0*vps_amp
4.3331923244444449e-06 0*vps_amp
4.3332023244444448e-06 1*vps_amp
4.3341923244444454e-06 1*vps_amp
4.3342023244444453e-06 0*vps_amp
4.3342121866666673e-06 0*vps_amp
4.3342221866666672e-06 1*vps_amp
4.3352121866666670e-06 1*vps_amp
4.3352221866666668e-06 0*vps_amp
4.3533253511111117e-06 0*vps_amp
4.3533353511111116e-06 1*vps_amp
4.3543253511111114e-06 1*vps_amp
4.3543353511111112e-06 0*vps_amp
4.3878384388888887e-06 0*vps_amp
4.3878484388888885e-06 1*vps_amp
4.3888384388888892e-06 1*vps_amp
4.3888484388888890e-06 0*vps_amp
4.3937214566666673e-06 0*vps_amp
4.3937314566666672e-06 1*vps_amp
4.3940822344444447e-06 1*vps_amp
4.3940922344444445e-06 2*vps_amp
4.3947214566666670e-06 2*vps_amp
4.3947314566666668e-06 1*vps_amp
4.3950822344444443e-06 1*vps_amp
4.3950922344444442e-06 0*vps_amp
4.3959032744444453e-06 0*vps_amp
4.3959132744444452e-06 1*vps_amp
4.3969032744444450e-06 1*vps_amp
4.3969132744444448e-06 0*vps_amp
4.3984442877777782e-06 0*vps_amp
4.3984542877777780e-06 1*vps_amp
4.3994442877777778e-06 1*vps_amp
4.3994542877777777e-06 0*vps_amp
4.4078305733333339e-06 0*vps_amp
4.4078405733333338e-06 1*vps_amp
4.4088305733333336e-06 1*vps_amp
4.4088405733333334e-06 0*vps_amp
4.4097510400000000e-06 0*vps_amp
4.4097610399999998e-06 1*vps_amp
4.4104830100000004e-06 1*vps_amp
4.4104930100000002e-06 2*vps_amp
4.4107510400000005e-06 2*vps_amp
4.4107610400000003e-06 1*vps_amp
4.4114830100000000e-06 1*vps_amp
4.4114930099999999e-06 0*vps_amp
4.4283614877777782e-06 0*vps_amp
4.4283714877777781e-06 1*vps_amp
4.4293614877777779e-06 1*vps_amp
4.4293714877777777e-06 0*vps_amp
4.4321232922222230e-06 0*vps_amp
4.4321332922222229e-06 1*vps_amp
4.4331232922222227e-06 1*vps_amp
4.4331332922222225e-06 0*vps_amp
4.4494770511111115e-06 0*vps_amp
4.4494870511111113e-06 1*vps_amp
4.4504770511111111e-06 1*vps_amp
4.4504870511111110e-06 0*vps_amp
4.4615103555555562e-06 0*vps_amp
4.4615203555555560e-06 1*vps_amp
4.4621875422222226e-06 1*vps_amp
4.4621975422222225e-06 2*vps_amp
4.4625103555555558e-06 2*vps_amp
4.4625203555555557e-06 1*vps_amp
4.4631125555555558e-06 1*vps_amp
4.4631225555555556e-06 2*vps_amp
4.4631875422222231e-06 2*vps_amp
4.4631975422222230e-06 1*vps_amp
4.4641125555555554e-06 1*vps_amp
4.4641225555555553e-06 0*vps_amp
4.4759565755555559e-06 0*vps_amp
4.4759665755555558e-06 1*vps_amp
4.4769565755555564e-06 1*vps_amp
4.4769665755555563e-06 0*vps_amp
4.4791840888888892e-06 0*vps_amp
4.4791940888888891e-06 1*vps_amp
4.4801840888888889e-06 1*vps_amp
4.4801940888888887e-06 0*vps_amp
4.4815304855555559e-06 0*vps_amp
4.4815404855555558e-06 1*vps_amp
4.4825304855555556e-06 1*vps_amp
4.4825404855555554e-06 0*vps_amp
4.4863229244444444e-06 0*vps_amp
4.4863329244444443e-06 1*vps_amp
4.4873229244444449e-06 1*vps_amp
4.4873329244444448e-06 0*vps_amp
4.4880377288888896e-06 0*vps_amp
4.4880477288888895e-06 1*vps_amp
4.4888032033333337e-06 1*vps_amp
4.4888132033333336e-06 2*vps_amp
4.4890377288888893e-06 2*vps_amp
4.4890477288888891e-06 1*vps_amp
4.4898032033333342e-06 1*vps_amp
4.4898132033333341e-06 0*vps_amp
4.4918201888888898e-06 0*vps_amp
4.4918301888888897e-06 1*vps_amp
4.4928201888888895e-06 1*vps_amp
4.4928301888888893e-06 0*vps_amp
4.5094032088888893e-06 0*vps_amp
4.5094132088888891e-06 1*vps_amp
4.5104032088888889e-06 1*vps_amp
4.5104132088888888e-06 0*vps_amp
4.5207639077777783e-06 0*vps_amp
4.5207739077777781e-06 1*vps_amp
4.5217639077777779e-06 1*vps_amp
4.5217739077777778e-06 0*vps_amp
4.5286777133333340e-06 0*vps_amp
4.5286877133333339e-06 1*vps_amp
4.5296777133333337e-06 1*vps_amp
4.5296877133333335e-06 0*vps_amp
4.5356219877777783e-06 0*vps_amp
4.5356319877777782e-06 1*vps_amp
4.5366219877777780e-06 1*vps_amp
4.5366319877777778e-06 0*vps_amp
4.5405092055555556e-06 0*vps_amp
4.5405192055555554e-06 1*vps_amp
4.5415092055555561e-06 1*vps_amp
4.5415192055555559e-06 0*vps_amp
4.5446989555555558e-06 0*vps_amp
4.5447089555555556e-06 1*vps_amp
4.5456989555555554e-06 1*vps_amp
4.5457089555555553e-06 0*vps_amp
4.5568974577777778e-06 0*vps_amp
4.5569074577777776e-06 1*vps_amp
4.5578974577777783e-06 1*vps_amp
4.5579074577777781e-06 0*vps_amp
4.5588969544444444e-06 0*vps_amp
4.5589069544444442e-06 1*vps_amp
4.5598969544444449e-06 1*vps_amp
4.5599069544444447e-06 0*vps_amp
4.5675004144444449e-06 0*vps_amp
4.5675104144444447e-06 1*vps_amp
4.5685004144444445e-06 1*vps_amp
