1.7125283193333333e-06 2*vps_amp
1.7125383193333332e-06 1*vps_amp
1.7127483239999999e-06 1*vps_amp
1.7127583239999997e-06 2*vps_amp
1.7129741560000000e-06 2*vps_amp
1.7129841559999999e-06 1*vps_amp
1.7137483239999997e-06 1*vps_amp
1.7137583239999996e-06 0*vps_amp
1.7168052373333334e-06 0*vps_amp
1.7168152373333332e-06 1*vps_amp
1.7178052373333332e-06 1*vps_amp
1.7178152373333331e-06 0*vps_amp
1.7200199099999999e-06 0*vps_amp
1.7200299099999997e-06 1*vps_amp
1.7204747939999997e-06 1*vps_amp
1.7204847939999996e-06 2*vps_amp
1.7210199099999999e-06 2*vps_amp
1.7210299099999998e-06 1*vps_amp
1.7214747939999998e-06 1*vps_amp
1.7214847939999996e-06 0*vps_amp
1.7288186793333331e-06 0*vps_amp
1.7288286793333329e-06 1*vps_amp
1.7298186793333331e-06 1*vps_amp
1.7298286793333330e-06 0*vps_amp
1.7299518539999998e-06 0*vps_amp
1.7299618539999996e-06 1*vps_amp
1.7309518539999999e-06 1*vps_amp
1.7309618539999997e-06 0*vps_amp
1.7329255800000000e-06 0*vps_amp
1.7329355799999999e-06 1*vps_amp
1.7331698613333331e-06 1*vps_amp
1.7331798613333330e-06 2*vps_amp
1.7339255799999999e-06 2*vps_amp
1.7339355799999997e-06 1*vps_amp
1.7341698613333332e-06 1*vps_amp
1.7341798613333330e-06 0*vps_amp
1.7346481426666666e-06 0*vps_amp
1.7346581426666665e-06 1*vps_amp
1.7356481426666667e-06 1*vps_amp
1.7356581426666665e-06 0*vps_amp
1.7373532833333332e-06 0*vps_amp
1.7373632833333331e-06 1*vps_amp
1.7383532833333331e-06 1*vps_amp
1.7383632833333329e-06 0*vps_amp
1.7383632833343329e-06 0*vps_amp
1.7383696153333330e-06 1*vps_amp
1.7393596153333333e-06 1*vps_amp
1.7393696153333331e-06 0*vps_amp
1.7407072486666665e-06 0*vps_amp
1.7407172486666664e-06 1*vps_amp
1.7417072486666664e-06 1*vps_amp
1.7417172486666663e-06 0*vps_amp
1.7443734920000000e-06 0*vps_amp
1.7443834919999998e-06 1*vps_amp
1.7452556466666665e-06 1*vps_amp
1.7452656466666663e-06 2*vps_amp
1.7453734920000000e-06 2*vps_amp
1.7453834919999999e-06 1*vps_amp
1.7462556466666665e-06 1*vps_amp
1.7462656466666664e-06 0*vps_amp
1.7485183299999999e-06 0*vps_amp
1.7485283299999997e-06 1*vps_amp
1.7487533913333334e-06 1*vps_amp
1.7487633913333333e-06 2*vps_amp
1.7495183299999997e-06 2*vps_amp
1.7495283299999996e-06 1*vps_amp
1.7497533913333333e-06 1*vps_amp
1.7497633913333331e-06 0*vps_amp
1.7588246079999997e-06 0*vps_amp
1.7588346079999995e-06 1*vps_amp
1.7598246079999998e-06 1*vps_amp
1.7598346079999996e-06 0*vps_amp
1.7608838679999999e-06 0*vps_amp
1.7608938679999997e-06 1*vps_amp
1.7618838679999997e-06 1*vps_amp
1.7618938679999996e-06 0*vps_amp
1.7628231619999998e-06 0*vps_amp
1.7628331619999997e-06 1*vps_amp
1.7638231619999999e-06 1*vps_amp
1.7638331619999998e-06 0*vps_amp
1.7682555626666664e-06 0*vps_amp
1.7682655626666663e-06 1*vps_amp
1.7688074699999999e-06 1*vps_amp
1.7688174699999997e-06 2*vps_amp
1.7692555626666665e-06 2*vps_amp
1.7692655626666663e-06 1*vps_amp
1.7697785366666664e-06 1*vps_amp
1.7697885366666663e-06 2*vps_amp
1.7698074699999998e-06 2*vps_amp
1.7698174699999996e-06 1*vps_amp
1.7707785366666663e-06 1*vps_amp
1.7707885366666661e-06 0*vps_amp
1.7748014693333332e-06 0*vps_amp
1.7748114693333330e-06 1*vps_amp
1.7755103193333333e-06 1*vps_amp
1.7755203193333332e-06 2*vps_amp
1.7758014693333332e-06 2*vps_amp
1.7758114693333331e-06 1*vps_amp
1.7758128766666665e-06 1*vps_amp
1.7758228766666664e-06 2*vps_amp
1.7759962339999999e-06 2*vps_amp
1.7760062339999998e-06 3*vps_amp
1.7765103193333334e-06 3*vps_amp
1.7765203193333333e-06 2*vps_amp
1.7768128766666666e-06 2*vps_amp
1.7768228766666664e-06 1*vps_amp
1.7769962340000000e-06 1*vps_amp
1.7770062339999998e-06 0*vps_amp
1.7933909839999998e-06 0*vps_amp
1.7934009839999996e-06 1*vps_amp
1.7943909839999998e-06 1*vps_amp
1.7944009839999997e-06 0*vps_amp
1.8071340633333331e-06 0*vps_amp
1.8071440633333330e-06 1*vps_amp
1.8081340633333330e-06 1*vps_amp
1.8081440633333328e-06 0*vps_amp
1.8114559133333333e-06 0*vps_amp
1.8114659133333331e-06 1*vps_amp
1.8124559133333334e-06 1*vps_amp
1.8124659133333332e-06 0*vps_amp
1.8345574493333330e-06 0*vps_amp
1.8345674493333328e-06 1*vps_amp
1.8355574493333331e-06 1*vps_amp
1.8355674493333329e-06 0*vps_amp
1.8411829353333332e-06 0*vps_amp
1.8411929353333330e-06 1*vps_amp
1.8421829353333332e-06 1*vps_amp
1.8421929353333331e-06 0*vps_amp
1.8554697553333332e-06 0*vps_amp
1.8554797553333331e-06 1*vps_amp
1.8557703533333331e-06 1*vps_amp
1.8557803533333330e-06 2*vps_amp
1.8564697553333333e-06 2*vps_amp
1.8564797553333332e-06 1*vps_amp
1.8567703533333330e-06 1*vps_amp
1.8567803533333328e-06 0*vps_amp
1.8584364793333330e-06 0*vps_amp
1.8584464793333329e-06 1*vps_amp
1.8594364793333331e-06 1*vps_amp
1.8594464793333330e-06 0*vps_amp
1.8622990946666666e-06 0*vps_amp
1.8623090946666665e-06 1*vps_amp
1.8632990946666665e-06 1*vps_amp
1.8633090946666664e-06 0*vps_amp
1.8685237126666664e-06 0*vps_amp
1.8685337126666663e-06 1*vps_amp
1.8695237126666665e-06 1*vps_amp
1.8695337126666663e-06 0*vps_amp
1.8695441040000000e-06 0*vps_amp
1.8695541039999998e-06 1*vps_amp
1.8705441039999998e-06 1*vps_amp
1.8705541039999997e-06 0*vps_amp
1.8735399226666665e-06 0*vps_amp
1.8735499226666664e-06 1*vps_amp
1.8745399226666666e-06 1*vps_amp
1.8745499226666664e-06 0*vps_amp
1.8765103959999998e-06 0*vps_amp
1.8765203959999996e-06 1*vps_amp
1.8775103959999998e-06 1*vps_amp
1.8775203959999997e-06 0*vps_amp
1.8800481246666663e-06 0*vps_amp
1.8800581246666661e-06 1*vps_amp
1.8810481246666663e-06 1*vps_amp
1.8810581246666662e-06 0*vps_amp
1.8826990213333332e-06 0*vps_amp
1.8827090213333331e-06 1*vps_amp
1.8836990213333331e-06 1*vps_amp
1.8837090213333329e-06 0*vps_amp
1.8866626599999997e-06 0*vps_amp
1.8866726599999996e-06 1*vps_amp
1.8874252493333330e-06 1*vps_amp
1.8874352493333329e-06 2*vps_amp
1.8876626599999996e-06 2*vps_amp
1.8876726599999994e-06 1*vps_amp
1.8877581326666663e-06 1*vps_amp
1.8877681326666661e-06 2*vps_amp
1.8884252493333331e-06 2*vps_amp
1.8884352493333329e-06 1*vps_amp
1.8887581326666664e-06 1*vps_amp
1.8887681326666662e-06 0*vps_amp
1.8923056346666666e-06 0*vps_amp
1.8923156346666664e-06 1*vps_amp
1.8932224033333333e-06 1*vps_amp
1.8932324033333331e-06 2*vps_amp
1.8933056346666664e-06 2*vps_amp
1.8933156346666663e-06 1*vps_amp
1.8942224033333334e-06 1*vps_amp
1.8942324033333332e-06 0*vps_amp
1.8956056026666665e-06 0*vps_amp
1.8956156026666666e-06 1*vps_amp
1.8966056026666666e-06 1*vps_amp
1.8966156026666664e-06 0*vps_amp
1.9002188833333331e-06 0*vps_amp
1.9002288833333330e-06 1*vps_amp
1.9012188833333330e-06 1*vps_amp
1.9012288833333328e-06 0*vps_amp
1.9018663666666665e-06 0*vps_amp
1.9018763666666664e-06 1*vps_amp
1.9028663666666664e-06 1*vps_amp
1.9028763666666662e-06 0*vps_amp
1.9053581126666665e-06 0*vps_amp
1.9053681126666663e-06 1*vps_amp
1.9063581126666666e-06 1*vps_amp
1.9063681126666664e-06 0*vps_amp
1.9127356173333331e-06 0*vps_amp
1.9127456173333330e-06 1*vps_amp
1.9137356173333332e-06 1*vps_amp
1.9137456173333331e-06 0*vps_amp
1.9174105566666664e-06 0*vps_amp
1.9174205566666663e-06 1*vps_amp
1.9174284779999998e-06 1*vps_amp
1.9174384779999997e-06 2*vps_amp
1.9184105566666665e-06 2*vps_amp
1.9184205566666663e-06 1*vps_amp
1.9184284779999999e-06 1*vps_amp
1.9184384779999997e-06 0*vps_amp
1.9184755099999998e-06 0*vps_amp
1.9184855099999997e-06 1*vps_amp
1.9194755099999999e-06 1*vps_amp
1.9194855099999997e-06 0*vps_amp
1.9196885633333330e-06 0*vps_amp
1.9196985633333329e-06 1*vps_amp
1.9206885633333331e-06 1*vps_amp
1.9206985633333329e-06 0*vps_amp
1.9221175233333332e-06 0*vps_amp
1.9221275233333331e-06 1*vps_amp
1.9228605553333333e-06 1*vps_amp
1.9228705553333332e-06 2*vps_amp
1.9231175233333333e-06 2*vps_amp
1.9231275233333331e-06 1*vps_amp
1.9238605553333334e-06 1*vps_amp
1.9238705553333332e-06 0*vps_amp
1.9268691346666664e-06 0*vps_amp
1.9268791346666662e-06 1*vps_amp
1.9278691346666664e-06 1*vps_amp
1.9278791346666663e-06 0*vps_amp
1.9316755299999996e-06 0*vps_amp
1.9316855299999995e-06 1*vps_amp
1.9326755299999997e-06 1*vps_amp
1.9326855299999995e-06 0*vps_amp
1.9370429080000001e-06 0*vps_amp
1.9370529079999999e-06 1*vps_amp
1.9380429079999997e-06 1*vps_amp
1.9380529079999996e-06 0*vps_amp
1.9383439060000000e-06 0*vps_amp
1.9383539059999998e-06 1*vps_amp
1.9393439059999996e-06 1*vps_amp
1.9393539059999995e-06 0*vps_amp
1.9420730900000000e-06 0*vps_amp
1.9420830899999999e-06 1*vps_amp
1.9430730900000001e-06 1*vps_amp
1.9430830899999999e-06 0*vps_amp
1.9468792113333329e-06 0*vps_amp
1.9468892113333328e-06 1*vps_amp
1.9473660673333333e-06 1*vps_amp
1.9473760673333332e-06 2*vps_amp
1.9478792113333330e-06 2*vps_amp
1.9478892113333328e-06 1*vps_amp
1.9483660673333334e-06 1*vps_amp
1.9483760673333333e-06 0*vps_amp
1.9486233873333330e-06 0*vps_amp
1.9486333873333328e-06 1*vps_amp
1.9496233873333330e-06 1*vps_amp
1.9496333873333329e-06 0*vps_amp
1.9525049186666664e-06 0*vps_amp
1.9525149186666662e-06 1*vps_amp
1.9535049186666665e-06 1*vps_amp
1.9535149186666663e-06 0*vps_amp
1.9554636233333333e-06 0*vps_amp
1.9554736233333332e-06 1*vps_amp
1.9564636233333330e-06 1*vps_amp
1.9564736233333328e-06 0*vps_amp
1.9577982033333329e-06 0*vps_amp
1.9578082033333328e-06 1*vps_amp
1.9587982033333330e-06 1*vps_amp
1.9588082033333329e-06 0*vps_amp
1.9631755493333331e-06 0*vps_amp
1.9631855493333330e-06 1*vps_amp
1.9641755493333332e-06 1*vps_amp
1.9641855493333330e-06 0*vps_amp
1.9649479233333332e-06 0*vps_amp
1.9649579233333331e-06 1*vps_amp
1.9659479233333333e-06 1*vps_amp
1.9659579233333331e-06 0*vps_amp
1.9660649473333330e-06 0*vps_amp
1.9660749473333329e-06 1*vps_amp
1.9670649473333331e-06 1*vps_amp
1.9670749473333329e-06 0*vps_amp
1.9694315700000001e-06 0*vps_amp
1.9694415700000000e-06 1*vps_amp
1.9704315700000002e-06 1*vps_amp
1.9704415700000000e-06 0*vps_amp
1.9758598433333330e-06 0*vps_amp
1.9758698433333329e-06 1*vps_amp
1.9768598433333331e-06 1*vps_amp
1.9768698433333329e-06 0*vps_amp
1.9772065326666665e-06 0*vps_amp
1.9772165326666663e-06 1*vps_amp
1.9782065326666665e-06 1*vps_amp
1.9782165326666664e-06 0*vps_amp
1.9815041613333330e-06 0*vps_amp
1.9815141613333329e-06 1*vps_amp
1.9825041613333331e-06 1*vps_amp
1.9825141613333330e-06 0*vps_amp
1.9848893719999998e-06 0*vps_amp
1.9848993719999997e-06 1*vps_amp
1.9858893719999999e-06 1*vps_amp
1.9858993719999997e-06 0*vps_amp
1.9910528526666665e-06 0*vps_amp
1.9910628526666664e-06 1*vps_amp
1.9920528526666666e-06 1*vps_amp
1.9920628526666665e-06 0*vps_amp
1.9924852626666663e-06 0*vps_amp
1.9924952626666661e-06 1*vps_amp
1.9934852626666663e-06 1*vps_amp
1.9934952626666662e-06 0*vps_amp
1.9948955839999998e-06 0*vps_amp
1.9949055839999997e-06 1*vps_amp
1.9958324220000001e-06 1*vps_amp
1.9958424220000000e-06 2*vps_amp
1.9958955839999999e-06 2*vps_amp
1.9959055839999997e-06 1*vps_amp
1.9968324219999998e-06 1*vps_amp
1.9968424219999996e-06 0*vps_amp
1.9971896846666666e-06 0*vps_amp
1.9971996846666664e-06 1*vps_amp
1.9981896846666662e-06 1*vps_amp
1.9981996846666661e-06 0*vps_amp
2.0037507666666667e-06 0*vps_amp
2.0037607666666666e-06 1*vps_amp
2.0047507666666664e-06 1*vps_amp
2.0047607666666662e-06 0*vps_amp
2.0078275286666666e-06 0*vps_amp
2.0078375286666664e-06 1*vps_amp
2.0088275286666662e-06 1*vps_amp
2.0088375286666661e-06 0*vps_amp
2.0111078259999999e-06 0*vps_amp
2.0111178259999998e-06 1*vps_amp
2.0114567886666663e-06 1*vps_amp
2.0114667886666661e-06 2*vps_amp
2.0121078260000000e-06 2*vps_amp
2.0121178259999998e-06 1*vps_amp
2.0124567886666663e-06 1*vps_amp
2.0124667886666662e-06 0*vps_amp
2.0157101319999999e-06 0*vps_amp
2.0157201319999998e-06 1*vps_amp
2.0167101320000000e-06 1*vps_amp
2.0167201319999999e-06 0*vps_amp
2.0171973419999998e-06 0*vps_amp
2.0172073419999997e-06 1*vps_amp
2.0181973419999999e-06 1*vps_amp
2.0182073419999997e-06 0*vps_amp
2.0250181586666667e-06 0*vps_amp
2.0250281586666666e-06 1*vps_amp
2.0260181586666668e-06 1*vps_amp
2.0260281586666666e-06 0*vps_amp
2.0269104773333331e-06 0*vps_amp
2.0269204773333330e-06 1*vps_amp
2.0279104773333328e-06 1*vps_amp
2.0279204773333326e-06 0*vps_amp
2.0466144833333334e-06 0*vps_amp
2.0466244833333333e-06 1*vps_amp
2.0476144833333331e-06 1*vps_amp
2.0476244833333330e-06 0*vps_amp
2.0516717906666667e-06 0*vps_amp
2.0516817906666666e-06 1*vps_amp
2.0526072099999997e-06 1*vps_amp
2.0526172099999996e-06 2*vps_amp
2.0526717906666664e-06 2*vps_amp
2.0526817906666662e-06 1*vps_amp
2.0530162193333330e-06 1*vps_amp
2.0530262193333329e-06 2*vps_amp
2.0535215846666664e-06 2*vps_amp
2.0535315846666663e-06 3*vps_amp
2.0536072099999998e-06 3*vps_amp
2.0536172099999997e-06 2*vps_amp
2.0540162193333331e-06 2*vps_amp
2.0540262193333330e-06 1*vps_amp
2.0545215846666665e-06 1*vps_amp
2.0545315846666664e-06 0*vps_amp
2.0585457979999998e-06 0*vps_amp
2.0585557979999996e-06 1*vps_amp
2.0595457979999998e-06 1*vps_amp
2.0595557979999997e-06 0*vps_amp
2.0603809053333332e-06 0*vps_amp
2.0603909053333330e-06 1*vps_amp
2.0613809053333332e-06 1*vps_amp
2.0613909053333331e-06 0*vps_amp
2.0787769533333333e-06 0*vps_amp
2.0787869533333332e-06 1*vps_amp
2.0797769533333334e-06 1*vps_amp
2.0797869533333333e-06 0*vps_amp
2.0824850146666666e-06 0*vps_amp
2.0824950146666665e-06 1*vps_amp
2.0834850146666663e-06 1*vps_amp
2.0834950146666661e-06 0*vps_amp
2.0848023026666662e-06 0*vps_amp
2.0848123026666660e-06 1*vps_amp
2.0858023026666663e-06 1*vps_amp
2.0858123026666661e-06 0*vps_amp
2.0868141919999999e-06 0*vps_amp
2.0868241919999997e-06 1*vps_amp
2.0876883493333332e-06 1*vps_amp
2.0876983493333331e-06 2*vps_amp
2.0878141920000000e-06 2*vps_amp
2.0878241919999998e-06 1*vps_amp
2.0886883493333333e-06 1*vps_amp
2.0886983493333331e-06 0*vps_amp
2.0891727106666668e-06 0*vps_amp
2.0891827106666666e-06 1*vps_amp
2.0892505333333330e-06 1*vps_amp
2.0892605333333328e-06 2*vps_amp
2.0900654059999998e-06 2*vps_amp
2.0900754059999996e-06 3*vps_amp
2.0901727106666664e-06 3*vps_amp
2.0901827106666663e-06 2*vps_amp
2.0902505333333330e-06 2*vps_amp
2.0902605333333329e-06 1*vps_amp
2.0909418260000001e-06 1*vps_amp
2.0909518259999999e-06 2*vps_amp
2.0910654059999998e-06 2*vps_amp
2.0910754059999997e-06 1*vps_amp
2.0913938860000001e-06 1*vps_amp
2.0914038859999999e-06 2*vps_amp
2.0919418260000001e-06 2*vps_amp
2.0919518260000000e-06 1*vps_amp
2.0923938859999997e-06 1*vps_amp
2.0924038859999996e-06 0*vps_amp
2.0958471693333331e-06 0*vps_amp
2.0958571693333330e-06 1*vps_amp
2.0968471693333332e-06 1*vps_amp
2.0968571693333330e-06 0*vps_amp
2.0970060633333329e-06 0*vps_amp
2.0970160633333328e-06 1*vps_amp
2.0980060633333330e-06 1*vps_amp
2.0980160633333329e-06 0*vps_amp
2.0981722353333331e-06 0*vps_amp
2.0981822353333330e-06 1*vps_amp
2.0991722353333332e-06 1*vps_amp
2.0991822353333331e-06 0*vps_amp
2.1053504633333331e-06 0*vps_amp
2.1053604633333329e-06 1*vps_amp
2.1063504633333331e-06 1*vps_amp
2.1063604633333330e-06 0*vps_amp
2.1141712086666664e-06 0*vps_amp
2.1141812086666662e-06 1*vps_amp
2.1151712086666664e-06 1*vps_amp
2.1151812086666663e-06 0*vps_amp
2.1153980500000000e-06 0*vps_amp
2.1154080499999999e-06 1*vps_amp
2.1163980499999997e-06 1*vps_amp
2.1164080499999995e-06 0*vps_amp
2.1193760259999996e-06 0*vps_amp
2.1193860259999995e-06 1*vps_amp
2.1203760259999997e-06 1*vps_amp
2.1203860259999996e-06 0*vps_amp
2.1307141066666665e-06 0*vps_amp
2.1307241066666664e-06 1*vps_amp
2.1307829079999998e-06 1*vps_amp
2.1307929079999997e-06 2*vps_amp
2.1314487893333332e-06 2*vps_amp
2.1314587893333330e-06 3*vps_amp
2.1317141066666666e-06 3*vps_amp
2.1317241066666664e-06 2*vps_amp
2.1317829079999995e-06 2*vps_amp
2.1317929079999993e-06 1*vps_amp
2.1324487893333333e-06 1*vps_amp
2.1324587893333331e-06 0*vps_amp
2.1450083033333328e-06 0*vps_amp
2.1450183033333327e-06 1*vps_amp
2.1450486093333331e-06 1*vps_amp
2.1450586093333330e-06 2*vps_amp
2.1460083033333329e-06 2*vps_amp
2.1460183033333328e-06 1*vps_amp
2.1460486093333332e-06 1*vps_amp
2.1460586093333331e-06 0*vps_amp
2.1469720133333333e-06 0*vps_amp
2.1469820133333331e-06 1*vps_amp
2.1479720133333333e-06 1*vps_amp
2.1479820133333332e-06 0*vps_amp
2.1506583713333332e-06 0*vps_amp
2.1506683713333330e-06 1*vps_amp
2.1511871686666665e-06 1*vps_amp
2.1511971686666663e-06 2*vps_amp
2.1516583713333333e-06 2*vps_amp
2.1516683713333331e-06 1*vps_amp
2.1521871686666665e-06 1*vps_amp
2.1521971686666664e-06 0*vps_amp
2.1585569653333333e-06 0*vps_amp
2.1585669653333332e-06 1*vps_amp
2.1595569653333334e-06 1*vps_amp
2.1595669653333333e-06 0*vps_amp
2.1609404466666665e-06 0*vps_amp
2.1609504466666663e-06 1*vps_amp
2.1619404466666666e-06 1*vps_amp
2.1619504466666664e-06 0*vps_amp
2.1648319153333331e-06 0*vps_amp
2.1648419153333330e-06 1*vps_amp
2.1658319153333332e-06 1*vps_amp
2.1658419153333331e-06 0*vps_amp
2.1680420339999996e-06 0*vps_amp
2.1680520339999995e-06 1*vps_amp
2.1690420339999997e-06 1*vps_amp
2.1690520339999996e-06 0*vps_amp
2.1704086533333332e-06 0*vps_amp
2.1704186533333331e-06 1*vps_amp
2.1714086533333333e-06 1*vps_amp
2.1714186533333332e-06 0*vps_amp
2.1755802786666664e-06 0*vps_amp
2.1755902786666662e-06 1*vps_amp
2.1765802786666665e-06 1*vps_amp
2.1765902786666663e-06 0*vps_amp
2.1767227333333329e-06 0*vps_amp
2.1767327333333328e-06 1*vps_amp
2.1777227333333330e-06 1*vps_amp
2.1777327333333328e-06 0*vps_amp
2.1874751093333329e-06 0*vps_amp
2.1874851093333328e-06 1*vps_amp
2.1879712520000000e-06 1*vps_amp
2.1879812519999998e-06 2*vps_amp
2.1884751093333330e-06 2*vps_amp
2.1884851093333328e-06 1*vps_amp
2.1889712519999996e-06 1*vps_amp
2.1889812519999995e-06 0*vps_amp
2.1912154793333331e-06 0*vps_amp
2.1912254793333330e-06 1*vps_amp
2.1919480666666664e-06 1*vps_amp
2.1919580666666662e-06 2*vps_amp
2.1922154793333332e-06 2*vps_amp
2.1922254793333330e-06 1*vps_amp
2.1929480666666665e-06 1*vps_amp
2.1929580666666663e-06 0*vps_amp
2.2036532799999997e-06 0*vps_amp
2.2036632799999995e-06 1*vps_amp
2.2046532799999998e-06 1*vps_amp
2.2046632799999996e-06 0*vps_amp
2.2067276953333331e-06 0*vps_amp
2.2067376953333329e-06 1*vps_amp
2.2077276953333331e-06 1*vps_amp
2.2077376953333330e-06 0*vps_amp
2.2093228786666665e-06 0*vps_amp
2.2093328786666664e-06 1*vps_amp
2.2103228786666662e-06 1*vps_amp
2.2103328786666660e-06 0*vps_amp
2.2187170399999996e-06 0*vps_amp
2.2187270399999994e-06 1*vps_amp
2.2197170399999997e-06 1*vps_amp
2.2197270399999995e-06 0*vps_amp
2.2208102326666664e-06 0*vps_amp
2.2208202326666663e-06 1*vps_amp
2.2218102326666665e-06 1*vps_amp
2.2218202326666664e-06 0*vps_amp
2.2260116586666663e-06 0*vps_amp
2.2260216586666661e-06 1*vps_amp
2.2270116586666663e-06 1*vps_amp
2.2270216586666662e-06 0*vps_amp
2.2276979486666662e-06 0*vps_amp
2.2277079486666661e-06 1*vps_amp
2.2286979486666663e-06 1*vps_amp
2.2287079486666661e-06 0*vps_amp
2.2364376519999997e-06 0*vps_amp
2.2364476519999999e-06 1*vps_amp
2.2374376519999997e-06 1*vps_amp
2.2374476519999996e-06 0*vps_amp
2.2414107766666666e-06 0*vps_amp
2.2414207766666664e-06 1*vps_amp
2.2424107766666666e-06 1*vps_amp
2.2424207766666665e-06 0*vps_amp
2.2472676579999998e-06 0*vps_amp
2.2472776579999997e-06 1*vps_amp
2.2482676579999995e-06 1*vps_amp
2.2482776579999994e-06 0*vps_amp
2.2601981126666661e-06 0*vps_amp
2.2602081126666659e-06 1*vps_amp
2.2611981126666662e-06 1*vps_amp
2.2612081126666660e-06 0*vps_amp
2.2686585399999995e-06 0*vps_amp
2.2686685399999994e-06 1*vps_amp
2.2693410719999995e-06 1*vps_amp
2.2693510719999994e-06 2*vps_amp
2.2696585399999996e-06 2*vps_amp
2.2696685399999994e-06 1*vps_amp
2.2703410719999996e-06 1*vps_amp
2.2703510719999994e-06 0*vps_amp
2.2711939979999996e-06 0*vps_amp
2.2712039979999994e-06 1*vps_amp
2.2715255726666664e-06 1*vps_amp
2.2715355726666662e-06 2*vps_amp
2.2721939979999996e-06 2*vps_amp
2.2722039979999995e-06 1*vps_amp
2.2725255726666665e-06 1*vps_amp
2.2725355726666663e-06 0*vps_amp
2.2738087679999998e-06 0*vps_amp
2.2738187679999996e-06 1*vps_amp
2.2748087679999998e-06 1*vps_amp
2.2748187679999997e-06 0*vps_amp
2.2753616119999999e-06 0*vps_amp
2.2753716119999998e-06 1*vps_amp
2.2763616120000000e-06 1*vps_amp
2.2763716119999999e-06 0*vps_amp
2.2780213113333333e-06 0*vps_amp
2.2780313113333331e-06 1*vps_amp
2.2790213113333333e-06 1*vps_amp
2.2790313113333332e-06 0*vps_amp
2.2794228659999999e-06 0*vps_amp
2.2794328659999997e-06 1*vps_amp
2.2804228659999999e-06 1*vps_amp
2.2804328659999998e-06 0*vps_amp
2.2844062979999999e-06 0*vps_amp
2.2844162979999997e-06 1*vps_amp
2.2854062979999999e-06 1*vps_amp
2.2854162979999998e-06 0*vps_amp
2.2880019906666664e-06 0*vps_amp
2.2880119906666662e-06 1*vps_amp
2.2890019906666664e-06 1*vps_amp
2.2890119906666663e-06 0*vps_amp
2.2892351559999997e-06 0*vps_amp
2.2892451559999995e-06 1*vps_amp
2.2902351559999997e-06 1*vps_amp
2.2902451559999996e-06 0*vps_amp
2.2903733793333331e-06 0*vps_amp
2.2903833793333330e-06 1*vps_amp
2.2913733793333332e-06 1*vps_amp
2.2913833793333330e-06 0*vps_amp
2.2953505366666664e-06 0*vps_amp
2.2953605366666662e-06 1*vps_amp
2.2963505366666665e-06 1*vps_amp
2.2963605366666663e-06 0*vps_amp
2.2963605366676662e-06 0*vps_amp
2.2963662120000000e-06 1*vps_amp
2.2973562119999998e-06 1*vps_amp
2.2973662119999996e-06 0*vps_amp
2.2980043773333333e-06 0*vps_amp
2.2980143773333331e-06 1*vps_amp
2.2990043773333333e-06 1*vps_amp
2.2990143773333332e-06 0*vps_amp
2.2994524699999999e-06 0*vps_amp
2.2994624699999998e-06 1*vps_amp
2.3004524700000000e-06 1*vps_amp
2.3004624699999998e-06 0*vps_amp
2.3018030133333332e-06 0*vps_amp
2.3018130133333331e-06 1*vps_amp
2.3028030133333329e-06 1*vps_amp
2.3028130133333328e-06 0*vps_amp
2.3136798313333331e-06 0*vps_amp
2.3136898313333329e-06 1*vps_amp
2.3146798313333331e-06 1*vps_amp
2.3146898313333330e-06 0*vps_amp
2.3169615306666662e-06 0*vps_amp
2.3169715306666660e-06 1*vps_amp
2.3179615306666663e-06 1*vps_amp
2.3179715306666661e-06 0*vps_amp
2.3191747986666666e-06 0*vps_amp
2.3191847986666665e-06 1*vps_amp
2.3201747986666667e-06 1*vps_amp
2.3201847986666665e-06 0*vps_amp
2.3243989473333331e-06 0*vps_amp
2.3244089473333330e-06 1*vps_amp
2.3253989473333332e-06 1*vps_amp
2.3254089473333330e-06 0*vps_amp
2.3272300179999998e-06 0*vps_amp
2.3272400179999996e-06 1*vps_amp
2.3282300179999998e-06 1*vps_amp
2.3282400179999997e-06 0*vps_amp
