5.3130767140000009e-06 1*vps_amp
5.3140667140000007e-06 1*vps_amp
5.3140767140000005e-06 0*vps_amp
5.3396368060000013e-06 0*vps_amp
5.3396468060000011e-06 1*vps_amp
5.3406368060000009e-06 1*vps_amp
5.3406468060000008e-06 0*vps_amp
5.3446925380000014e-06 0*vps_amp
5.3447025380000012e-06 1*vps_amp
5.3456925380000010e-06 1*vps_amp
5.3457025380000009e-06 0*vps_amp
5.3707042360000006e-06 0*vps_amp
5.3707142360000005e-06 1*vps_amp
5.3717042360000011e-06 1*vps_amp
5.3717142360000010e-06 0*vps_amp
5.3942378500000007e-06 0*vps_amp
5.3942478500000005e-06 1*vps_amp
5.3952378500000012e-06 1*vps_amp
5.3952478500000010e-06 0*vps_amp
5.4195159280000006e-06 0*vps_amp
5.4195259280000004e-06 1*vps_amp
5.4205159280000011e-06 1*vps_amp
5.4205259280000009e-06 0*vps_amp
5.4240995920000005e-06 0*vps_amp
5.4241095920000004e-06 1*vps_amp
5.4250995920000002e-06 1*vps_amp
5.4251095920000000e-06 0*vps_amp
5.4707360380000005e-06 0*vps_amp
5.4707460380000003e-06 1*vps_amp
5.4717360380000010e-06 1*vps_amp
5.4717460380000008e-06 0*vps_amp
5.4791983480000003e-06 0*vps_amp
5.4792083480000002e-06 1*vps_amp
5.4801983480000008e-06 1*vps_amp
5.4802083480000007e-06 0*vps_amp
5.4868820200000004e-06 0*vps_amp
5.4868920200000002e-06 1*vps_amp
5.4878820200000000e-06 1*vps_amp
5.4878920199999999e-06 0*vps_amp
5.4914935580000004e-06 0*vps_amp
5.4915035580000003e-06 1*vps_amp
5.4924935580000009e-06 1*vps_amp
5.4925035580000008e-06 0*vps_amp
5.4952139400000005e-06 0*vps_amp
5.4952239400000004e-06 1*vps_amp
5.4961875240000001e-06 1*vps_amp
5.4961975239999999e-06 2*vps_amp
5.4962139400000010e-06 2*vps_amp
5.4962239400000009e-06 1*vps_amp
5.4963442600000003e-06 1*vps_amp
5.4963542600000001e-06 2*vps_amp
5.4971875240000006e-06 2*vps_amp
5.4971975240000004e-06 1*vps_amp
5.4973442600000008e-06 1*vps_amp
5.4973542600000006e-06 0*vps_amp
5.5333709220000004e-06 0*vps_amp
5.5333809220000003e-06 1*vps_amp
5.5343709220000009e-06 1*vps_amp
5.5343809220000008e-06 0*vps_amp
5.5358898660000009e-06 0*vps_amp
5.5358998660000008e-06 1*vps_amp
5.5368898660000006e-06 1*vps_amp
5.5368998660000004e-06 0*vps_amp
5.5434374160000012e-06 0*vps_amp
5.5434474160000011e-06 1*vps_amp
5.5444374160000009e-06 1*vps_amp
5.5444474160000007e-06 0*vps_amp
5.5445238500000008e-06 0*vps_amp
5.5445338500000006e-06 1*vps_amp
5.5455238500000013e-06 1*vps_amp
5.5455338500000011e-06 0*vps_amp
5.5468447160000008e-06 0*vps_amp
5.5468547160000007e-06 1*vps_amp
5.5478447160000005e-06 1*vps_amp
5.5478547160000003e-06 0*vps_amp
5.5591328760000009e-06 0*vps_amp
5.5591428760000008e-06 1*vps_amp
5.5601328760000006e-06 1*vps_amp
5.5601428760000005e-06 0*vps_amp
5.5605347800000008e-06 0*vps_amp
5.5605447800000006e-06 1*vps_amp
5.5608418700000007e-06 1*vps_amp
5.5608518700000005e-06 2*vps_amp
5.5615347800000004e-06 2*vps_amp
5.5615447800000003e-06 1*vps_amp
5.5618418700000003e-06 1*vps_amp
5.5618518700000002e-06 0*vps_amp
5.5643173960000011e-06 0*vps_amp
5.5643273960000009e-06 1*vps_amp
5.5653173960000007e-06 1*vps_amp
5.5653273960000006e-06 0*vps_amp
5.5655922580000011e-06 0*vps_amp
5.5656022580000009e-06 1*vps_amp
5.5665922580000007e-06 1*vps_amp
5.5666022580000006e-06 0*vps_amp
5.5854676100000010e-06 0*vps_amp
5.5854776100000009e-06 1*vps_amp
5.5864676100000007e-06 1*vps_amp
5.5864776100000005e-06 0*vps_amp
5.5981177500000009e-06 0*vps_amp
5.5981277500000007e-06 1*vps_amp
5.5991177500000005e-06 1*vps_amp
5.5991277500000004e-06 0*vps_amp
5.6468658560000008e-06 0*vps_amp
5.6468758560000006e-06 1*vps_amp
5.6478658560000004e-06 1*vps_amp
5.6478758560000003e-06 0*vps_amp
5.6493643540000006e-06 0*vps_amp
5.6493743540000004e-06 1*vps_amp
5.6501631180000008e-06 1*vps_amp
5.6501731180000007e-06 2*vps_amp
5.6503643540000011e-06 2*vps_amp
5.6503743540000009e-06 1*vps_amp
5.6511631180000005e-06 1*vps_amp
5.6511731180000003e-06 0*vps_amp
5.6572638900000010e-06 0*vps_amp
5.6572738900000008e-06 1*vps_amp
5.6582638900000006e-06 1*vps_amp
5.6582738900000005e-06 0*vps_amp
5.6674535720000009e-06 0*vps_amp
5.6674635720000008e-06 1*vps_amp
5.6684535720000006e-06 1*vps_amp
5.6684635720000004e-06 0*vps_amp
5.6803560360000009e-06 0*vps_amp
5.6803660360000007e-06 1*vps_amp
5.6813560360000005e-06 1*vps_amp
5.6813660360000004e-06 0*vps_amp
5.7181203940000013e-06 0*vps_amp
5.7181303940000011e-06 1*vps_amp
5.7191203940000009e-06 1*vps_amp
5.7191303940000008e-06 0*vps_amp
5.7204684400000004e-06 0*vps_amp
5.7204784400000003e-06 1*vps_amp
5.7214684400000009e-06 1*vps_amp
5.7214784400000008e-06 0*vps_amp
5.7263571420000014e-06 0*vps_amp
5.7263671420000012e-06 1*vps_amp
5.7273571420000010e-06 1*vps_amp
5.7273671420000009e-06 0*vps_amp
5.7294984480000011e-06 0*vps_amp
5.7295084480000009e-06 1*vps_amp
5.7304984480000007e-06 1*vps_amp
5.7305084480000006e-06 0*vps_amp
5.7483562980000004e-06 0*vps_amp
5.7483662980000002e-06 1*vps_amp
5.7493562980000000e-06 1*vps_amp
5.7493662979999999e-06 0*vps_amp
5.7611070820000007e-06 0*vps_amp
5.7611170820000005e-06 1*vps_amp
5.7621070820000012e-06 1*vps_amp
5.7621170820000010e-06 0*vps_amp
5.7702255180000007e-06 0*vps_amp
5.7702355180000006e-06 1*vps_amp
5.7712255180000012e-06 1*vps_amp
5.7712355180000011e-06 0*vps_amp
5.7727974260000006e-06 0*vps_amp
5.7728074260000005e-06 1*vps_amp
5.7737974260000003e-06 1*vps_amp
5.7738074260000001e-06 0*vps_amp
5.7893542980000009e-06 0*vps_amp
5.7893642980000007e-06 1*vps_amp
5.7903542980000005e-06 1*vps_amp
5.7903642980000004e-06 0*vps_amp
5.8166147700000004e-06 0*vps_amp
5.8166247700000002e-06 1*vps_amp
5.8176147700000000e-06 1*vps_amp
5.8176247699999999e-06 0*vps_amp
5.8193589100000008e-06 0*vps_amp
5.8193689100000006e-06 1*vps_amp
5.8195696140000011e-06 1*vps_amp
5.8195796140000010e-06 2*vps_amp
5.8197146940000005e-06 2*vps_amp
5.8197246940000004e-06 3*vps_amp
5.8203589100000004e-06 3*vps_amp
5.8203689100000003e-06 2*vps_amp
5.8205696140000008e-06 2*vps_amp
5.8205796140000006e-06 1*vps_amp
5.8207146940000010e-06 1*vps_amp
5.8207246940000009e-06 0*vps_amp
5.8419137380000013e-06 0*vps_amp
5.8419237380000011e-06 1*vps_amp
5.8429137380000009e-06 1*vps_amp
5.8429237380000008e-06 0*vps_amp
5.8524878220000012e-06 0*vps_amp
5.8524978220000011e-06 1*vps_amp
5.8534878220000009e-06 1*vps_amp
5.8534978220000007e-06 0*vps_amp
5.8651187140000007e-06 0*vps_amp
5.8651287140000006e-06 1*vps_amp
5.8661187140000004e-06 1*vps_amp
5.8661287140000002e-06 0*vps_amp
5.8676191920000005e-06 0*vps_amp
5.8676291920000004e-06 1*vps_amp
5.8686191920000010e-06 1*vps_amp
5.8686291920000009e-06 0*vps_amp
5.8704063440000007e-06 0*vps_amp
5.8704163440000006e-06 1*vps_amp
5.8714063440000004e-06 1*vps_amp
5.8714163440000002e-06 0*vps_amp
5.8831551240000010e-06 0*vps_amp
5.8831651240000008e-06 1*vps_amp
5.8841551240000006e-06 1*vps_amp
5.8841651240000005e-06 0*vps_amp
5.8902232480000004e-06 0*vps_amp
5.8902332480000003e-06 1*vps_amp
5.8912232480000009e-06 1*vps_amp
5.8912332480000008e-06 0*vps_amp
5.8927920880000007e-06 0*vps_amp
5.8928020880000005e-06 1*vps_amp
5.8937920880000003e-06 1*vps_amp
5.8938020880000002e-06 0*vps_amp
5.9017900140000004e-06 0*vps_amp
5.9018000140000002e-06 1*vps_amp
5.9027900140000009e-06 1*vps_amp
5.9028000140000007e-06 0*vps_amp
5.9296371280000008e-06 0*vps_amp
5.9296471280000006e-06 1*vps_amp
5.9306371280000013e-06 1*vps_amp
5.9306471280000011e-06 0*vps_amp
5.9477480440000009e-06 0*vps_amp
5.9477580440000007e-06 1*vps_amp
5.9487480440000005e-06 1*vps_amp
5.9487580440000004e-06 0*vps_amp
5.9584233200000003e-06 0*vps_amp
5.9584333200000002e-06 1*vps_amp
5.9594233200000008e-06 1*vps_amp
5.9594333200000007e-06 0*vps_amp
5.9650615460000008e-06 0*vps_amp
5.9650715460000006e-06 1*vps_amp
5.9651313860000000e-06 1*vps_amp
5.9651413860000007e-06 2*vps_amp
5.9660615460000013e-06 2*vps_amp
5.9660715460000011e-06 1*vps_amp
5.9661313860000005e-06 1*vps_amp
5.9661413860000003e-06 0*vps_amp
5.9753300100000013e-06 0*vps_amp
5.9753400100000011e-06 1*vps_amp
5.9759463700000010e-06 1*vps_amp
5.9759563700000008e-06 2*vps_amp
5.9763300100000009e-06 2*vps_amp
5.9763400100000008e-06 1*vps_amp
5.9769463700000006e-06 1*vps_amp
5.9769563700000005e-06 0*vps_amp
5.9864059860000012e-06 0*vps_amp
5.9864159860000010e-06 1*vps_amp
5.9874059860000008e-06 1*vps_amp
5.9874159860000007e-06 0*vps_amp
5.9941113640000009e-06 0*vps_amp
5.9941213640000008e-06 1*vps_amp
5.9951113640000006e-06 1*vps_amp
5.9951213640000004e-06 0*vps_amp
6.0015714940000004e-06 0*vps_amp
6.0015814940000003e-06 1*vps_amp
6.0025714940000009e-06 1*vps_amp
6.0025814940000008e-06 0*vps_amp
6.0220279380000013e-06 0*vps_amp
6.0220379380000011e-06 1*vps_amp
6.0230279380000009e-06 1*vps_amp
6.0230379380000008e-06 0*vps_amp
6.0354112980000008e-06 0*vps_amp
6.0354212980000007e-06 1*vps_amp
6.0364112980000005e-06 1*vps_amp
6.0364212980000003e-06 0*vps_amp
6.0414884440000005e-06 0*vps_amp
6.0414984440000004e-06 1*vps_amp
6.0424884440000002e-06 1*vps_amp
6.0424984440000000e-06 0*vps_amp
6.0446667600000013e-06 0*vps_amp
6.0446767600000012e-06 1*vps_amp
6.0456667600000010e-06 1*vps_amp
6.0456767600000008e-06 0*vps_amp
6.0563579820000013e-06 0*vps_amp
6.0563679820000011e-06 1*vps_amp
6.0573579820000009e-06 1*vps_amp
6.0573679820000008e-06 0*vps_amp
6.0584786580000008e-06 0*vps_amp
6.0584886580000007e-06 1*vps_amp
6.0594786580000013e-06 1*vps_amp
6.0594886580000012e-06 0*vps_amp
6.0663550700000008e-06 0*vps_amp
6.0663650700000006e-06 1*vps_amp
6.0673550700000013e-06 1*vps_amp
6.0673650700000011e-06 0*vps_amp
6.0758888080000006e-06 0*vps_amp
6.0758988080000005e-06 1*vps_amp
6.0768888080000003e-06 1*vps_amp
6.0768988080000001e-06 0*vps_amp
6.0925928220000003e-06 0*vps_amp
6.0926028220000002e-06 1*vps_amp
6.0935928220000000e-06 1*vps_amp
6.0936028219999998e-06 0*vps_amp
6.0981847460000007e-06 0*vps_amp
6.0981947460000005e-06 1*vps_amp
6.0991847460000003e-06 1*vps_amp
6.0991947460000002e-06 0*vps_amp
6.1088272860000008e-06 0*vps_amp
6.1088372860000006e-06 1*vps_amp
6.1090739380000006e-06 1*vps_amp
6.1090839380000005e-06 2*vps_amp
6.1092627580000007e-06 2*vps_amp
6.1092727580000006e-06 3*vps_amp
6.1098272860000004e-06 3*vps_amp
6.1098372860000003e-06 2*vps_amp
6.1100739380000011e-06 2*vps_amp
6.1100839380000010e-06 1*vps_amp
6.1102627580000012e-06 1*vps_amp
6.1102727580000011e-06 0*vps_amp
6.1208846520000008e-06 0*vps_amp
6.1208946520000006e-06 1*vps_amp
6.1218846520000013e-06 1*vps_amp
6.1218946520000011e-06 0*vps_amp
6.1293579480000013e-06 0*vps_amp
6.1293679480000012e-06 1*vps_amp
6.1303579480000010e-06 1*vps_amp
6.1303679480000008e-06 0*vps_amp
6.1375576100000005e-06 0*vps_amp
6.1375676100000004e-06 1*vps_amp
6.1385576100000010e-06 1*vps_amp
6.1385676100000009e-06 0*vps_amp
6.1455553640000004e-06 0*vps_amp
6.1455653640000002e-06 1*vps_amp
6.1465553640000009e-06 1*vps_amp
6.1465653640000007e-06 0*vps_amp
6.1840124140000008e-06 0*vps_amp
6.1840224140000006e-06 1*vps_amp
6.1850124140000013e-06 1*vps_amp
6.1850224140000011e-06 0*vps_amp
6.1959910660000009e-06 0*vps_amp
6.1960010660000007e-06 1*vps_amp
6.1969910660000014e-06 1*vps_amp
6.1970010660000012e-06 0*vps_amp
6.1984257960000006e-06 0*vps_amp
6.1984357960000005e-06 1*vps_amp
6.1994257960000003e-06 1*vps_amp
6.1994357960000001e-06 0*vps_amp
6.2126010980000008e-06 0*vps_amp
6.2126110980000007e-06 1*vps_amp
6.2136010980000005e-06 1*vps_amp
6.2136110980000003e-06 0*vps_amp
6.2259449660000007e-06 0*vps_amp
6.2259549660000005e-06 1*vps_amp
6.2269449660000012e-06 1*vps_amp
6.2269549660000010e-06 0*vps_amp
6.2368448940000006e-06 0*vps_amp
6.2368548940000004e-06 1*vps_amp
6.2378448940000002e-06 1*vps_amp
6.2378548940000001e-06 0*vps_amp
6.2431339180000008e-06 0*vps_amp
6.2431439180000007e-06 1*vps_amp
6.2441339180000005e-06 1*vps_amp
6.2441439180000003e-06 0*vps_amp
6.2553405620000005e-06 0*vps_amp
6.2553505620000003e-06 1*vps_amp
6.2563405620000010e-06 1*vps_amp
6.2563505620000008e-06 0*vps_amp
6.2568183320000008e-06 0*vps_amp
6.2568283320000007e-06 1*vps_amp
6.2578183320000005e-06 1*vps_amp
6.2578283320000003e-06 0*vps_amp
6.2620708920000004e-06 0*vps_amp
6.2620808920000003e-06 1*vps_amp
6.2630708920000009e-06 1*vps_amp
6.2630808920000008e-06 0*vps_amp
6.2803099020000012e-06 0*vps_amp
6.2803199020000011e-06 1*vps_amp
6.2813099020000009e-06 1*vps_amp
6.2813199020000007e-06 0*vps_amp
6.2967948540000006e-06 0*vps_amp
6.2968048540000005e-06 1*vps_amp
6.2977948540000011e-06 1*vps_amp
6.2978048540000010e-06 0*vps_amp
6.3004866560000008e-06 0*vps_amp
6.3004966560000006e-06 1*vps_amp
6.3014866560000004e-06 1*vps_amp
6.3014966560000003e-06 0*vps_amp
6.3180893400000013e-06 0*vps_amp
6.3180993400000011e-06 1*vps_amp
6.3190893400000009e-06 1*vps_amp
6.3190993400000008e-06 0*vps_amp
6.3314995680000013e-06 0*vps_amp
6.3315095680000011e-06 1*vps_amp
6.3324995680000009e-06 1*vps_amp
6.3325095680000008e-06 0*vps_amp
6.3435545580000011e-06 0*vps_amp
6.3435645580000010e-06 1*vps_amp
6.3445545580000007e-06 1*vps_amp
6.3445645580000006e-06 0*vps_amp
6.3473386120000009e-06 0*vps_amp
6.3473486120000008e-06 1*vps_amp
6.3483386120000006e-06 1*vps_amp
6.3483486120000004e-06 0*vps_amp
6.3596673640000009e-06 0*vps_amp
6.3596773640000008e-06 1*vps_amp
6.3606673640000014e-06 1*vps_amp
6.3606773640000013e-06 0*vps_amp
6.3658295680000006e-06 0*vps_amp
6.3658395680000005e-06 1*vps_amp
6.3668295680000003e-06 1*vps_amp
6.3668395680000001e-06 0*vps_amp
6.4068574200000006e-06 0*vps_amp
6.4068674200000004e-06 1*vps_amp
6.4078574200000002e-06 1*vps_amp
6.4078674200000001e-06 0*vps_amp
6.4084375180000003e-06 0*vps_amp
6.4084475180000001e-06 1*vps_amp
6.4094375180000008e-06 1*vps_amp
6.4094475180000006e-06 0*vps_amp
6.4096889200000011e-06 0*vps_amp
6.4096989200000010e-06 1*vps_amp
6.4106889200000008e-06 1*vps_amp
6.4106989200000006e-06 0*vps_amp
6.4346880080000001e-06 0*vps_amp
6.4346980080000000e-06 1*vps_amp
6.4356880080000006e-06 1*vps_amp
6.4356980080000005e-06 0*vps_amp
6.4435721600000003e-06 0*vps_amp
6.4435821600000010e-06 1*vps_amp
6.4445721600000008e-06 1*vps_amp
6.4445821600000006e-06 0*vps_amp
6.4446931340000002e-06 0*vps_amp
6.4447031340000000e-06 1*vps_amp
6.4456931340000007e-06 1*vps_amp
6.4457031340000005e-06 0*vps_amp
6.4471893180000011e-06 0*vps_amp
6.4471993180000010e-06 1*vps_amp
6.4479178400000009e-06 1*vps_amp
6.4479278400000007e-06 2*vps_amp
6.4481893180000008e-06 2*vps_amp
6.4481993180000006e-06 1*vps_amp
6.4489178400000005e-06 1*vps_amp
6.4489278400000004e-06 0*vps_amp
6.4675118940000013e-06 0*vps_amp
6.4675218940000012e-06 1*vps_amp
6.4685118940000010e-06 1*vps_amp
6.4685218940000008e-06 0*vps_amp
6.4795430800000008e-06 0*vps_amp
6.4795530800000007e-06 1*vps_amp
6.4805430800000005e-06 1*vps_amp
6.4805530800000003e-06 0*vps_amp
6.4874381780000010e-06 0*vps_amp
6.4874481780000008e-06 1*vps_amp
6.4884381780000006e-06 1*vps_amp
6.4884481780000005e-06 0*vps_amp
6.5058511660000008e-06 0*vps_amp
6.5058611660000006e-06 1*vps_amp
6.5068511660000004e-06 1*vps_amp
6.5068611660000003e-06 0*vps_amp
6.5174957600000014e-06 0*vps_amp
6.5175057600000013e-06 1*vps_amp
6.5184957600000011e-06 1*vps_amp
6.5185057600000009e-06 0*vps_amp
6.5199069680000007e-06 0*vps_amp
6.5199169680000006e-06 1*vps_amp
6.5209069680000012e-06 1*vps_amp
6.5209169680000011e-06 0*vps_amp
6.5254453020000013e-06 0*vps_amp
6.5254553020000012e-06 1*vps_amp
6.5264453020000010e-06 1*vps_amp
6.5264553020000008e-06 0*vps_amp
6.5356597960000011e-06 0*vps_amp
6.5356697960000009e-06 1*vps_amp
6.5366597960000007e-06 1*vps_amp
6.5366697960000006e-06 0*vps_amp
6.5664842480000010e-06 0*vps_amp
6.5664942480000017e-06 1*vps_amp
6.5674842480000007e-06 1*vps_amp
6.5674942480000014e-06 0*vps_amp
6.5866408560000014e-06 0*vps_amp
6.5866508560000021e-06 1*vps_amp
6.5876408560000011e-06 1*vps_amp
6.5876508560000018e-06 0*vps_amp
6.5880161520000013e-06 0*vps_amp
6.5880261520000020e-06 1*vps_amp
6.5890161520000009e-06 1*vps_amp
6.5890261520000016e-06 0*vps_amp
6.5904042160000014e-06 0*vps_amp
6.5904142160000021e-06 1*vps_amp
6.5914042160000010e-06 1*vps_amp
6.5914142160000017e-06 0*vps_amp
6.6025278460000003e-06 0*vps_amp
6.6025378460000010e-06 1*vps_amp
6.6035278460000000e-06 1*vps_amp
6.6035378460000007e-06 0*vps_amp
6.6048389400000001e-06 0*vps_amp
6.6048489400000008e-06 1*vps_amp
6.6058389400000006e-06 1*vps_amp
6.6058489400000004e-06 0*vps_amp
6.6087087180000004e-06 0*vps_amp
6.6087187180000011e-06 1*vps_amp
6.6097087180000001e-06 1*vps_amp
6.6097187180000008e-06 0*vps_amp
6.6164657880000001e-06 0*vps_amp
6.6164757880000008e-06 1*vps_amp
6.6174657879999997e-06 1*vps_amp
6.6174757880000004e-06 0*vps_amp
6.6188056080000009e-06 0*vps_amp
6.6188156080000016e-06 1*vps_amp
6.6198056080000014e-06 1*vps_amp
6.6198156080000021e-06 0*vps_amp
6.6320810600000016e-06 0*vps_amp
6.6320910600000023e-06 1*vps_amp
6.6330810600000012e-06 1*vps_amp
6.6330910600000019e-06 0*vps_amp
6.6458682600000007e-06 0*vps_amp
6.6458782600000005e-06 1*vps_amp
6.6468682600000003e-06 1*vps_amp
6.6468782600000010e-06 0*vps_amp
6.6470268140000001e-06 0*vps_amp
6.6470368140000008e-06 1*vps_amp
6.6480268140000006e-06 1*vps_amp
6.6480368140000005e-06 0*vps_amp
6.6488095860000004e-06 0*vps_amp
6.6488195860000011e-06 1*vps_amp
6.6492634380000006e-06 1*vps_amp
6.6492734380000013e-06 2*vps_amp
6.6498095860000001e-06 2*vps_amp
6.6498195860000008e-06 1*vps_amp
6.6502634380000002e-06 1*vps_amp
6.6502734380000009e-06 0*vps_amp
6.6502922740000011e-06 0*vps_amp
6.6503022740000018e-06 1*vps_amp
6.6512922740000007e-06 1*vps_amp
6.6513022740000014e-06 0*vps_amp
6.6591571780000000e-06 0*vps_amp
6.6591671780000007e-06 1*vps_amp
6.6601571779999997e-06 1*vps_amp
6.6601671780000004e-06 0*vps_amp
6.6608461600000012e-06 0*vps_amp
6.6608561600000019e-06 1*vps_amp
6.6613646260000014e-06 1*vps_amp
6.6613746260000021e-06 2*vps_amp
6.6618461600000009e-06 2*vps_amp
6.6618561600000016e-06 1*vps_amp
6.6623646260000010e-06 1*vps_amp
6.6623746260000017e-06 0*vps_amp
6.6753311580000009e-06 0*vps_amp
6.6753411580000016e-06 1*vps_amp
6.6763311580000014e-06 1*vps_amp
6.6763411580000021e-06 0*vps_amp
6.6883942560000014e-06 0*vps_amp
6.6884042560000021e-06 1*vps_amp
6.6893942560000010e-06 1*vps_amp
6.6894042560000017e-06 0*vps_amp
6.6919561060000011e-06 0*vps_amp
6.6919661060000018e-06 1*vps_amp
6.6929561060000008e-06 1*vps_amp
6.6929661060000015e-06 0*vps_amp
6.6970126459999999e-06 0*vps_amp
6.6970226460000006e-06 1*vps_amp
6.6972403140000012e-06 1*vps_amp
6.6972503140000019e-06 2*vps_amp
6.6980126460000004e-06 2*vps_amp
6.6980226460000011e-06 1*vps_amp
6.6982403140000009e-06 1*vps_amp
6.6982503140000016e-06 0*vps_amp
6.7043953340000008e-06 0*vps_amp
6.7044053340000015e-06 1*vps_amp
6.7053953340000013e-06 1*vps_amp
6.7054053340000011e-06 0*vps_amp
6.7194830700000004e-06 0*vps_amp
6.7194930700000011e-06 1*vps_amp
6.7204830700000009e-06 1*vps_amp
6.7204930700000016e-06 0*vps_amp
6.7363835400000013e-06 0*vps_amp
6.7363935400000020e-06 1*vps_amp
6.7366710080000009e-06 1*vps_amp
6.7366810080000016e-06 2*vps_amp
6.7373835400000009e-06 2*vps_amp
6.7373935400000016e-06 1*vps_amp
6.7376710080000006e-06 1*vps_amp
6.7376810080000013e-06 0*vps_amp
6.7520964040000010e-06 0*vps_amp
6.7521064040000017e-06 1*vps_amp
6.7530964040000007e-06 1*vps_amp
6.7531064040000014e-06 0*vps_amp
6.7778433300000008e-06 0*vps_amp
6.7778533300000015e-06 1*vps_amp
6.7788433300000005e-06 1*vps_amp
6.7788533300000012e-06 0*vps_amp
6.7949869920000013e-06 0*vps_amp
6.7949969920000020e-06 1*vps_amp
6.7959869920000018e-06 1*vps_amp
6.7959969920000016e-06 0*vps_amp
6.8157864520000004e-06 0*vps_amp
6.8157964520000011e-06 1*vps_amp
6.8167864520000009e-06 1*vps_amp
6.8167964520000008e-06 0*vps_amp
6.8253694940000004e-06 0*vps_amp
6.8253794940000011e-06 1*vps_amp
6.8260868700000006e-06 1*vps_amp
6.8260968700000013e-06 2*vps_amp
6.8263694940000001e-06 2*vps_amp
6.8263794940000008e-06 1*vps_amp
6.8270868700000011e-06 1*vps_amp
6.8270968700000018e-06 0*vps_amp
6.8650729760000008e-06 0*vps_amp
6.8650829760000006e-06 1*vps_amp
6.8660729760000004e-06 1*vps_amp
6.8660829760000011e-06 0*vps_amp
6.8901067820000014e-06 0*vps_amp
6.8901167820000021e-06 1*vps_amp
6.8911067820000011e-06 1*vps_amp
6.8911167820000018e-06 0*vps_amp
6.8924036319999999e-06 0*vps_amp
6.8924136320000006e-06 1*vps_amp
6.8934036320000004e-06 1*vps_amp
6.8934136320000011e-06 0*vps_amp
6.9208576820000005e-06 0*vps_amp
6.9208676820000012e-06 1*vps_amp
6.9209705840000012e-06 1*vps_amp
6.9209805840000019e-06 2*vps_amp
6.9218576820000002e-06 2*vps_amp
6.9218676820000009e-06 1*vps_amp
6.9219705840000008e-06 1*vps_amp
6.9219805840000015e-06 0*vps_amp
6.9508114780000008e-06 0*vps_amp
6.9508214780000015e-06 1*vps_amp
6.9518114780000004e-06 1*vps_amp
6.9518214780000011e-06 0*vps_amp
6.9575866140000017e-06 0*vps_amp
6.9575966140000024e-06 1*vps_amp
6.9585866140000014e-06 1*vps_amp
6.9585966140000021e-06 0*vps_amp
6.9698314500000010e-06 0*vps_amp
6.9698414500000017e-06 1*vps_amp
6.9704601840000008e-06 1*vps_amp
6.9704701840000015e-06 2*vps_amp
6.9708314500000006e-06 2*vps_amp
6.9708414500000013e-06 1*vps_amp
6.9714601840000005e-06 1*vps_amp
6.9714701840000012e-06 0*vps_amp
6.9807260720000005e-06 0*vps_amp
6.9807360720000012e-06 1*vps_amp
6.9817260720000010e-06 1*vps_amp
6.9817360720000017e-06 0*vps_amp
6.9853614600000004e-06 0*vps_amp
6.9853714600000011e-06 1*vps_amp
6.9863614600000001e-06 1*vps_amp
6.9863714600000008e-06 0*vps_amp
6.9964766560000007e-06 0*vps_amp
6.9964866560000014e-06 1*vps_amp
6.9974766560000004e-06 1*vps_amp
6.9974866560000011e-06 0*vps_amp
7.0139357280000016e-06 0*vps_amp
7.0139457280000023e-06 1*vps_amp
7.0149357280000012e-06 1*vps_amp
7.0149457280000019e-06 0*vps_amp
7.0169652800000010e-06 0*vps_amp
7.0169752800000017e-06 1*vps_amp
7.0179652800000015e-06 1*vps_amp
7.0179752800000022e-06 0*vps_amp
7.0317011140000004e-06 0*vps_amp
7.0317111140000011e-06 1*vps_amp
7.0327011140000009e-06 1*vps_amp
7.0327111140000007e-06 0*vps_amp
7.0468333500000009e-06 0*vps_amp
7.0468433500000016e-06 1*vps_amp
7.0478333500000014e-06 1*vps_amp
7.0478433500000013e-06 0*vps_amp
7.0536271300000013e-06 0*vps_amp
7.0536371300000012e-06 1*vps_amp
7.0546271300000010e-06 1*vps_amp
7.0546371300000017e-06 0*vps_amp
7.0600236040000007e-06 0*vps_amp
