1.4189695533333335e-05 0*vps_amp
1.4189705533333336e-05 1*vps_amp
1.4190695533333336e-05 1*vps_amp
1.4190705533333336e-05 0*vps_amp
1.4227694826666668e-05 0*vps_amp
1.4227704826666669e-05 1*vps_amp
1.4228694826666669e-05 1*vps_amp
1.4228704826666668e-05 0*vps_amp
1.4241947168888892e-05 0*vps_amp
1.4241957168888892e-05 1*vps_amp
1.4242947168888892e-05 1*vps_amp
1.4242957168888893e-05 0*vps_amp
1.4301547786666668e-05 0*vps_amp
1.4301557786666669e-05 1*vps_amp
1.4302547786666668e-05 1*vps_amp
1.4302557786666669e-05 0*vps_amp
1.4338784120000000e-05 0*vps_amp
1.4338794120000001e-05 1*vps_amp
1.4339784120000000e-05 1*vps_amp
1.4339794120000001e-05 0*vps_amp
1.4349369915555558e-05 0*vps_amp
1.4349379915555559e-05 1*vps_amp
1.4350369915555557e-05 1*vps_amp
1.4350379915555558e-05 0*vps_amp
1.4375436328888888e-05 0*vps_amp
1.4375446328888889e-05 1*vps_amp
1.4376436328888889e-05 1*vps_amp
1.4376446328888890e-05 0*vps_amp
1.4387070693333335e-05 0*vps_amp
1.4387080693333334e-05 1*vps_amp
1.4388070693333334e-05 1*vps_amp
1.4388080693333334e-05 0*vps_amp
1.4396218742222222e-05 0*vps_amp
1.4396228742222223e-05 1*vps_amp
1.4397218742222223e-05 1*vps_amp
1.4397228742222224e-05 0*vps_amp
1.4463242995555557e-05 0*vps_amp
1.4463252995555558e-05 1*vps_amp
1.4464242995555558e-05 1*vps_amp
1.4464252995555557e-05 0*vps_amp
1.4469674551111111e-05 0*vps_amp
1.4469684551111112e-05 1*vps_amp
1.4470674551111110e-05 1*vps_amp
1.4470684551111111e-05 0*vps_amp
1.4474412511111113e-05 0*vps_amp
1.4474422511111114e-05 1*vps_amp
1.4475412511111112e-05 1*vps_amp
1.4475422511111112e-05 0*vps_amp
1.4482058297777778e-05 0*vps_amp
1.4482068297777779e-05 1*vps_amp
1.4483058297777779e-05 1*vps_amp
1.4483068297777779e-05 0*vps_amp
1.4487034560000000e-05 0*vps_amp
1.4487044560000001e-05 1*vps_amp
1.4488034560000001e-05 1*vps_amp
1.4488044560000002e-05 0*vps_amp
1.4508010315555556e-05 0*vps_amp
1.4508020315555557e-05 1*vps_amp
1.4509010315555555e-05 1*vps_amp
1.4509020315555556e-05 0*vps_amp
1.4549757093333334e-05 0*vps_amp
1.4549767093333335e-05 1*vps_amp
1.4550757093333334e-05 1*vps_amp
1.4550767093333335e-05 0*vps_amp
1.4561474097777778e-05 0*vps_amp
1.4561484097777779e-05 1*vps_amp
1.4562474097777779e-05 1*vps_amp
1.4562484097777780e-05 0*vps_amp
1.4591578040000002e-05 0*vps_amp
1.4591588040000003e-05 1*vps_amp
1.4592578040000002e-05 1*vps_amp
1.4592588040000003e-05 0*vps_amp
1.4592986662222224e-05 0*vps_amp
1.4592996662222225e-05 1*vps_amp
1.4593986662222225e-05 1*vps_amp
1.4593996662222225e-05 0*vps_amp
1.4597679626666667e-05 0*vps_amp
1.4597689626666668e-05 1*vps_amp
1.4598679626666668e-05 1*vps_amp
1.4598689626666668e-05 0*vps_amp
1.4608641000000002e-05 0*vps_amp
1.4608651000000002e-05 1*vps_amp
1.4609641000000000e-05 1*vps_amp
1.4609651000000001e-05 0*vps_amp
1.4637378497777778e-05 0*vps_amp
1.4637388497777779e-05 1*vps_amp
1.4638293048888891e-05 1*vps_amp
1.4638303048888892e-05 2*vps_amp
1.4638378497777778e-05 2*vps_amp
1.4638388497777779e-05 1*vps_amp
1.4639293048888892e-05 1*vps_amp
1.4639303048888891e-05 0*vps_amp
1.4643418728888890e-05 0*vps_amp
1.4643428728888891e-05 1*vps_amp
1.4644418728888891e-05 1*vps_amp
1.4644428728888892e-05 0*vps_amp
1.4678431662222223e-05 0*vps_amp
1.4678441662222224e-05 1*vps_amp
1.4679431662222222e-05 1*vps_amp
1.4679441662222223e-05 0*vps_amp
1.4713519897777779e-05 0*vps_amp
1.4713529897777780e-05 1*vps_amp
1.4714519897777780e-05 1*vps_amp
1.4714529897777780e-05 0*vps_amp
1.4723410004444447e-05 0*vps_amp
1.4723420004444448e-05 1*vps_amp
1.4724270888888889e-05 1*vps_amp
1.4724280888888890e-05 2*vps_amp
1.4724410004444448e-05 2*vps_amp
1.4724420004444447e-05 1*vps_amp
1.4725270888888890e-05 1*vps_amp
1.4725280888888889e-05 0*vps_amp
1.4726971857777779e-05 0*vps_amp
1.4726981857777780e-05 1*vps_amp
1.4727971857777780e-05 1*vps_amp
1.4727981857777780e-05 0*vps_amp
1.4759741946666667e-05 0*vps_amp
1.4759751946666668e-05 1*vps_amp
1.4760741946666668e-05 1*vps_amp
1.4760751946666668e-05 0*vps_amp
1.4785698604444447e-05 0*vps_amp
1.4785708604444448e-05 1*vps_amp
1.4786698604444447e-05 1*vps_amp
1.4786708604444448e-05 0*vps_amp
1.4821445724444447e-05 0*vps_amp
1.4821455724444448e-05 1*vps_amp
1.4822445724444448e-05 1*vps_amp
1.4822455724444448e-05 0*vps_amp
1.4863146177777780e-05 0*vps_amp
1.4863156177777780e-05 1*vps_amp
1.4864146177777780e-05 1*vps_amp
1.4864156177777781e-05 0*vps_amp
1.4866949848888890e-05 0*vps_amp
1.4866959848888891e-05 1*vps_amp
1.4867949848888891e-05 1*vps_amp
1.4867959848888891e-05 0*vps_amp
1.4875782240000001e-05 0*vps_amp
1.4875792240000001e-05 1*vps_amp
1.4876782240000001e-05 1*vps_amp
1.4876792240000002e-05 0*vps_amp
1.4888709595555557e-05 0*vps_amp
1.4888719595555557e-05 1*vps_amp
1.4889709595555557e-05 1*vps_amp
1.4889719595555558e-05 0*vps_amp
1.4896735888888891e-05 0*vps_amp
1.4896745888888891e-05 1*vps_amp
1.4897735888888891e-05 1*vps_amp
1.4897745888888892e-05 0*vps_amp
1.4904393151111113e-05 0*vps_amp
1.4904403151111114e-05 1*vps_amp
1.4905393151111112e-05 1*vps_amp
1.4905403151111113e-05 0*vps_amp
1.4954105844444445e-05 0*vps_amp
1.4954115844444446e-05 1*vps_amp
1.4955105844444444e-05 1*vps_amp
1.4955115844444445e-05 0*vps_amp
1.4955341146666668e-05 0*vps_amp
1.4955351146666669e-05 1*vps_amp
1.4956341146666669e-05 1*vps_amp
1.4956351146666668e-05 0*vps_amp
1.4957565631111113e-05 0*vps_amp
1.4957575631111112e-05 1*vps_amp
1.4958565631111112e-05 1*vps_amp
1.4958575631111113e-05 0*vps_amp
1.5029563835555557e-05 0*vps_amp
1.5029573835555558e-05 1*vps_amp
1.5030563835555558e-05 1*vps_amp
1.5030573835555559e-05 0*vps_amp
1.5049130000000002e-05 0*vps_amp
1.5049140000000002e-05 1*vps_amp
1.5050130000000002e-05 1*vps_amp
1.5050140000000003e-05 0*vps_amp
1.5060304324444445e-05 0*vps_amp
1.5060314324444446e-05 1*vps_amp
1.5061304324444444e-05 1*vps_amp
1.5061314324444445e-05 0*vps_amp
1.5110317351111113e-05 0*vps_amp
1.5110327351111114e-05 1*vps_amp
1.5111317351111112e-05 1*vps_amp
1.5111327351111112e-05 0*vps_amp
1.5176817648888890e-05 0*vps_amp
1.5176827648888890e-05 1*vps_amp
1.5177817648888888e-05 1*vps_amp
1.5177827648888889e-05 0*vps_amp
1.5178529631111113e-05 0*vps_amp
1.5178539631111114e-05 1*vps_amp
1.5179529631111113e-05 1*vps_amp
1.5179539631111114e-05 0*vps_amp
1.5213116875555556e-05 0*vps_amp
1.5213126875555556e-05 1*vps_amp
1.5214116875555556e-05 1*vps_amp
1.5214126875555557e-05 0*vps_amp
1.5214235657777780e-05 0*vps_amp
1.5214245657777781e-05 1*vps_amp
1.5215235657777781e-05 1*vps_amp
1.5215245657777782e-05 0*vps_amp
1.5243603533333334e-05 0*vps_amp
1.5243613533333334e-05 1*vps_amp
1.5244603533333334e-05 1*vps_amp
1.5244613533333335e-05 0*vps_amp
1.5246973217777781e-05 0*vps_amp
1.5246983217777782e-05 1*vps_amp
1.5247973217777780e-05 1*vps_amp
1.5247983217777780e-05 0*vps_amp
1.5279494511111114e-05 0*vps_amp
1.5279504511111115e-05 1*vps_amp
1.5280494511111113e-05 1*vps_amp
1.5280504511111113e-05 0*vps_amp
1.5308215822222225e-05 0*vps_amp
1.5308225822222226e-05 1*vps_amp
1.5309215822222224e-05 1*vps_amp
1.5309225822222225e-05 0*vps_amp
1.5388140413333334e-05 0*vps_amp
1.5388150413333334e-05 1*vps_amp
1.5389140413333333e-05 1*vps_amp
1.5389150413333333e-05 0*vps_amp
1.5419906826666668e-05 0*vps_amp
1.5419916826666669e-05 1*vps_amp
1.5420906826666667e-05 1*vps_amp
1.5420916826666667e-05 0*vps_amp
1.5429215355555557e-05 0*vps_amp
1.5429225355555557e-05 1*vps_amp
1.5430215355555555e-05 1*vps_amp
1.5430225355555556e-05 0*vps_amp
1.5451300457777780e-05 0*vps_amp
1.5451310457777780e-05 1*vps_amp
1.5452300457777778e-05 1*vps_amp
1.5452310457777779e-05 0*vps_amp
1.5470727328888888e-05 0*vps_amp
1.5470737328888889e-05 1*vps_amp
1.5471727328888890e-05 1*vps_amp
1.5471737328888891e-05 0*vps_amp
1.5483497502222223e-05 0*vps_amp
1.5483507502222224e-05 1*vps_amp
1.5484497502222225e-05 1*vps_amp
1.5484507502222226e-05 0*vps_amp
1.5502180951111112e-05 0*vps_amp
1.5502190951111112e-05 1*vps_amp
1.5503180951111114e-05 1*vps_amp
1.5503190951111115e-05 0*vps_amp
1.5525573737777778e-05 0*vps_amp
1.5525583737777779e-05 1*vps_amp
1.5526573737777780e-05 1*vps_amp
1.5526583737777781e-05 0*vps_amp
1.5543048008888891e-05 0*vps_amp
1.5543058008888891e-05 1*vps_amp
1.5544048008888889e-05 1*vps_amp
1.5544058008888890e-05 0*vps_amp
1.5588190546666669e-05 0*vps_amp
1.5588200546666669e-05 1*vps_amp
1.5589190546666667e-05 1*vps_amp
1.5589200546666668e-05 0*vps_amp
1.5633086622222224e-05 0*vps_amp
1.5633096622222224e-05 1*vps_amp
1.5634086622222222e-05 1*vps_amp
1.5634096622222223e-05 0*vps_amp
1.5672761857777781e-05 0*vps_amp
1.5672771857777781e-05 1*vps_amp
1.5673761857777779e-05 1*vps_amp
1.5673771857777780e-05 0*vps_amp
1.5676858266666667e-05 0*vps_amp
1.5676868266666668e-05 1*vps_amp
1.5677858266666669e-05 1*vps_amp
1.5677868266666670e-05 0*vps_amp
1.5681010431111112e-05 0*vps_amp
1.5681020431111112e-05 1*vps_amp
1.5682010431111114e-05 1*vps_amp
1.5682020431111115e-05 0*vps_amp
1.5683812271111113e-05 0*vps_amp
1.5683822271111113e-05 1*vps_amp
1.5684812271111112e-05 1*vps_amp
1.5684822271111112e-05 0*vps_amp
1.5738091617777778e-05 0*vps_amp
1.5738101617777778e-05 1*vps_amp
1.5739091617777780e-05 1*vps_amp
1.5739101617777780e-05 0*vps_amp
1.5747063088888890e-05 0*vps_amp
1.5747073088888891e-05 1*vps_amp
1.5748063088888892e-05 1*vps_amp
1.5748073088888893e-05 0*vps_amp
1.5780594262222223e-05 0*vps_amp
1.5780604262222224e-05 1*vps_amp
1.5781594262222225e-05 1*vps_amp
1.5781604262222226e-05 0*vps_amp
1.5819981173333335e-05 0*vps_amp
1.5819991173333336e-05 1*vps_amp
1.5820981173333334e-05 1*vps_amp
1.5820991173333334e-05 0*vps_amp
1.5883269306666669e-05 0*vps_amp
1.5883279306666669e-05 1*vps_amp
1.5884269306666671e-05 1*vps_amp
1.5884279306666671e-05 0*vps_amp
1.5893796457777780e-05 0*vps_amp
1.5893806457777777e-05 1*vps_amp
1.5894796457777779e-05 1*vps_amp
1.5894806457777779e-05 0*vps_amp
1.5899373186666666e-05 0*vps_amp
1.5899383186666667e-05 1*vps_amp
1.5900373186666668e-05 1*vps_amp
1.5900383186666669e-05 0*vps_amp
1.5905432964444446e-05 0*vps_amp
1.5905442964444446e-05 1*vps_amp
1.5906237600000001e-05 1*vps_amp
1.5906247600000002e-05 2*vps_amp
1.5906432964444448e-05 2*vps_amp
1.5906442964444445e-05 1*vps_amp
1.5907237600000003e-05 1*vps_amp
1.5907247600000004e-05 0*vps_amp
1.5908238480000000e-05 0*vps_amp
1.5908248480000001e-05 1*vps_amp
1.5909238479999999e-05 1*vps_amp
1.5909248480000000e-05 0*vps_amp
1.5909963382222226e-05 0*vps_amp
1.5909973382222226e-05 1*vps_amp
1.5910963382222224e-05 1*vps_amp
1.5910973382222225e-05 0*vps_amp
1.5959273528888888e-05 0*vps_amp
1.5959283528888888e-05 1*vps_amp
1.5960273528888890e-05 1*vps_amp
1.5960283528888891e-05 0*vps_amp
1.5967021266666669e-05 0*vps_amp
1.5967031266666669e-05 1*vps_amp
1.5967962942222225e-05 1*vps_amp
1.5967972942222226e-05 2*vps_amp
1.5968021266666671e-05 2*vps_amp
1.5968031266666672e-05 1*vps_amp
1.5968962942222224e-05 1*vps_amp
1.5968972942222224e-05 0*vps_amp
1.5969477884444445e-05 0*vps_amp
1.5969487884444446e-05 1*vps_amp
1.5970477884444447e-05 1*vps_amp
1.5970487884444448e-05 0*vps_amp
1.5976256022222226e-05 0*vps_amp
1.5976266022222226e-05 1*vps_amp
1.5977256022222224e-05 1*vps_amp
1.5977266022222225e-05 0*vps_amp
1.5983525520000003e-05 0*vps_amp
1.5983535520000004e-05 1*vps_amp
1.5984525520000002e-05 1*vps_amp
1.5984535520000003e-05 0*vps_amp
1.5995819915555557e-05 0*vps_amp
1.5995829915555557e-05 1*vps_amp
1.5996819915555559e-05 1*vps_amp
1.5996829915555560e-05 0*vps_amp
1.6062812066666668e-05 0*vps_amp
1.6062822066666668e-05 1*vps_amp
1.6063812066666670e-05 1*vps_amp
1.6063822066666670e-05 0*vps_amp
1.6072890524444443e-05 0*vps_amp
1.6072900524444444e-05 1*vps_amp
1.6073890524444445e-05 1*vps_amp
1.6073900524444446e-05 0*vps_amp
1.6080054991111113e-05 0*vps_amp
1.6080064991111114e-05 1*vps_amp
1.6081054991111112e-05 1*vps_amp
1.6081064991111113e-05 0*vps_amp
1.6083411537777779e-05 0*vps_amp
1.6083421537777779e-05 1*vps_amp
1.6084411537777777e-05 1*vps_amp
1.6084421537777778e-05 0*vps_amp
1.6098813964444448e-05 0*vps_amp
1.6098823964444445e-05 1*vps_amp
1.6099813964444446e-05 1*vps_amp
1.6099823964444447e-05 0*vps_amp
1.6113832804444445e-05 0*vps_amp
1.6113842804444445e-05 1*vps_amp
1.6114832804444444e-05 1*vps_amp
1.6114842804444444e-05 0*vps_amp
1.6149200048888893e-05 0*vps_amp
1.6149210048888894e-05 1*vps_amp
1.6150200048888892e-05 1*vps_amp
1.6150210048888892e-05 0*vps_amp
1.6153986604444446e-05 0*vps_amp
1.6153996604444446e-05 1*vps_amp
1.6154986604444445e-05 1*vps_amp
1.6154996604444445e-05 0*vps_amp
1.6161507551111111e-05 0*vps_amp
1.6161517551111112e-05 1*vps_amp
1.6162507551111114e-05 1*vps_amp
1.6162517551111114e-05 0*vps_amp
1.6198094142222226e-05 0*vps_amp
1.6198104142222227e-05 1*vps_amp
1.6199094142222225e-05 1*vps_amp
1.6199104142222225e-05 0*vps_amp
1.6210869960000003e-05 0*vps_amp
1.6210879960000004e-05 1*vps_amp
1.6211869960000002e-05 1*vps_amp
1.6211879960000002e-05 0*vps_amp
1.6233127306666669e-05 0*vps_amp
1.6233137306666669e-05 1*vps_amp
1.6234127306666667e-05 1*vps_amp
1.6234137306666668e-05 0*vps_amp
1.6235645297777777e-05 0*vps_amp
1.6235655297777778e-05 1*vps_amp
1.6236645297777780e-05 1*vps_amp
1.6236655297777780e-05 0*vps_amp
1.6244223635555558e-05 0*vps_amp
1.6244233635555559e-05 1*vps_amp
1.6245223635555557e-05 1*vps_amp
1.6245233635555558e-05 0*vps_amp
1.6295334235555556e-05 0*vps_amp
1.6295344235555556e-05 1*vps_amp
1.6296334235555558e-05 1*vps_amp
1.6296344235555559e-05 0*vps_amp
1.6315587377777777e-05 0*vps_amp
1.6315597377777777e-05 1*vps_amp
1.6316587377777779e-05 1*vps_amp
1.6316597377777779e-05 0*vps_amp
1.6329491377777777e-05 0*vps_amp
1.6329501377777778e-05 1*vps_amp
1.6330491377777780e-05 1*vps_amp
1.6330501377777780e-05 0*vps_amp
1.6331071026666668e-05 0*vps_amp
1.6331081026666669e-05 1*vps_amp
1.6332071026666667e-05 1*vps_amp
1.6332081026666668e-05 0*vps_amp
1.6354870973333335e-05 0*vps_amp
1.6354880973333336e-05 1*vps_amp
1.6355870973333337e-05 1*vps_amp
1.6355880973333338e-05 0*vps_amp
1.6378568622222223e-05 0*vps_amp
1.6378578622222223e-05 1*vps_amp
1.6379568622222225e-05 1*vps_amp
1.6379578622222225e-05 0*vps_amp
1.6444452337777780e-05 0*vps_amp
1.6444462337777780e-05 1*vps_amp
1.6445452337777778e-05 1*vps_amp
1.6445462337777779e-05 0*vps_amp
1.6455405702222225e-05 0*vps_amp
1.6455415702222225e-05 1*vps_amp
1.6455811315555558e-05 1*vps_amp
1.6455821315555558e-05 2*vps_amp
1.6456405702222224e-05 2*vps_amp
1.6456415702222224e-05 1*vps_amp
1.6456811315555556e-05 1*vps_amp
1.6456821315555557e-05 0*vps_amp
1.6512618564444448e-05 0*vps_amp
1.6512628564444448e-05 1*vps_amp
1.6513618564444446e-05 1*vps_amp
1.6513628564444447e-05 0*vps_amp
1.6539812875555559e-05 0*vps_amp
1.6539822875555559e-05 1*vps_amp
1.6540812875555557e-05 1*vps_amp
1.6540822875555558e-05 0*vps_amp
1.6577258688888891e-05 0*vps_amp
1.6577268688888891e-05 1*vps_amp
1.6578258688888893e-05 1*vps_amp
1.6578268688888893e-05 0*vps_amp
1.6627212853333333e-05 0*vps_amp
1.6627222853333333e-05 1*vps_amp
1.6628212853333335e-05 1*vps_amp
1.6628222853333336e-05 0*vps_amp
1.6664069537777780e-05 0*vps_amp
1.6664079537777780e-05 1*vps_amp
1.6665069537777782e-05 1*vps_amp
1.6665079537777779e-05 0*vps_amp
1.6670426657777777e-05 0*vps_amp
1.6670436657777778e-05 1*vps_amp
1.6671426657777779e-05 1*vps_amp
1.6671436657777780e-05 0*vps_amp
1.6671547546666668e-05 0*vps_amp
1.6671557546666669e-05 1*vps_amp
1.6672547546666670e-05 1*vps_amp
1.6672557546666671e-05 0*vps_amp
1.6695081235555556e-05 0*vps_amp
1.6695091235555557e-05 1*vps_amp
1.6696081235555559e-05 1*vps_amp
1.6696091235555559e-05 0*vps_amp
1.6729157595555558e-05 0*vps_amp
1.6729167595555559e-05 1*vps_amp
1.6730157595555557e-05 1*vps_amp
1.6730167595555558e-05 0*vps_amp
1.6800697240000001e-05 0*vps_amp
1.6800707240000002e-05 1*vps_amp
1.6801697240000000e-05 1*vps_amp
1.6801707240000000e-05 0*vps_amp
1.6805460671111113e-05 0*vps_amp
1.6805470671111114e-05 1*vps_amp
1.6806460671111112e-05 1*vps_amp
1.6806470671111113e-05 0*vps_amp
1.6850099257777781e-05 0*vps_amp
1.6850109257777782e-05 1*vps_amp
1.6851099257777780e-05 1*vps_amp
1.6851109257777781e-05 0*vps_amp
1.6973636519999999e-05 0*vps_amp
1.6973646520000000e-05 1*vps_amp
1.6974636520000001e-05 1*vps_amp
1.6974646520000002e-05 0*vps_amp
1.6981726813333333e-05 0*vps_amp
1.6981736813333334e-05 1*vps_amp
1.6982726813333335e-05 1*vps_amp
1.6982736813333336e-05 0*vps_amp
1.7037220164444445e-05 0*vps_amp
1.7037230164444446e-05 1*vps_amp
1.7038220164444447e-05 1*vps_amp
1.7038230164444448e-05 0*vps_amp
1.7045131782222223e-05 0*vps_amp
1.7045141782222224e-05 1*vps_amp
1.7046131782222222e-05 1*vps_amp
1.7046141782222223e-05 0*vps_amp
1.7126678804444445e-05 0*vps_amp
1.7126688804444446e-05 1*vps_amp
1.7127678804444448e-05 1*vps_amp
1.7127688804444448e-05 0*vps_amp
1.7139339364444444e-05 0*vps_amp
1.7139349364444444e-05 1*vps_amp
1.7140339364444446e-05 1*vps_amp
1.7140349364444447e-05 0*vps_amp
1.7161241666666669e-05 0*vps_amp
1.7161251666666670e-05 1*vps_amp
1.7162241666666668e-05 1*vps_amp
1.7162251666666669e-05 0*vps_amp
1.7167438342222224e-05 0*vps_amp
1.7167448342222225e-05 1*vps_amp
1.7168438342222223e-05 1*vps_amp
1.7168448342222223e-05 0*vps_amp
1.7170262644444445e-05 0*vps_amp
1.7170272644444446e-05 1*vps_amp
1.7171262644444444e-05 1*vps_amp
1.7171272644444445e-05 0*vps_amp
1.7176044457777781e-05 0*vps_amp
1.7176054457777781e-05 1*vps_amp
1.7177044457777779e-05 1*vps_amp
1.7177054457777780e-05 0*vps_amp
1.7209627048888891e-05 0*vps_amp
1.7209637048888892e-05 1*vps_amp
1.7210508004444445e-05 1*vps_amp
1.7210518004444446e-05 2*vps_amp
1.7210627048888890e-05 2*vps_amp
1.7210637048888891e-05 1*vps_amp
1.7211508004444444e-05 1*vps_amp
1.7211518004444445e-05 0*vps_amp
1.7261387853333336e-05 0*vps_amp
1.7261397853333336e-05 1*vps_amp
1.7262387853333335e-05 1*vps_amp
1.7262397853333335e-05 0*vps_amp
1.7315007662222225e-05 0*vps_amp
1.7315017662222223e-05 1*vps_amp
1.7316007662222224e-05 1*vps_amp
1.7316017662222225e-05 0*vps_amp
1.7322658604444444e-05 0*vps_amp
1.7322668604444444e-05 1*vps_amp
1.7323658604444446e-05 1*vps_amp
1.7323668604444447e-05 0*vps_amp
1.7385305004444444e-05 0*vps_amp
1.7385315004444445e-05 1*vps_amp
1.7386305004444446e-05 1*vps_amp
1.7386315004444447e-05 0*vps_amp
1.7406277911111115e-05 0*vps_amp
1.7406287911111112e-05 1*vps_amp
1.7407277911111114e-05 1*vps_amp
1.7407287911111115e-05 0*vps_amp
1.7425608724444444e-05 0*vps_amp
1.7425618724444444e-05 1*vps_amp
1.7426608724444446e-05 1*vps_amp
1.7426618724444447e-05 0*vps_amp
1.7430650795555559e-05 0*vps_amp
1.7430660795555560e-05 1*vps_amp
1.7431650795555558e-05 1*vps_amp
1.7431660795555558e-05 0*vps_amp
1.7433243942222224e-05 0*vps_amp
1.7433253942222225e-05 1*vps_amp
1.7434243942222223e-05 1*vps_amp
1.7434253942222223e-05 0*vps_amp
1.7465322800000000e-05 0*vps_amp
1.7465332800000001e-05 1*vps_amp
1.7466322800000002e-05 1*vps_amp
1.7466332800000003e-05 0*vps_amp
1.7476610333333335e-05 0*vps_amp
1.7476620333333336e-05 1*vps_amp
1.7477610333333334e-05 1*vps_amp
1.7477620333333335e-05 0*vps_amp
1.7479308577777781e-05 0*vps_amp
1.7479318577777782e-05 1*vps_amp
1.7480308577777780e-05 1*vps_amp
1.7480318577777780e-05 0*vps_amp
1.7497642946666670e-05 0*vps_amp
1.7497652946666670e-05 1*vps_amp
1.7498642946666668e-05 1*vps_amp
1.7498652946666669e-05 0*vps_amp
1.7533323715555558e-05 0*vps_amp
1.7533333715555559e-05 1*vps_amp
1.7534323715555557e-05 1*vps_amp
1.7534333715555557e-05 0*vps_amp
1.7545181515555555e-05 0*vps_amp
1.7545191515555556e-05 1*vps_amp
1.7546181515555554e-05 1*vps_amp
1.7546191515555555e-05 0*vps_amp
1.7561954737777779e-05 0*vps_amp
1.7561964737777780e-05 1*vps_amp
1.7562037453333335e-05 1*vps_amp
1.7562047453333335e-05 2*vps_amp
1.7562954737777778e-05 2*vps_amp
1.7562964737777778e-05 1*vps_amp
1.7563037453333337e-05 1*vps_amp
1.7563047453333337e-05 0*vps_amp
1.7626259848888890e-05 0*vps_amp
1.7626269848888891e-05 1*vps_amp
1.7627259848888892e-05 1*vps_amp
1.7627269848888893e-05 0*vps_amp
1.7654825697777777e-05 0*vps_amp
1.7654835697777778e-05 1*vps_amp
1.7655825697777779e-05 1*vps_amp
1.7655835697777780e-05 0*vps_amp
1.7664714604444448e-05 0*vps_amp
1.7664724604444449e-05 1*vps_amp
1.7665714604444447e-05 1*vps_amp
1.7665724604444448e-05 0*vps_amp
1.7725820244444446e-05 0*vps_amp
1.7725830244444446e-05 1*vps_amp
1.7726820244444445e-05 1*vps_amp
1.7726830244444445e-05 0*vps_amp
1.7767152266666670e-05 0*vps_amp
1.7767162266666671e-05 1*vps_amp
1.7768152266666669e-05 1*vps_amp
1.7768162266666670e-05 0*vps_amp
1.7818185395555557e-05 0*vps_amp
1.7818195395555558e-05 1*vps_amp
1.7819185395555556e-05 1*vps_amp
1.7819195395555557e-05 0*vps_amp
1.7835775742222223e-05 0*vps_amp
1.7835785742222224e-05 1*vps_amp
1.7836775742222225e-05 1*vps_amp
1.7836785742222226e-05 0*vps_amp
1.7849476448888892e-05 0*vps_amp
1.7849486448888892e-05 1*vps_amp
1.7850476448888890e-05 1*vps_amp
1.7850486448888891e-05 0*vps_amp
1.7850486448889891e-05 0*vps_amp
1.7850487586666667e-05 1*vps_amp
1.7851477586666668e-05 1*vps_amp
1.7851487586666669e-05 0*vps_amp
1.7870419542222222e-05 0*vps_amp
1.7870429542222222e-05 1*vps_amp
1.7871419542222224e-05 1*vps_amp
1.7871429542222225e-05 0*vps_amp
1.7878333706666670e-05 0*vps_amp
1.7878343706666671e-05 1*vps_amp
1.7879333706666669e-05 1*vps_amp
1.7879343706666670e-05 0*vps_amp
1.7891122693333336e-05 0*vps_amp
1.7891132693333337e-05 1*vps_amp
1.7892122693333335e-05 1*vps_amp
1.7892132693333336e-05 0*vps_amp
1.7913454386666669e-05 0*vps_amp
1.7913464386666670e-05 1*vps_amp
1.7914454386666668e-05 1*vps_amp
1.7914464386666669e-05 0*vps_amp
1.7925719924444446e-05 0*vps_amp
1.7925729924444447e-05 1*vps_amp
1.7926719924444448e-05 1*vps_amp
1.7926729924444449e-05 0*vps_amp
1.7941637093333336e-05 0*vps_amp
1.7941647093333337e-05 1*vps_amp
1.7942637093333335e-05 1*vps_amp
1.7942647093333336e-05 0*vps_amp
1.7976778328888890e-05 0*vps_amp
1.7976788328888891e-05 1*vps_amp
1.7977778328888889e-05 1*vps_amp
1.7977788328888890e-05 0*vps_amp
1.7983314906666668e-05 0*vps_amp
1.7983324906666669e-05 1*vps_amp
1.7984314906666667e-05 1*vps_amp
1.7984324906666668e-05 0*vps_amp
