1.0606037143333332e-05 1*vps_amp
1.0606047143333333e-05 0*vps_amp
1.0608599266666664e-05 0*vps_amp
1.0608609266666665e-05 1*vps_amp
1.0609599266666665e-05 1*vps_amp
1.0609609266666665e-05 0*vps_amp
1.0625657069999998e-05 0*vps_amp
1.0625667069999999e-05 1*vps_amp
1.0626657069999999e-05 1*vps_amp
1.0626667070000000e-05 0*vps_amp
1.0702773519999999e-05 0*vps_amp
1.0702783520000000e-05 1*vps_amp
1.0703773519999998e-05 1*vps_amp
1.0703783519999999e-05 0*vps_amp
1.0711629539999999e-05 0*vps_amp
1.0711639540000000e-05 1*vps_amp
1.0712629540000000e-05 1*vps_amp
1.0712639540000000e-05 0*vps_amp
1.0714036066666664e-05 0*vps_amp
1.0714046066666665e-05 1*vps_amp
1.0715036066666665e-05 1*vps_amp
1.0715046066666666e-05 0*vps_amp
1.0717683063333332e-05 0*vps_amp
1.0717693063333333e-05 1*vps_amp
1.0718683063333332e-05 1*vps_amp
1.0718693063333333e-05 0*vps_amp
1.0721053316666665e-05 0*vps_amp
1.0721063316666666e-05 1*vps_amp
1.0722053316666666e-05 1*vps_amp
1.0722063316666666e-05 0*vps_amp
1.0737265913333332e-05 0*vps_amp
1.0737275913333333e-05 1*vps_amp
1.0738265913333333e-05 1*vps_amp
1.0738275913333333e-05 0*vps_amp
1.0753624759999999e-05 0*vps_amp
1.0753634760000000e-05 1*vps_amp
1.0753935593333332e-05 1*vps_amp
1.0753945593333332e-05 2*vps_amp
1.0754624760000000e-05 2*vps_amp
1.0754634760000000e-05 1*vps_amp
1.0754935593333332e-05 1*vps_amp
1.0754945593333333e-05 0*vps_amp
1.0766611686666666e-05 0*vps_amp
1.0766621686666666e-05 1*vps_amp
1.0767611686666666e-05 1*vps_amp
1.0767621686666665e-05 0*vps_amp
1.0777303783333333e-05 0*vps_amp
1.0777313783333334e-05 1*vps_amp
1.0778303783333332e-05 1*vps_amp
1.0778313783333332e-05 0*vps_amp
1.0781020499999998e-05 0*vps_amp
1.0781030499999999e-05 1*vps_amp
1.0782020499999999e-05 1*vps_amp
1.0782030500000000e-05 0*vps_amp
1.0787696906666665e-05 0*vps_amp
1.0787706906666665e-05 1*vps_amp
1.0787788129999999e-05 1*vps_amp
1.0787798129999999e-05 2*vps_amp
1.0788696906666665e-05 2*vps_amp
1.0788706906666666e-05 1*vps_amp
1.0788788129999999e-05 1*vps_amp
1.0788798130000000e-05 0*vps_amp
1.0823136753333332e-05 0*vps_amp
1.0823146753333333e-05 1*vps_amp
1.0824136753333333e-05 1*vps_amp
1.0824146753333334e-05 0*vps_amp
1.0826913583333332e-05 0*vps_amp
1.0826923583333333e-05 1*vps_amp
1.0827913583333333e-05 1*vps_amp
1.0827923583333334e-05 0*vps_amp
1.0849885166666666e-05 0*vps_amp
1.0849895166666667e-05 1*vps_amp
1.0850885166666665e-05 1*vps_amp
1.0850895166666666e-05 0*vps_amp
1.0860707976666666e-05 0*vps_amp
1.0860717976666665e-05 1*vps_amp
1.0861707976666665e-05 1*vps_amp
1.0861717976666665e-05 0*vps_amp
1.0871284609999998e-05 0*vps_amp
1.0871294609999998e-05 1*vps_amp
1.0872284609999998e-05 1*vps_amp
1.0872294609999999e-05 0*vps_amp
1.0910892073333332e-05 0*vps_amp
1.0910902073333332e-05 1*vps_amp
1.0911892073333332e-05 1*vps_amp
1.0911902073333333e-05 0*vps_amp
1.0917611739999999e-05 0*vps_amp
1.0917621740000000e-05 1*vps_amp
1.0918386166666665e-05 1*vps_amp
1.0918396166666666e-05 2*vps_amp
1.0918611740000000e-05 2*vps_amp
1.0918621740000000e-05 1*vps_amp
1.0919386166666666e-05 1*vps_amp
1.0919396166666666e-05 0*vps_amp
1.0965898533333332e-05 0*vps_amp
1.0965908533333333e-05 1*vps_amp
1.0966898533333333e-05 1*vps_amp
1.0966908533333333e-05 0*vps_amp
1.0977085826666664e-05 0*vps_amp
1.0977095826666665e-05 1*vps_amp
1.0978085826666665e-05 1*vps_amp
1.0978095826666666e-05 0*vps_amp
1.0989381010000000e-05 0*vps_amp
1.0989391010000000e-05 1*vps_amp
1.0990381009999999e-05 1*vps_amp
1.0990391009999999e-05 0*vps_amp
1.1026805583333332e-05 0*vps_amp
1.1026815583333332e-05 1*vps_amp
1.1027805583333332e-05 1*vps_amp
1.1027815583333333e-05 0*vps_amp
1.1035221319999999e-05 0*vps_amp
1.1035231320000000e-05 1*vps_amp
1.1036221319999998e-05 1*vps_amp
1.1036231319999999e-05 0*vps_amp
1.1044702149999999e-05 0*vps_amp
1.1044712150000000e-05 1*vps_amp
1.1045702150000000e-05 1*vps_amp
1.1045712150000000e-05 0*vps_amp
1.1053315213333333e-05 0*vps_amp
1.1053325213333333e-05 1*vps_amp
1.1054315213333333e-05 1*vps_amp
1.1054325213333334e-05 0*vps_amp
1.1058568316666666e-05 0*vps_amp
1.1058578316666667e-05 1*vps_amp
1.1059568316666666e-05 1*vps_amp
1.1059578316666667e-05 0*vps_amp
1.1079234253333331e-05 0*vps_amp
1.1079244253333332e-05 1*vps_amp
1.1080234253333332e-05 1*vps_amp
1.1080244253333333e-05 0*vps_amp
1.1113992746666665e-05 0*vps_amp
1.1114002746666666e-05 1*vps_amp
1.1114992746666666e-05 1*vps_amp
1.1115002746666665e-05 0*vps_amp
1.1136866293333331e-05 0*vps_amp
1.1136876293333332e-05 1*vps_amp
1.1137866293333331e-05 1*vps_amp
1.1137876293333332e-05 0*vps_amp
1.1149986033333332e-05 0*vps_amp
1.1149996033333332e-05 1*vps_amp
1.1150986033333332e-05 1*vps_amp
1.1150996033333333e-05 0*vps_amp
1.1186874306666666e-05 0*vps_amp
1.1186884306666665e-05 1*vps_amp
1.1187874306666665e-05 1*vps_amp
1.1187884306666665e-05 0*vps_amp
1.1199147993333333e-05 0*vps_amp
1.1199157993333334e-05 1*vps_amp
1.1200147993333333e-05 1*vps_amp
1.1200157993333332e-05 0*vps_amp
1.1201889310000000e-05 0*vps_amp
1.1201899309999999e-05 1*vps_amp
1.1202889309999999e-05 1*vps_amp
1.1202899309999999e-05 0*vps_amp
1.1218618689999999e-05 0*vps_amp
1.1218628689999999e-05 1*vps_amp
1.1219618689999999e-05 1*vps_amp
1.1219628690000000e-05 0*vps_amp
1.1266131186666666e-05 0*vps_amp
1.1266141186666667e-05 1*vps_amp
1.1267131186666665e-05 1*vps_amp
1.1267141186666666e-05 0*vps_amp
1.1286079119999999e-05 0*vps_amp
1.1286089119999998e-05 1*vps_amp
1.1287079119999998e-05 1*vps_amp
1.1287089119999999e-05 0*vps_amp
1.1294750733333332e-05 0*vps_amp
1.1294760733333332e-05 1*vps_amp
1.1295750733333332e-05 1*vps_amp
1.1295760733333333e-05 0*vps_amp
1.1313357790000000e-05 0*vps_amp
1.1313367790000000e-05 1*vps_amp
1.1314357790000000e-05 1*vps_amp
1.1314367790000001e-05 0*vps_amp
1.1326590913333332e-05 0*vps_amp
1.1326600913333332e-05 1*vps_amp
1.1327590913333332e-05 1*vps_amp
1.1327600913333333e-05 0*vps_amp
1.1355755696666667e-05 0*vps_amp
1.1355765696666667e-05 1*vps_amp
1.1356755696666665e-05 1*vps_amp
1.1356765696666666e-05 0*vps_amp
1.1360421959999998e-05 0*vps_amp
1.1360431959999999e-05 1*vps_amp
1.1361421959999999e-05 1*vps_amp
1.1361431959999999e-05 0*vps_amp
1.1389847759999999e-05 0*vps_amp
1.1389857760000000e-05 1*vps_amp
1.1390847759999998e-05 1*vps_amp
1.1390857759999999e-05 0*vps_amp
1.1401993866666666e-05 0*vps_amp
1.1402003866666666e-05 1*vps_amp
1.1402993866666666e-05 1*vps_amp
1.1403003866666667e-05 0*vps_amp
1.1403431196666666e-05 0*vps_amp
1.1403441196666665e-05 1*vps_amp
1.1404431196666665e-05 1*vps_amp
1.1404441196666665e-05 0*vps_amp
1.1411655183333332e-05 0*vps_amp
1.1411665183333333e-05 1*vps_amp
1.1412655183333333e-05 1*vps_amp
1.1412665183333333e-05 0*vps_amp
1.1423578056666665e-05 0*vps_amp
1.1423588056666666e-05 1*vps_amp
1.1424578056666666e-05 1*vps_amp
1.1424588056666666e-05 0*vps_amp
1.1432901119999998e-05 0*vps_amp
1.1432911119999998e-05 1*vps_amp
1.1433901119999998e-05 1*vps_amp
1.1433911119999999e-05 0*vps_amp
1.1484047143333332e-05 0*vps_amp
1.1484057143333333e-05 1*vps_amp
1.1485047143333331e-05 1*vps_amp
1.1485057143333332e-05 0*vps_amp
1.1491218679999998e-05 0*vps_amp
1.1491228679999999e-05 1*vps_amp
1.1492218679999999e-05 1*vps_amp
1.1492228680000000e-05 0*vps_amp
1.1493973839999999e-05 0*vps_amp
1.1493983839999999e-05 1*vps_amp
1.1494973839999999e-05 1*vps_amp
1.1494983840000000e-05 0*vps_amp
1.1521734789999998e-05 0*vps_amp
1.1521744789999999e-05 1*vps_amp
1.1522734789999998e-05 1*vps_amp
1.1522744789999999e-05 0*vps_amp
1.1523255986666665e-05 0*vps_amp
1.1523265986666665e-05 1*vps_amp
1.1524255986666665e-05 1*vps_amp
1.1524265986666666e-05 0*vps_amp
1.1528042386666665e-05 0*vps_amp
1.1528052386666665e-05 1*vps_amp
1.1529042386666665e-05 1*vps_amp
1.1529052386666666e-05 0*vps_amp
1.1569054919999999e-05 0*vps_amp
1.1569064920000000e-05 1*vps_amp
1.1570054919999998e-05 1*vps_amp
1.1570064919999999e-05 0*vps_amp
1.1577744186666666e-05 0*vps_amp
1.1577754186666665e-05 1*vps_amp
1.1578744186666665e-05 1*vps_amp
1.1578754186666665e-05 0*vps_amp
1.1579530923333331e-05 0*vps_amp
1.1579540923333332e-05 1*vps_amp
1.1580530923333332e-05 1*vps_amp
1.1580540923333333e-05 0*vps_amp
1.1602557959999999e-05 0*vps_amp
1.1602567959999999e-05 1*vps_amp
1.1603557959999999e-05 1*vps_amp
1.1603567960000000e-05 0*vps_amp
1.1636372906666666e-05 0*vps_amp
1.1636382906666665e-05 1*vps_amp
1.1637372906666665e-05 1*vps_amp
1.1637382906666666e-05 0*vps_amp
1.1648581983333332e-05 0*vps_amp
1.1648591983333333e-05 1*vps_amp
1.1649581983333331e-05 1*vps_amp
1.1649591983333332e-05 0*vps_amp
1.1653764509999998e-05 0*vps_amp
1.1653774509999999e-05 1*vps_amp
1.1654764509999998e-05 1*vps_amp
1.1654774509999999e-05 0*vps_amp
1.1656565526666666e-05 0*vps_amp
1.1656575526666666e-05 1*vps_amp
1.1657565526666666e-05 1*vps_amp
1.1657575526666667e-05 0*vps_amp
1.1710826633333332e-05 0*vps_amp
1.1710836633333333e-05 1*vps_amp
1.1711826633333333e-05 1*vps_amp
1.1711836633333333e-05 0*vps_amp
1.1733341343333332e-05 0*vps_amp
1.1733351343333332e-05 1*vps_amp
1.1734341343333332e-05 1*vps_amp
1.1734351343333333e-05 0*vps_amp
1.1738858716666666e-05 0*vps_amp
1.1738868716666667e-05 1*vps_amp
1.1739858716666665e-05 1*vps_amp
1.1739868716666665e-05 0*vps_amp
1.1750474056666664e-05 0*vps_amp
1.1750484056666665e-05 1*vps_amp
1.1751474056666665e-05 1*vps_amp
1.1751484056666666e-05 0*vps_amp
1.1766078159999999e-05 0*vps_amp
1.1766088160000000e-05 1*vps_amp
1.1767078160000000e-05 1*vps_amp
1.1767088159999999e-05 0*vps_amp
1.1781643843333331e-05 0*vps_amp
1.1781653843333332e-05 1*vps_amp
1.1782643843333332e-05 1*vps_amp
1.1782653843333332e-05 0*vps_amp
1.1783675369999999e-05 0*vps_amp
1.1783685370000000e-05 1*vps_amp
1.1784675369999999e-05 1*vps_amp
1.1784685370000000e-05 0*vps_amp
1.1790431379999998e-05 0*vps_amp
1.1790441379999999e-05 1*vps_amp
1.1791431379999999e-05 1*vps_amp
1.1791441379999999e-05 0*vps_amp
1.1816977053333332e-05 0*vps_amp
1.1816987053333333e-05 1*vps_amp
1.1817182593333332e-05 1*vps_amp
1.1817192593333333e-05 2*vps_amp
1.1817977053333331e-05 2*vps_amp
1.1817987053333332e-05 1*vps_amp
1.1818182593333331e-05 1*vps_amp
1.1818192593333332e-05 0*vps_amp
1.1846294096666665e-05 0*vps_amp
1.1846304096666666e-05 1*vps_amp
1.1847294096666666e-05 1*vps_amp
1.1847304096666666e-05 0*vps_amp
1.1931950566666665e-05 0*vps_amp
1.1931960566666665e-05 1*vps_amp
1.1932950566666665e-05 1*vps_amp
1.1932960566666666e-05 0*vps_amp
1.1935480976666664e-05 0*vps_amp
1.1935490976666665e-05 1*vps_amp
1.1936480976666664e-05 1*vps_amp
1.1936490976666665e-05 0*vps_amp
1.2045268399999999e-05 0*vps_amp
1.2045278399999999e-05 1*vps_amp
1.2046268399999999e-05 1*vps_amp
1.2046278400000000e-05 0*vps_amp
1.2078889019999998e-05 0*vps_amp
1.2078899019999999e-05 1*vps_amp
1.2079889019999999e-05 1*vps_amp
1.2079899020000000e-05 0*vps_amp
1.2090516836666666e-05 0*vps_amp
1.2090526836666667e-05 1*vps_amp
1.2091516836666665e-05 1*vps_amp
1.2091526836666665e-05 0*vps_amp
1.2097763426666665e-05 0*vps_amp
1.2097773426666666e-05 1*vps_amp
1.2098763426666664e-05 1*vps_amp
1.2098773426666665e-05 0*vps_amp
1.2117005013333332e-05 0*vps_amp
1.2117015013333332e-05 1*vps_amp
1.2118005013333330e-05 1*vps_amp
1.2118015013333331e-05 0*vps_amp
1.2133461573333332e-05 0*vps_amp
1.2133471573333331e-05 1*vps_amp
1.2134461573333331e-05 1*vps_amp
1.2134471573333332e-05 0*vps_amp
1.2138725903333333e-05 0*vps_amp
1.2138735903333334e-05 1*vps_amp
1.2139725903333333e-05 1*vps_amp
1.2139735903333332e-05 0*vps_amp
1.2163600766666664e-05 0*vps_amp
1.2163610766666665e-05 1*vps_amp
1.2164600766666665e-05 1*vps_amp
1.2164610766666666e-05 0*vps_amp
1.2170683136666666e-05 0*vps_amp
1.2170693136666666e-05 1*vps_amp
1.2171683136666666e-05 1*vps_amp
1.2171693136666665e-05 0*vps_amp
1.2183475249999998e-05 0*vps_amp
1.2183485249999999e-05 1*vps_amp
1.2184475249999999e-05 1*vps_amp
1.2184485250000000e-05 0*vps_amp
1.2230954546666664e-05 0*vps_amp
1.2230964546666665e-05 1*vps_amp
1.2231954546666665e-05 1*vps_amp
1.2231964546666666e-05 0*vps_amp
1.2234066756666665e-05 0*vps_amp
1.2234076756666664e-05 1*vps_amp
1.2234794639999999e-05 1*vps_amp
1.2234804640000000e-05 2*vps_amp
1.2235066756666664e-05 2*vps_amp
1.2235076756666665e-05 1*vps_amp
1.2235794640000000e-05 1*vps_amp
1.2235804639999999e-05 0*vps_amp
1.2245165829999999e-05 0*vps_amp
1.2245175830000000e-05 1*vps_amp
1.2246165829999998e-05 1*vps_amp
1.2246175829999999e-05 0*vps_amp
1.2250023579999999e-05 0*vps_amp
1.2250033580000000e-05 1*vps_amp
1.2251023579999998e-05 1*vps_amp
1.2251033579999999e-05 0*vps_amp
1.2254258309999999e-05 0*vps_amp
1.2254268309999998e-05 1*vps_amp
1.2255258309999997e-05 1*vps_amp
1.2255268309999998e-05 0*vps_amp
1.2263483746666665e-05 0*vps_amp
1.2263493746666666e-05 1*vps_amp
1.2264483746666666e-05 1*vps_amp
1.2264493746666667e-05 0*vps_amp
1.2283513803333331e-05 0*vps_amp
1.2283523803333331e-05 1*vps_amp
1.2284513803333331e-05 1*vps_amp
1.2284523803333332e-05 0*vps_amp
1.2302146983333331e-05 0*vps_amp
1.2302156983333332e-05 1*vps_amp
1.2303146983333332e-05 1*vps_amp
1.2303156983333333e-05 0*vps_amp
1.2303705696666665e-05 0*vps_amp
1.2303715696666666e-05 1*vps_amp
1.2304705696666665e-05 1*vps_amp
1.2304715696666664e-05 0*vps_amp
1.2306513813333332e-05 0*vps_amp
1.2306523813333333e-05 1*vps_amp
1.2307513813333332e-05 1*vps_amp
1.2307523813333331e-05 0*vps_amp
1.2311597936666666e-05 0*vps_amp
1.2311607936666667e-05 1*vps_amp
1.2312597936666666e-05 1*vps_amp
1.2312607936666665e-05 0*vps_amp
1.2320999116666664e-05 0*vps_amp
1.2321009116666665e-05 1*vps_amp
1.2321698823333332e-05 1*vps_amp
1.2321708823333332e-05 2*vps_amp
1.2321999116666665e-05 2*vps_amp
1.2322009116666665e-05 1*vps_amp
1.2322698823333331e-05 1*vps_amp
1.2322708823333331e-05 0*vps_amp
1.2353899833333330e-05 0*vps_amp
1.2353909833333331e-05 1*vps_amp
1.2354899833333331e-05 1*vps_amp
1.2354909833333332e-05 0*vps_amp
1.2364868526666665e-05 0*vps_amp
1.2364878526666666e-05 1*vps_amp
1.2365868526666666e-05 1*vps_amp
1.2365878526666666e-05 0*vps_amp
1.2375475553333331e-05 0*vps_amp
1.2375485553333332e-05 1*vps_amp
1.2376475553333332e-05 1*vps_amp
1.2376485553333332e-05 0*vps_amp
1.2387657566666665e-05 0*vps_amp
1.2387667566666666e-05 1*vps_amp
1.2388657566666664e-05 1*vps_amp
1.2388667566666665e-05 0*vps_amp
1.2431536533333333e-05 0*vps_amp
1.2431546533333333e-05 1*vps_amp
1.2432536533333333e-05 1*vps_amp
1.2432546533333334e-05 0*vps_amp
1.2477925806666665e-05 0*vps_amp
1.2477935806666666e-05 1*vps_amp
1.2478925806666666e-05 1*vps_amp
1.2478935806666666e-05 0*vps_amp
1.2481213466666665e-05 0*vps_amp
1.2481223466666666e-05 1*vps_amp
1.2482213466666666e-05 1*vps_amp
1.2482223466666666e-05 0*vps_amp
1.2500754829999999e-05 0*vps_amp
1.2500764829999999e-05 1*vps_amp
1.2501754829999999e-05 1*vps_amp
1.2501764829999998e-05 0*vps_amp
1.2532489936666666e-05 0*vps_amp
1.2532499936666666e-05 1*vps_amp
1.2533489936666666e-05 1*vps_amp
1.2533499936666667e-05 0*vps_amp
1.2541080169999998e-05 0*vps_amp
1.2541090169999999e-05 1*vps_amp
1.2542080169999999e-05 1*vps_amp
1.2542090169999999e-05 0*vps_amp
1.2547459573333333e-05 0*vps_amp
1.2547469573333334e-05 1*vps_amp
1.2548459573333332e-05 1*vps_amp
1.2548469573333333e-05 0*vps_amp
1.2556485653333331e-05 0*vps_amp
1.2556495653333331e-05 1*vps_amp
1.2557485653333331e-05 1*vps_amp
1.2557495653333332e-05 0*vps_amp
1.2622769876666667e-05 0*vps_amp
1.2622779876666666e-05 1*vps_amp
1.2623769876666665e-05 1*vps_amp
1.2623779876666666e-05 0*vps_amp
1.2638224593333331e-05 0*vps_amp
1.2638234593333332e-05 1*vps_amp
1.2639224593333332e-05 1*vps_amp
1.2639234593333333e-05 0*vps_amp
1.2645331799999998e-05 0*vps_amp
1.2645341799999999e-05 1*vps_amp
1.2646331799999999e-05 1*vps_amp
1.2646341800000000e-05 0*vps_amp
1.2664465269999998e-05 0*vps_amp
1.2664475269999999e-05 1*vps_amp
1.2665465269999999e-05 1*vps_amp
1.2665475270000000e-05 0*vps_amp
1.2671662183333331e-05 0*vps_amp
1.2671672183333332e-05 1*vps_amp
1.2672662183333332e-05 1*vps_amp
1.2672672183333332e-05 0*vps_amp
1.2722502866666666e-05 0*vps_amp
1.2722512866666666e-05 1*vps_amp
1.2723502866666666e-05 1*vps_amp
1.2723512866666667e-05 0*vps_amp
1.2795137753333333e-05 0*vps_amp
1.2795147753333333e-05 1*vps_amp
1.2796137753333331e-05 1*vps_amp
1.2796147753333332e-05 0*vps_amp
1.2800527966666664e-05 0*vps_amp
1.2800537966666664e-05 1*vps_amp
1.2801527966666664e-05 1*vps_amp
1.2801537966666665e-05 0*vps_amp
1.2819012349999999e-05 0*vps_amp
1.2819022350000000e-05 1*vps_amp
1.2820012349999999e-05 1*vps_amp
1.2820022350000000e-05 0*vps_amp
1.2849498829999998e-05 0*vps_amp
1.2849508829999999e-05 1*vps_amp
1.2850498829999999e-05 1*vps_amp
1.2850508829999999e-05 0*vps_amp
1.2855183899999998e-05 0*vps_amp
1.2855193899999999e-05 1*vps_amp
1.2856183899999999e-05 1*vps_amp
1.2856193899999999e-05 0*vps_amp
1.2858191389999999e-05 0*vps_amp
1.2858201389999999e-05 1*vps_amp
1.2859191389999999e-05 1*vps_amp
1.2859201390000000e-05 0*vps_amp
1.2868876883333331e-05 0*vps_amp
1.2868886883333332e-05 1*vps_amp
1.2869876883333332e-05 1*vps_amp
1.2869886883333332e-05 0*vps_amp
1.2875726083333333e-05 0*vps_amp
1.2875736083333334e-05 1*vps_amp
1.2876726083333332e-05 1*vps_amp
1.2876736083333332e-05 0*vps_amp
1.2880136969999999e-05 0*vps_amp
1.2880146970000000e-05 1*vps_amp
1.2881136969999998e-05 1*vps_amp
1.2881146969999998e-05 0*vps_amp
1.2896242259999997e-05 0*vps_amp
1.2896252259999998e-05 1*vps_amp
1.2897242259999998e-05 1*vps_amp
1.2897252259999999e-05 0*vps_amp
1.2922207839999999e-05 0*vps_amp
1.2922217840000000e-05 1*vps_amp
1.2923207839999998e-05 1*vps_amp
1.2923217839999999e-05 0*vps_amp
1.2931246819999997e-05 0*vps_amp
1.2931256819999998e-05 1*vps_amp
1.2932246819999998e-05 1*vps_amp
1.2932256819999999e-05 0*vps_amp
1.2944499139999999e-05 0*vps_amp
1.2944509140000000e-05 1*vps_amp
1.2945499139999998e-05 1*vps_amp
1.2945509139999999e-05 0*vps_amp
1.2949794489999998e-05 0*vps_amp
1.2949804489999998e-05 1*vps_amp
1.2950794489999998e-05 1*vps_amp
1.2950804489999999e-05 0*vps_amp
1.2965147193333333e-05 0*vps_amp
1.2965157193333334e-05 1*vps_amp
1.2966147193333332e-05 1*vps_amp
1.2966157193333333e-05 0*vps_amp
1.2991888809999998e-05 0*vps_amp
1.2991898809999999e-05 1*vps_amp
1.2992888809999999e-05 1*vps_amp
1.2992898809999999e-05 0*vps_amp
1.3015046206666665e-05 0*vps_amp
1.3015056206666666e-05 1*vps_amp
1.3016046206666665e-05 1*vps_amp
1.3016056206666666e-05 0*vps_amp
1.3018652939999999e-05 0*vps_amp
1.3018662939999999e-05 1*vps_amp
1.3019652939999999e-05 1*vps_amp
1.3019662940000000e-05 0*vps_amp
1.3035223426666665e-05 0*vps_amp
1.3035233426666666e-05 1*vps_amp
1.3036223426666666e-05 1*vps_amp
1.3036233426666666e-05 0*vps_amp
1.3078676953333331e-05 0*vps_amp
1.3078686953333331e-05 1*vps_amp
1.3079676953333331e-05 1*vps_amp
1.3079686953333332e-05 0*vps_amp
1.3088777146666665e-05 0*vps_amp
1.3088787146666665e-05 1*vps_amp
1.3089777146666665e-05 1*vps_amp
1.3089787146666666e-05 0*vps_amp
1.3092538729999998e-05 0*vps_amp
1.3092548729999999e-05 1*vps_amp
1.3093538729999997e-05 1*vps_amp
1.3093548729999998e-05 0*vps_amp
1.3120123616666665e-05 0*vps_amp
1.3120133616666666e-05 1*vps_amp
1.3121123616666664e-05 1*vps_amp
1.3121133616666664e-05 0*vps_amp
1.3148128023333332e-05 0*vps_amp
1.3148138023333333e-05 1*vps_amp
1.3149128023333333e-05 1*vps_amp
1.3149138023333333e-05 0*vps_amp
1.3163817859999999e-05 0*vps_amp
1.3163827860000000e-05 1*vps_amp
1.3164817860000000e-05 1*vps_amp
1.3164827859999999e-05 0*vps_amp
1.3176119069999998e-05 0*vps_amp
1.3176129069999999e-05 1*vps_amp
1.3177119069999999e-05 1*vps_amp
1.3177129069999999e-05 0*vps_amp
1.3178241873333333e-05 0*vps_amp
1.3178251873333334e-05 1*vps_amp
1.3179241873333333e-05 1*vps_amp
1.3179251873333334e-05 0*vps_amp
1.3199228693333332e-05 0*vps_amp
1.3199238693333333e-05 1*vps_amp
1.3200228693333333e-05 1*vps_amp
1.3200238693333334e-05 0*vps_amp
1.3225082056666664e-05 0*vps_amp
1.3225092056666665e-05 1*vps_amp
1.3226082056666664e-05 1*vps_amp
1.3226092056666663e-05 0*vps_amp
1.3242200929999997e-05 0*vps_amp
1.3242210929999998e-05 1*vps_amp
1.3243200929999998e-05 1*vps_amp
1.3243210929999998e-05 0*vps_amp
1.3256860769999999e-05 0*vps_amp
1.3256870770000000e-05 1*vps_amp
1.3257860770000000e-05 1*vps_amp
1.3257870770000000e-05 0*vps_amp
1.3276498189999999e-05 0*vps_amp
1.3276508189999999e-05 1*vps_amp
1.3277498189999999e-05 1*vps_amp
1.3277508190000000e-05 0*vps_amp
1.3278150523333331e-05 0*vps_amp
1.3278160523333331e-05 1*vps_amp
1.3279150523333331e-05 1*vps_amp
1.3279160523333332e-05 0*vps_amp
1.3292043709999998e-05 0*vps_amp
1.3292053709999998e-05 1*vps_amp
1.3293043709999998e-05 1*vps_amp
1.3293053709999999e-05 0*vps_amp
1.3312324509999998e-05 0*vps_amp
1.3312334509999999e-05 1*vps_amp
1.3313324509999997e-05 1*vps_amp
1.3313334509999998e-05 0*vps_amp
1.3337525436666664e-05 0*vps_amp
1.3337535436666665e-05 1*vps_amp
1.3338525436666663e-05 1*vps_amp
1.3338535436666664e-05 0*vps_amp
1.3348266246666664e-05 0*vps_amp
1.3348276246666665e-05 1*vps_amp
1.3349266246666663e-05 1*vps_amp
1.3349276246666664e-05 0*vps_amp
1.3354665796666666e-05 0*vps_amp
1.3354675796666667e-05 1*vps_amp
1.3355665796666665e-05 1*vps_amp
1.3355675796666665e-05 0*vps_amp
1.3356676786666664e-05 0*vps_amp
1.3356686786666665e-05 1*vps_amp
1.3357676786666664e-05 1*vps_amp
1.3357686786666665e-05 0*vps_amp
1.3358847066666663e-05 0*vps_amp
1.3358857066666664e-05 1*vps_amp
1.3359847066666664e-05 1*vps_amp
1.3359857066666665e-05 0*vps_amp
1.3381669096666666e-05 0*vps_amp
1.3381679096666666e-05 1*vps_amp
1.3382669096666664e-05 1*vps_amp
1.3382679096666665e-05 0*vps_amp
1.3410894323333333e-05 0*vps_amp
1.3410904323333333e-05 1*vps_amp
1.3411894323333333e-05 1*vps_amp
1.3411904323333334e-05 0*vps_amp
1.3415727726666665e-05 0*vps_amp
1.3415737726666666e-05 1*vps_amp
1.3416727726666666e-05 1*vps_amp
1.3416737726666665e-05 0*vps_amp
1.3441395483333333e-05 0*vps_amp
1.3441405483333334e-05 1*vps_amp
1.3442395483333332e-05 1*vps_amp
1.3442405483333333e-05 0*vps_amp
1.3451573450000000e-05 0*vps_amp
1.3451583450000001e-05 1*vps_amp
