1.2921526264000003e-05 1*vps_amp
1.2922516264000001e-05 1*vps_amp
1.2922526264000002e-05 0*vps_amp
1.2977314804000003e-05 0*vps_amp
1.2977324804000002e-05 1*vps_amp
1.2978314804000002e-05 1*vps_amp
1.2978324804000002e-05 0*vps_amp
1.3054262476000001e-05 0*vps_amp
1.3054272476000002e-05 1*vps_amp
1.3055262476000002e-05 1*vps_amp
1.3055272476000002e-05 0*vps_amp
1.3059509140000001e-05 0*vps_amp
1.3059519140000002e-05 1*vps_amp
1.3060509140000000e-05 1*vps_amp
1.3060519140000001e-05 0*vps_amp
1.3074687188000001e-05 0*vps_amp
1.3074697188000002e-05 1*vps_amp
1.3075687188000001e-05 1*vps_amp
1.3075697188000002e-05 0*vps_amp
1.3085601056000001e-05 0*vps_amp
1.3085611056000002e-05 1*vps_amp
1.3086601056000001e-05 1*vps_amp
1.3086611056000002e-05 0*vps_amp
1.3120134068000003e-05 0*vps_amp
1.3120144068000004e-05 1*vps_amp
1.3121134068000003e-05 1*vps_amp
1.3121144068000004e-05 0*vps_amp
1.3138247992000001e-05 0*vps_amp
1.3138257992000002e-05 1*vps_amp
1.3139247992000002e-05 1*vps_amp
1.3139257992000002e-05 0*vps_amp
1.3146223188000002e-05 0*vps_amp
1.3146233188000001e-05 1*vps_amp
1.3147223188000001e-05 1*vps_amp
1.3147233188000001e-05 0*vps_amp
1.3199585952000000e-05 0*vps_amp
1.3199595952000000e-05 1*vps_amp
1.3200585952000000e-05 1*vps_amp
1.3200595952000001e-05 0*vps_amp
1.3202065536000001e-05 0*vps_amp
1.3202075536000001e-05 1*vps_amp
1.3203065536000001e-05 1*vps_amp
1.3203075536000002e-05 0*vps_amp
1.3223907776000002e-05 0*vps_amp
1.3223917776000002e-05 1*vps_amp
1.3224907776000002e-05 1*vps_amp
1.3224917776000003e-05 0*vps_amp
1.3231898684000000e-05 0*vps_amp
1.3231908684000001e-05 1*vps_amp
1.3232898684000001e-05 1*vps_amp
1.3232908684000001e-05 0*vps_amp
1.3232989992000004e-05 0*vps_amp
1.3232999992000004e-05 1*vps_amp
1.3233989992000002e-05 1*vps_amp
1.3233999992000003e-05 0*vps_amp
1.3281826704000001e-05 0*vps_amp
1.3281836704000001e-05 1*vps_amp
1.3282826704000001e-05 1*vps_amp
1.3282836704000002e-05 0*vps_amp
1.3284274988000002e-05 0*vps_amp
1.3284284988000003e-05 1*vps_amp
1.3285274988000003e-05 1*vps_amp
1.3285284988000003e-05 0*vps_amp
1.3292555300000002e-05 0*vps_amp
1.3292565300000003e-05 1*vps_amp
1.3293555300000003e-05 1*vps_amp
1.3293565300000002e-05 0*vps_amp
1.3326641664000001e-05 0*vps_amp
1.3326651664000002e-05 1*vps_amp
1.3327641664000001e-05 1*vps_amp
1.3327651664000002e-05 0*vps_amp
1.3355237968000001e-05 0*vps_amp
1.3355247968000002e-05 1*vps_amp
1.3356237968000001e-05 1*vps_amp
1.3356247968000002e-05 0*vps_amp
1.3385937072000001e-05 0*vps_amp
1.3385947072000001e-05 1*vps_amp
1.3386937072000001e-05 1*vps_amp
1.3386947072000002e-05 0*vps_amp
1.3430307900000001e-05 0*vps_amp
1.3430317900000000e-05 1*vps_amp
1.3431307900000000e-05 1*vps_amp
1.3431317900000001e-05 0*vps_amp
1.3440840412000003e-05 0*vps_amp
1.3440850412000004e-05 1*vps_amp
1.3441840412000002e-05 1*vps_amp
1.3441850412000003e-05 0*vps_amp
1.3474337712000002e-05 0*vps_amp
1.3474347712000003e-05 1*vps_amp
1.3475337712000003e-05 1*vps_amp
1.3475347712000003e-05 0*vps_amp
1.3484006196000003e-05 0*vps_amp
1.3484016196000002e-05 1*vps_amp
1.3485006196000002e-05 1*vps_amp
1.3485016196000003e-05 0*vps_amp
1.3489161440000002e-05 0*vps_amp
1.3489171440000003e-05 1*vps_amp
1.3490161440000002e-05 1*vps_amp
1.3490171440000003e-05 0*vps_amp
1.3490208444000001e-05 0*vps_amp
1.3490218444000001e-05 1*vps_amp
1.3491208444000001e-05 1*vps_amp
1.3491218444000002e-05 0*vps_amp
1.3491764000000002e-05 0*vps_amp
1.3491774000000002e-05 1*vps_amp
1.3492764000000002e-05 1*vps_amp
1.3492774000000003e-05 0*vps_amp
1.3501557128000001e-05 0*vps_amp
1.3501567128000001e-05 1*vps_amp
1.3502557128000001e-05 1*vps_amp
1.3502567128000002e-05 0*vps_amp
1.3548783560000002e-05 0*vps_amp
1.3548793560000003e-05 1*vps_amp
1.3549783560000002e-05 1*vps_amp
1.3549793560000003e-05 0*vps_amp
1.3588317676000000e-05 0*vps_amp
1.3588327676000001e-05 1*vps_amp
1.3589317676000001e-05 1*vps_amp
1.3589327676000001e-05 0*vps_amp
1.3608521032000001e-05 0*vps_amp
1.3608531032000002e-05 1*vps_amp
1.3609521032000002e-05 1*vps_amp
1.3609531032000002e-05 0*vps_amp
1.3623492196000001e-05 0*vps_amp
1.3623502196000002e-05 1*vps_amp
1.3624492196000002e-05 1*vps_amp
1.3624502196000002e-05 0*vps_amp
1.3632791200000001e-05 0*vps_amp
1.3632801200000002e-05 1*vps_amp
1.3633791200000002e-05 1*vps_amp
1.3633801200000002e-05 0*vps_amp
1.3652315288000002e-05 0*vps_amp
1.3652325288000003e-05 1*vps_amp
1.3653315288000001e-05 1*vps_amp
1.3653325288000001e-05 0*vps_amp
1.3704344876000001e-05 0*vps_amp
1.3704354876000002e-05 1*vps_amp
1.3705344876000000e-05 1*vps_amp
1.3705354876000000e-05 0*vps_amp
1.3745029644000001e-05 0*vps_amp
1.3745039644000002e-05 1*vps_amp
1.3746029644000001e-05 1*vps_amp
1.3746039644000002e-05 0*vps_amp
1.3821040180000003e-05 0*vps_amp
1.3821050180000004e-05 1*vps_amp
1.3822040180000002e-05 1*vps_amp
1.3822050180000003e-05 0*vps_amp
1.3829386456000003e-05 0*vps_amp
1.3829396456000003e-05 1*vps_amp
1.3830386456000001e-05 1*vps_amp
1.3830396456000002e-05 0*vps_amp
1.3869097828000001e-05 0*vps_amp
1.3869107828000002e-05 1*vps_amp
1.3870097828000001e-05 1*vps_amp
1.3870107828000002e-05 0*vps_amp
1.3870175556000002e-05 0*vps_amp
1.3870185556000003e-05 1*vps_amp
1.3871175556000003e-05 1*vps_amp
1.3871185556000003e-05 0*vps_amp
1.3873343064000001e-05 0*vps_amp
1.3873353064000002e-05 1*vps_amp
1.3874343064000002e-05 1*vps_amp
1.3874353064000002e-05 0*vps_amp
1.3914923276000001e-05 0*vps_amp
1.3914933276000002e-05 1*vps_amp
1.3915923276000002e-05 1*vps_amp
1.3915933276000003e-05 0*vps_amp
1.3977959088000001e-05 0*vps_amp
1.3977969088000002e-05 1*vps_amp
1.3978959088000000e-05 1*vps_amp
1.3978969088000001e-05 0*vps_amp
1.4016899304000001e-05 0*vps_amp
1.4016909304000002e-05 1*vps_amp
1.4017899304000000e-05 1*vps_amp
1.4017909304000001e-05 0*vps_amp
1.4026460584000000e-05 0*vps_amp
1.4026470584000001e-05 1*vps_amp
1.4027460584000001e-05 1*vps_amp
1.4027470584000002e-05 0*vps_amp
1.4035708296000001e-05 0*vps_amp
1.4035718296000001e-05 1*vps_amp
1.4036708296000001e-05 1*vps_amp
1.4036718296000002e-05 0*vps_amp
1.4040022484000001e-05 0*vps_amp
1.4040032484000002e-05 1*vps_amp
1.4041022484000001e-05 1*vps_amp
1.4041032484000002e-05 0*vps_amp
1.4064627124000001e-05 0*vps_amp
1.4064637124000001e-05 1*vps_amp
1.4065627124000001e-05 1*vps_amp
1.4065637124000002e-05 0*vps_amp
1.4085547976000003e-05 0*vps_amp
1.4085557976000002e-05 1*vps_amp
1.4086547976000002e-05 1*vps_amp
1.4086557976000003e-05 0*vps_amp
1.4088490824000002e-05 0*vps_amp
1.4088500824000003e-05 1*vps_amp
1.4089490824000003e-05 1*vps_amp
1.4089500824000003e-05 0*vps_amp
1.4112434824000002e-05 0*vps_amp
1.4112444824000003e-05 1*vps_amp
1.4113434824000003e-05 1*vps_amp
1.4113444824000004e-05 0*vps_amp
1.4124602044000003e-05 0*vps_amp
1.4124612044000004e-05 1*vps_amp
1.4125602044000004e-05 1*vps_amp
1.4125612044000003e-05 0*vps_amp
1.4130755736000002e-05 0*vps_amp
1.4130765736000002e-05 1*vps_amp
1.4131755736000000e-05 1*vps_amp
1.4131765736000001e-05 0*vps_amp
1.4133476868000002e-05 0*vps_amp
1.4133486868000002e-05 1*vps_amp
1.4134476868000002e-05 1*vps_amp
1.4134486868000003e-05 0*vps_amp
1.4140175204000003e-05 0*vps_amp
1.4140185204000002e-05 1*vps_amp
1.4141175204000002e-05 1*vps_amp
1.4141185204000003e-05 0*vps_amp
1.4153145152000001e-05 0*vps_amp
1.4153155152000002e-05 1*vps_amp
1.4154145152000000e-05 1*vps_amp
1.4154155152000001e-05 0*vps_amp
1.4156108072000000e-05 0*vps_amp
1.4156118072000000e-05 1*vps_amp
1.4157108072000000e-05 1*vps_amp
1.4157118072000001e-05 0*vps_amp
1.4164843960000001e-05 0*vps_amp
1.4164853960000002e-05 1*vps_amp
1.4165843960000002e-05 1*vps_amp
1.4165853960000003e-05 0*vps_amp
1.4201287524000002e-05 0*vps_amp
1.4201297524000003e-05 1*vps_amp
1.4202287524000003e-05 1*vps_amp
1.4202297524000004e-05 0*vps_amp
1.4213330360000002e-05 0*vps_amp
1.4213340360000003e-05 1*vps_amp
1.4214330360000001e-05 1*vps_amp
1.4214340360000002e-05 0*vps_amp
1.4222022024000003e-05 0*vps_amp
1.4222032024000004e-05 1*vps_amp
1.4223022024000004e-05 1*vps_amp
1.4223032024000003e-05 0*vps_amp
1.4238474256000002e-05 0*vps_amp
1.4238484256000003e-05 1*vps_amp
1.4239474256000001e-05 1*vps_amp
1.4239484256000002e-05 0*vps_amp
1.4245925096000001e-05 0*vps_amp
1.4245935096000001e-05 1*vps_amp
1.4246925096000001e-05 1*vps_amp
1.4246935096000002e-05 0*vps_amp
1.4273462596000001e-05 0*vps_amp
1.4273472596000002e-05 1*vps_amp
1.4274462596000001e-05 1*vps_amp
1.4274472596000002e-05 0*vps_amp
1.4277086584000002e-05 0*vps_amp
1.4277096584000003e-05 1*vps_amp
1.4278086584000001e-05 1*vps_amp
1.4278096584000002e-05 0*vps_amp
1.4279793292000003e-05 0*vps_amp
1.4279803292000004e-05 1*vps_amp
1.4280793292000002e-05 1*vps_amp
1.4280803292000003e-05 0*vps_amp
1.4287861228000001e-05 0*vps_amp
1.4287871228000002e-05 1*vps_amp
1.4288077868000003e-05 1*vps_amp
1.4288087868000003e-05 2*vps_amp
1.4288861228000000e-05 2*vps_amp
1.4288871228000001e-05 1*vps_amp
1.4289077868000002e-05 1*vps_amp
1.4289087868000002e-05 0*vps_amp
1.4290607784000002e-05 0*vps_amp
1.4290617784000003e-05 1*vps_amp
1.4291607784000003e-05 1*vps_amp
1.4291617784000003e-05 0*vps_amp
1.4298311568000003e-05 0*vps_amp
1.4298321568000004e-05 1*vps_amp
1.4299311568000002e-05 1*vps_amp
1.4299321568000002e-05 0*vps_amp
1.4303314252000002e-05 0*vps_amp
1.4303324252000003e-05 1*vps_amp
1.4304314252000003e-05 1*vps_amp
1.4304324252000003e-05 0*vps_amp
1.4345393544000001e-05 0*vps_amp
1.4345403544000002e-05 1*vps_amp
1.4346393544000000e-05 1*vps_amp
1.4346403544000001e-05 0*vps_amp
1.4356017344000001e-05 0*vps_amp
1.4356027344000002e-05 1*vps_amp
1.4357017344000002e-05 1*vps_amp
1.4357027344000003e-05 0*vps_amp
1.4358431264000003e-05 0*vps_amp
1.4358441264000004e-05 1*vps_amp
1.4359431264000002e-05 1*vps_amp
1.4359441264000002e-05 0*vps_amp
1.4371386420000002e-05 0*vps_amp
1.4371396420000003e-05 1*vps_amp
1.4372386420000001e-05 1*vps_amp
1.4372396420000002e-05 0*vps_amp
1.4414291768000002e-05 0*vps_amp
1.4414301768000002e-05 1*vps_amp
1.4415291768000002e-05 1*vps_amp
1.4415301768000003e-05 0*vps_amp
1.4423545820000002e-05 0*vps_amp
1.4423555820000003e-05 1*vps_amp
1.4424545820000003e-05 1*vps_amp
1.4424555820000004e-05 0*vps_amp
1.4466844420000000e-05 0*vps_amp
1.4466854420000001e-05 1*vps_amp
1.4467844420000000e-05 1*vps_amp
1.4467854420000001e-05 0*vps_amp
1.4480617656000002e-05 0*vps_amp
1.4480627656000003e-05 1*vps_amp
1.4481617656000003e-05 1*vps_amp
1.4481627656000003e-05 0*vps_amp
1.4483851788000000e-05 0*vps_amp
1.4483861788000001e-05 1*vps_amp
1.4484851788000001e-05 1*vps_amp
1.4484861788000002e-05 0*vps_amp
1.4520708172000003e-05 0*vps_amp
1.4520718172000003e-05 1*vps_amp
1.4521708172000002e-05 1*vps_amp
1.4521718172000002e-05 0*vps_amp
1.4565069696000001e-05 0*vps_amp
1.4565079696000001e-05 1*vps_amp
1.4566069696000001e-05 1*vps_amp
1.4566079696000002e-05 0*vps_amp
1.4569890968000001e-05 0*vps_amp
1.4569900968000002e-05 1*vps_amp
1.4570890968000002e-05 1*vps_amp
1.4570900968000002e-05 0*vps_amp
1.4579546912000002e-05 0*vps_amp
1.4579556912000003e-05 1*vps_amp
1.4580546912000003e-05 1*vps_amp
1.4580556912000004e-05 0*vps_amp
1.4590657588000002e-05 0*vps_amp
1.4590667588000003e-05 1*vps_amp
1.4591657588000003e-05 1*vps_amp
1.4591667588000004e-05 0*vps_amp
1.4600009188000003e-05 0*vps_amp
1.4600019188000004e-05 1*vps_amp
1.4601009188000002e-05 1*vps_amp
1.4601019188000003e-05 0*vps_amp
1.4620552152000002e-05 0*vps_amp
1.4620562152000003e-05 1*vps_amp
1.4621552152000001e-05 1*vps_amp
1.4621562152000002e-05 0*vps_amp
1.4707407404000001e-05 0*vps_amp
1.4707417404000002e-05 1*vps_amp
1.4708407404000002e-05 1*vps_amp
1.4708417404000002e-05 0*vps_amp
1.4718034656000001e-05 0*vps_amp
1.4718044656000001e-05 1*vps_amp
1.4719034656000001e-05 1*vps_amp
1.4719044656000002e-05 0*vps_amp
1.4720079900000000e-05 0*vps_amp
1.4720089900000001e-05 1*vps_amp
1.4721079900000001e-05 1*vps_amp
1.4721089900000001e-05 0*vps_amp
1.4729794840000003e-05 0*vps_amp
1.4729804840000004e-05 1*vps_amp
1.4730794840000002e-05 1*vps_amp
1.4730804840000003e-05 0*vps_amp
1.4770710656000002e-05 0*vps_amp
1.4770720656000003e-05 1*vps_amp
1.4771710656000003e-05 1*vps_amp
1.4771720656000003e-05 0*vps_amp
1.4826638952000003e-05 0*vps_amp
1.4826648952000004e-05 1*vps_amp
1.4827638952000003e-05 1*vps_amp
1.4827648952000004e-05 0*vps_amp
1.4858223448000002e-05 0*vps_amp
1.4858233448000003e-05 1*vps_amp
1.4859223448000001e-05 1*vps_amp
1.4859233448000002e-05 0*vps_amp
1.4862487672000001e-05 0*vps_amp
1.4862497672000001e-05 1*vps_amp
1.4863487672000001e-05 1*vps_amp
1.4863497672000002e-05 0*vps_amp
1.4899019504000002e-05 0*vps_amp
1.4899029504000003e-05 1*vps_amp
1.4900019504000003e-05 1*vps_amp
1.4900029504000003e-05 0*vps_amp
1.4908871668000002e-05 0*vps_amp
1.4908881668000003e-05 1*vps_amp
1.4909871668000001e-05 1*vps_amp
1.4909881668000002e-05 0*vps_amp
1.4935304840000001e-05 0*vps_amp
1.4935314840000001e-05 1*vps_amp
1.4936304840000001e-05 1*vps_amp
1.4936314840000002e-05 0*vps_amp
1.4989739020000003e-05 0*vps_amp
1.4989749020000004e-05 1*vps_amp
1.4990739020000003e-05 1*vps_amp
1.4990749020000004e-05 0*vps_amp
1.5003729452000002e-05 0*vps_amp
1.5003739452000003e-05 1*vps_amp
1.5004729452000003e-05 1*vps_amp
1.5004739452000003e-05 0*vps_amp
1.5006103888000001e-05 0*vps_amp
1.5006113888000001e-05 1*vps_amp
1.5007103888000001e-05 1*vps_amp
1.5007113888000002e-05 0*vps_amp
1.5010620380000003e-05 0*vps_amp
1.5010630380000002e-05 1*vps_amp
1.5011620380000002e-05 1*vps_amp
1.5011630380000003e-05 0*vps_amp
1.5037171732000003e-05 0*vps_amp
1.5037181732000003e-05 1*vps_amp
1.5038171732000003e-05 1*vps_amp
1.5038181732000004e-05 0*vps_amp
1.5041575316000003e-05 0*vps_amp
1.5041585316000004e-05 1*vps_amp
1.5042575316000002e-05 1*vps_amp
1.5042585316000003e-05 0*vps_amp
1.5051192020000002e-05 0*vps_amp
1.5051202020000003e-05 1*vps_amp
1.5052192020000002e-05 1*vps_amp
1.5052202020000003e-05 0*vps_amp
1.5064397628000001e-05 0*vps_amp
1.5064407628000002e-05 1*vps_amp
1.5065397628000000e-05 1*vps_amp
1.5065407628000001e-05 0*vps_amp
1.5069842484000002e-05 0*vps_amp
1.5069852484000003e-05 1*vps_amp
1.5070842484000003e-05 1*vps_amp
1.5070852484000003e-05 0*vps_amp
1.5074525308000004e-05 0*vps_amp
1.5074535308000004e-05 1*vps_amp
1.5075525308000002e-05 1*vps_amp
1.5075535308000003e-05 0*vps_amp
1.5079930768000001e-05 0*vps_amp
1.5079940768000002e-05 1*vps_amp
1.5080930768000000e-05 1*vps_amp
1.5080940768000000e-05 0*vps_amp
1.5084875816000003e-05 0*vps_amp
1.5084885816000004e-05 1*vps_amp
1.5085875816000004e-05 1*vps_amp
1.5085885816000004e-05 0*vps_amp
1.5146901920000001e-05 0*vps_amp
1.5146911920000002e-05 1*vps_amp
1.5147901920000001e-05 1*vps_amp
1.5147911920000002e-05 0*vps_amp
1.5158153288000002e-05 0*vps_amp
1.5158163288000003e-05 1*vps_amp
1.5159153288000001e-05 1*vps_amp
1.5159163288000002e-05 0*vps_amp
1.5194381244000002e-05 0*vps_amp
1.5194391244000002e-05 1*vps_amp
1.5195381244000002e-05 1*vps_amp
1.5195391244000003e-05 0*vps_amp
1.5196862728000001e-05 0*vps_amp
1.5196872728000002e-05 1*vps_amp
1.5197862728000002e-05 1*vps_amp
1.5197872728000003e-05 0*vps_amp
1.5207681180000003e-05 0*vps_amp
1.5207691180000004e-05 1*vps_amp
1.5208681180000002e-05 1*vps_amp
1.5208691180000003e-05 0*vps_amp
1.5210876140000002e-05 0*vps_amp
1.5210886140000003e-05 1*vps_amp
1.5211876140000003e-05 1*vps_amp
1.5211886140000004e-05 0*vps_amp
1.5230634340000002e-05 0*vps_amp
1.5230644340000002e-05 1*vps_amp
1.5231634340000002e-05 1*vps_amp
1.5231644340000003e-05 0*vps_amp
1.5245125524000000e-05 0*vps_amp
1.5245135524000000e-05 1*vps_amp
1.5246125524000000e-05 1*vps_amp
1.5246135524000001e-05 0*vps_amp
1.5251394316000003e-05 0*vps_amp
1.5251404316000004e-05 1*vps_amp
1.5252394316000003e-05 1*vps_amp
1.5252404316000004e-05 0*vps_amp
1.5279084836000001e-05 0*vps_amp
1.5279094836000002e-05 1*vps_amp
1.5280084836000000e-05 1*vps_amp
1.5280094836000001e-05 0*vps_amp
1.5280759056000003e-05 0*vps_amp
1.5280769056000001e-05 1*vps_amp
1.5281759056000002e-05 1*vps_amp
1.5281769056000003e-05 0*vps_amp
1.5336669504000003e-05 0*vps_amp
1.5336679504000004e-05 1*vps_amp
1.5337669504000002e-05 1*vps_amp
1.5337679504000002e-05 0*vps_amp
1.5376478156000000e-05 0*vps_amp
1.5376488156000001e-05 1*vps_amp
1.5377478156000002e-05 1*vps_amp
1.5377488156000003e-05 0*vps_amp
1.5396804344000001e-05 0*vps_amp
1.5396814344000002e-05 1*vps_amp
1.5397804344000000e-05 1*vps_amp
1.5397814344000001e-05 0*vps_amp
1.5414574760000002e-05 0*vps_amp
1.5414584760000003e-05 1*vps_amp
1.5415574760000001e-05 1*vps_amp
1.5415584760000002e-05 0*vps_amp
1.5430940156000000e-05 0*vps_amp
1.5430950156000001e-05 1*vps_amp
1.5431940155999999e-05 1*vps_amp
1.5431950156000000e-05 0*vps_amp
1.5442328596000001e-05 0*vps_amp
1.5442338596000002e-05 1*vps_amp
1.5443328596000000e-05 1*vps_amp
1.5443338596000001e-05 0*vps_amp
1.5446080964000001e-05 0*vps_amp
1.5446090964000002e-05 1*vps_amp
1.5447080964000003e-05 1*vps_amp
1.5447090964000004e-05 0*vps_amp
1.5457431888000001e-05 0*vps_amp
1.5457441888000002e-05 1*vps_amp
1.5458431888000000e-05 1*vps_amp
1.5458441888000000e-05 0*vps_amp
1.5468771096000004e-05 0*vps_amp
1.5468781096000005e-05 1*vps_amp
1.5469771096000003e-05 1*vps_amp
1.5469781096000004e-05 0*vps_amp
1.5483053552000000e-05 0*vps_amp
1.5483063552000001e-05 1*vps_amp
1.5484053552000002e-05 1*vps_amp
1.5484063552000003e-05 0*vps_amp
1.5507736268000004e-05 0*vps_amp
1.5507746268000005e-05 1*vps_amp
1.5508736268000003e-05 1*vps_amp
1.5508746268000003e-05 0*vps_amp
1.5514798656000001e-05 0*vps_amp
1.5514808656000002e-05 1*vps_amp
1.5515798656000003e-05 1*vps_amp
1.5515808656000004e-05 0*vps_amp
1.5520950684000002e-05 0*vps_amp
1.5520960684000003e-05 1*vps_amp
1.5521950684000001e-05 1*vps_amp
1.5521960684000002e-05 0*vps_amp
1.5547290924000001e-05 0*vps_amp
1.5547300924000001e-05 1*vps_amp
1.5548290924000003e-05 1*vps_amp
1.5548300924000004e-05 0*vps_amp
1.5555583252000004e-05 0*vps_amp
1.5555593252000005e-05 1*vps_amp
1.5556583252000003e-05 1*vps_amp
1.5556593252000003e-05 0*vps_amp
1.5560608968000003e-05 0*vps_amp
1.5560618968000000e-05 1*vps_amp
1.5561608968000001e-05 1*vps_amp
1.5561618968000002e-05 0*vps_amp
1.5580727944000000e-05 0*vps_amp
1.5580737944000001e-05 1*vps_amp
1.5581727944000003e-05 1*vps_amp
1.5581737944000003e-05 0*vps_amp
1.5581822908000001e-05 0*vps_amp
1.5581832908000002e-05 1*vps_amp
1.5582822908000003e-05 1*vps_amp
1.5582832908000004e-05 0*vps_amp
1.5624290248000003e-05 0*vps_amp
1.5624300248000004e-05 1*vps_amp
1.5625290248000002e-05 1*vps_amp
1.5625300248000003e-05 0*vps_amp
1.5637500640000003e-05 0*vps_amp
1.5637510640000004e-05 1*vps_amp
1.5638500640000002e-05 1*vps_amp
1.5638510640000002e-05 0*vps_amp
1.5662842612000004e-05 0*vps_amp
1.5662852612000004e-05 1*vps_amp
1.5663842612000002e-05 1*vps_amp
1.5663852612000003e-05 0*vps_amp
1.5670718636000003e-05 0*vps_amp
1.5670728636000003e-05 1*vps_amp
1.5671718636000001e-05 1*vps_amp
1.5671728636000002e-05 0*vps_amp
1.5675766660000002e-05 0*vps_amp
1.5675776660000003e-05 1*vps_amp
1.5675811444000000e-05 1*vps_amp
1.5675821444000001e-05 2*vps_amp
1.5676766660000004e-05 2*vps_amp
1.5676776660000005e-05 1*vps_amp
1.5676811444000003e-05 1*vps_amp
1.5676821444000003e-05 0*vps_amp
1.5678269200000000e-05 0*vps_amp
1.5678279200000001e-05 1*vps_amp
1.5679269200000003e-05 1*vps_amp
1.5679279200000003e-05 0*vps_amp
1.5704469296000001e-05 0*vps_amp
1.5704479296000001e-05 1*vps_amp
1.5705469296000003e-05 1*vps_amp
1.5705479296000003e-05 0*vps_amp
1.5710462724000000e-05 0*vps_amp
1.5710472724000000e-05 1*vps_amp
1.5711462724000002e-05 1*vps_amp
1.5711472724000003e-05 0*vps_amp
1.5712176492000002e-05 0*vps_amp
1.5712186492000002e-05 1*vps_amp
1.5713176492000004e-05 1*vps_amp
1.5713186492000001e-05 0*vps_amp
1.5722764584000001e-05 0*vps_amp
1.5722774584000001e-05 1*vps_amp
1.5723764584000003e-05 1*vps_amp
1.5723774584000004e-05 0*vps_amp
1.5724860384000005e-05 0*vps_amp
1.5724870384000005e-05 1*vps_amp
1.5725860384000003e-05 1*vps_amp
1.5725870384000004e-05 0*vps_amp
1.5747502000000003e-05 0*vps_amp
1.5747512000000004e-05 1*vps_amp
1.5748502000000002e-05 1*vps_amp
1.5748512000000003e-05 0*vps_amp
1.5761227008000004e-05 0*vps_amp
1.5761237008000001e-05 1*vps_amp
1.5762227008000003e-05 1*vps_amp
1.5762237008000003e-05 0*vps_amp
1.5765560015999999e-05 0*vps_amp
1.5765570016000000e-05 1*vps_amp
1.5766560016000001e-05 1*vps_amp
1.5766570016000002e-05 0*vps_amp
1.5788972052000001e-05 0*vps_amp
1.5788982052000001e-05 1*vps_amp
1.5789972051999999e-05 1*vps_amp
1.5789982052000000e-05 0*vps_amp
1.5791815468000002e-05 0*vps_amp
1.5791825468000003e-05 1*vps_amp
1.5792815468000001e-05 1*vps_amp
1.5792825468000002e-05 0*vps_amp
1.5810994300000000e-05 0*vps_amp
1.5811004300000001e-05 1*vps_amp
1.5811994300000002e-05 1*vps_amp
1.5812004299999999e-05 0*vps_amp
1.5858864156000002e-05 0*vps_amp
1.5858874156000003e-05 1*vps_amp
1.5859864156000001e-05 1*vps_amp
1.5859874156000002e-05 0*vps_amp
1.5881199104000003e-05 0*vps_amp
1.5881209104000004e-05 1*vps_amp
1.5882199104000002e-05 1*vps_amp
1.5882209104000003e-05 0*vps_amp
1.5912345668000001e-05 0*vps_amp
1.5912355668000002e-05 1*vps_amp
1.5913345668000000e-05 1*vps_amp
1.5913355668000001e-05 0*vps_amp
1.5948815256000001e-05 0*vps_amp
1.5948825256000001e-05 1*vps_amp
1.5949815256000003e-05 1*vps_amp
1.5949825256000004e-05 0*vps_amp
1.6006965664000002e-05 0*vps_amp
1.6006975664000003e-05 1*vps_amp
1.6007965664000001e-05 1*vps_amp
1.6007975664000001e-05 0*vps_amp
1.6020837164000004e-05 0*vps_amp
1.6020847164000005e-05 1*vps_amp
1.6021837164000003e-05 1*vps_amp
1.6021847164000003e-05 0*vps_amp
1.6024460432000003e-05 0*vps_amp
1.6024470432000003e-05 1*vps_amp
1.6025089724000002e-05 1*vps_amp
1.6025099724000003e-05 2*vps_amp
1.6025460432000001e-05 2*vps_amp
1.6025470432000002e-05 1*vps_amp
1.6026089724000001e-05 1*vps_amp
1.6026099724000002e-05 0*vps_amp
1.6026115724000002e-05 0*vps_amp
1.6026125724000003e-05 1*vps_amp
1.6027115724000001e-05 1*vps_amp
1.6027125724000002e-05 0*vps_amp
1.6031490640000002e-05 0*vps_amp
