1.2705433035000002e-05 0*vps_amp
1.2709048400000001e-05 0*vps_amp
1.2709058400000002e-05 1*vps_amp
1.2710048400000001e-05 1*vps_amp
1.2710058400000002e-05 0*vps_amp
1.2720618540000001e-05 0*vps_amp
1.2720628540000000e-05 1*vps_amp
1.2721618540000000e-05 1*vps_amp
1.2721628540000001e-05 0*vps_amp
1.2745429535000000e-05 0*vps_amp
1.2745439535000001e-05 1*vps_amp
1.2746429535000001e-05 1*vps_amp
1.2746439535000001e-05 0*vps_amp
1.2746700070000002e-05 0*vps_amp
1.2746710070000002e-05 1*vps_amp
1.2747700070000000e-05 1*vps_amp
1.2747710070000001e-05 0*vps_amp
1.2752834995000000e-05 0*vps_amp
1.2752844995000001e-05 1*vps_amp
1.2753834995000001e-05 1*vps_amp
1.2753844995000001e-05 0*vps_amp
1.2815093445000000e-05 0*vps_amp
1.2815103445000001e-05 1*vps_amp
1.2816093445000001e-05 1*vps_amp
1.2816103445000001e-05 0*vps_amp
1.2829565105000001e-05 0*vps_amp
1.2829575105000001e-05 1*vps_amp
1.2830565105000001e-05 1*vps_amp
1.2830575105000000e-05 0*vps_amp
1.2924070775000000e-05 0*vps_amp
1.2924080775000001e-05 1*vps_amp
1.2925070775000001e-05 1*vps_amp
1.2925080775000001e-05 0*vps_amp
1.2936710560000002e-05 0*vps_amp
1.2936720560000003e-05 1*vps_amp
1.2937710560000001e-05 1*vps_amp
1.2937720560000002e-05 0*vps_amp
1.2976629060000002e-05 0*vps_amp
1.2976639060000001e-05 1*vps_amp
1.2977629060000001e-05 1*vps_amp
1.2977639060000002e-05 0*vps_amp
1.2997669325000002e-05 0*vps_amp
1.2997679325000003e-05 1*vps_amp
1.2998669325000001e-05 1*vps_amp
1.2998679325000002e-05 0*vps_amp
1.3025065220000002e-05 0*vps_amp
1.3025075220000003e-05 1*vps_amp
1.3026065220000001e-05 1*vps_amp
1.3026075220000002e-05 0*vps_amp
1.3041226805000002e-05 0*vps_amp
1.3041236805000003e-05 1*vps_amp
1.3042226805000003e-05 1*vps_amp
1.3042236805000003e-05 0*vps_amp
1.3153413360000001e-05 0*vps_amp
1.3153423360000002e-05 1*vps_amp
1.3154413360000000e-05 1*vps_amp
1.3154423360000001e-05 0*vps_amp
1.3175714935000000e-05 0*vps_amp
1.3175724935000001e-05 1*vps_amp
1.3176714934999999e-05 1*vps_amp
1.3176724935000000e-05 0*vps_amp
1.3233854500000001e-05 0*vps_amp
1.3233864500000002e-05 1*vps_amp
1.3234854500000002e-05 1*vps_amp
1.3234864500000002e-05 0*vps_amp
1.3273046400000000e-05 0*vps_amp
1.3273056400000001e-05 1*vps_amp
1.3274027945000001e-05 1*vps_amp
1.3274037945000002e-05 2*vps_amp
1.3274046400000001e-05 2*vps_amp
1.3274056400000002e-05 1*vps_amp
1.3275027945000000e-05 1*vps_amp
1.3275037945000001e-05 0*vps_amp
1.3308203015000000e-05 0*vps_amp
1.3308213015000001e-05 1*vps_amp
1.3309203015000001e-05 1*vps_amp
1.3309213015000002e-05 0*vps_amp
1.3310467435000001e-05 0*vps_amp
1.3310477435000002e-05 1*vps_amp
1.3310752405000001e-05 1*vps_amp
1.3310762405000002e-05 2*vps_amp
1.3311467435000002e-05 2*vps_amp
1.3311477435000002e-05 1*vps_amp
1.3311752405000002e-05 1*vps_amp
1.3311762405000003e-05 0*vps_amp
1.3329152885000001e-05 0*vps_amp
1.3329162885000002e-05 1*vps_amp
1.3330152885000000e-05 1*vps_amp
1.3330162885000001e-05 0*vps_amp
1.3353736250000001e-05 0*vps_amp
1.3353746250000002e-05 1*vps_amp
1.3354736250000002e-05 1*vps_amp
1.3354746250000003e-05 0*vps_amp
1.3393180835000002e-05 0*vps_amp
1.3393190835000002e-05 1*vps_amp
1.3394180835000000e-05 1*vps_amp
1.3394190835000001e-05 0*vps_amp
1.3399198385000002e-05 0*vps_amp
1.3399208385000002e-05 1*vps_amp
1.3400198385000002e-05 1*vps_amp
1.3400208385000003e-05 0*vps_amp
1.3433528870000001e-05 0*vps_amp
1.3433538870000002e-05 1*vps_amp
1.3434528870000001e-05 1*vps_amp
1.3434538870000002e-05 0*vps_amp
1.3436334335000001e-05 0*vps_amp
1.3436344335000002e-05 1*vps_amp
1.3437334335000001e-05 1*vps_amp
1.3437344335000002e-05 0*vps_amp
1.3458555700000000e-05 0*vps_amp
1.3458565700000001e-05 1*vps_amp
1.3459002305000003e-05 1*vps_amp
1.3459012305000004e-05 2*vps_amp
1.3459555700000001e-05 2*vps_amp
1.3459565700000001e-05 1*vps_amp
1.3460002305000002e-05 1*vps_amp
1.3460012305000002e-05 0*vps_amp
1.3460490919999999e-05 0*vps_amp
1.3460500920000000e-05 1*vps_amp
1.3461490920000000e-05 1*vps_amp
1.3461500920000001e-05 0*vps_amp
1.3478695540000001e-05 0*vps_amp
1.3478705540000001e-05 1*vps_amp
1.3479695540000001e-05 1*vps_amp
1.3479705540000002e-05 0*vps_amp
1.3525258600000002e-05 0*vps_amp
1.3525268600000003e-05 1*vps_amp
1.3526258600000001e-05 1*vps_amp
1.3526268600000002e-05 0*vps_amp
1.3533511415000001e-05 0*vps_amp
1.3533521415000002e-05 1*vps_amp
1.3534511415000002e-05 1*vps_amp
1.3534521415000003e-05 0*vps_amp
1.3539019240000000e-05 0*vps_amp
1.3539029240000000e-05 1*vps_amp
1.3540019240000000e-05 1*vps_amp
1.3540029240000001e-05 0*vps_amp
1.3565392079999999e-05 0*vps_amp
1.3565402080000000e-05 1*vps_amp
1.3566392079999999e-05 1*vps_amp
1.3566402080000000e-05 0*vps_amp
1.3585181900000002e-05 0*vps_amp
1.3585191900000003e-05 1*vps_amp
1.3586181900000003e-05 1*vps_amp
1.3586191900000004e-05 0*vps_amp
1.3588963360000001e-05 0*vps_amp
1.3588973360000001e-05 1*vps_amp
1.3589963360000001e-05 1*vps_amp
1.3589973360000002e-05 0*vps_amp
1.3594826830000001e-05 0*vps_amp
1.3594836830000002e-05 1*vps_amp
1.3595826830000000e-05 1*vps_amp
1.3595836830000000e-05 0*vps_amp
1.3616546390000000e-05 0*vps_amp
1.3616556390000001e-05 1*vps_amp
1.3617546390000000e-05 1*vps_amp
1.3617556390000001e-05 0*vps_amp
1.3716067915000001e-05 0*vps_amp
1.3716077915000002e-05 1*vps_amp
1.3717067915000002e-05 1*vps_amp
1.3717077915000003e-05 0*vps_amp
1.3741979150000000e-05 0*vps_amp
1.3741989150000001e-05 1*vps_amp
1.3742979150000000e-05 1*vps_amp
1.3742989150000001e-05 0*vps_amp
1.3785758860000003e-05 0*vps_amp
1.3785768860000002e-05 1*vps_amp
1.3786758860000002e-05 1*vps_amp
1.3786768860000003e-05 0*vps_amp
1.3809057820000003e-05 0*vps_amp
1.3809067820000004e-05 1*vps_amp
1.3810057820000002e-05 1*vps_amp
1.3810067820000002e-05 0*vps_amp
1.3825333445000001e-05 0*vps_amp
1.3825343445000001e-05 1*vps_amp
1.3826333444999999e-05 1*vps_amp
1.3826343445000000e-05 0*vps_amp
1.3835951810000001e-05 0*vps_amp
1.3835961810000002e-05 1*vps_amp
1.3836951810000002e-05 1*vps_amp
1.3836961810000003e-05 0*vps_amp
1.3858849620000000e-05 0*vps_amp
1.3858859620000001e-05 1*vps_amp
1.3859849620000001e-05 1*vps_amp
1.3859859620000000e-05 0*vps_amp
1.3871278980000000e-05 0*vps_amp
1.3871288980000001e-05 1*vps_amp
1.3872278980000001e-05 1*vps_amp
1.3872288980000001e-05 0*vps_amp
1.3894118040000002e-05 0*vps_amp
1.3894128040000002e-05 1*vps_amp
1.3895118040000002e-05 1*vps_amp
1.3895128040000003e-05 0*vps_amp
1.3942416840000000e-05 0*vps_amp
1.3942426840000000e-05 1*vps_amp
1.3943416840000000e-05 1*vps_amp
1.3943426840000001e-05 0*vps_amp
1.3948008990000002e-05 0*vps_amp
1.3948018990000003e-05 1*vps_amp
1.3949008990000003e-05 1*vps_amp
1.3949018990000004e-05 0*vps_amp
1.3970674540000001e-05 0*vps_amp
1.3970684540000002e-05 1*vps_amp
1.3971674540000002e-05 1*vps_amp
1.3971684540000002e-05 0*vps_amp
1.3973443255000001e-05 0*vps_amp
1.3973453255000001e-05 1*vps_amp
1.3974443254999999e-05 1*vps_amp
1.3974453255000000e-05 0*vps_amp
1.3978766810000002e-05 0*vps_amp
1.3978776810000003e-05 1*vps_amp
1.3979766810000001e-05 1*vps_amp
1.3979776810000002e-05 0*vps_amp
1.3981190295000002e-05 0*vps_amp
1.3981200295000003e-05 1*vps_amp
1.3982190295000002e-05 1*vps_amp
1.3982200295000003e-05 0*vps_amp
1.3996805935000000e-05 0*vps_amp
1.3996815935000001e-05 1*vps_amp
1.3997805935000001e-05 1*vps_amp
1.3997815935000000e-05 0*vps_amp
1.4034317835000001e-05 0*vps_amp
1.4034327835000002e-05 1*vps_amp
1.4035317835000001e-05 1*vps_amp
1.4035327835000002e-05 0*vps_amp
1.4063956785000002e-05 0*vps_amp
1.4063966785000003e-05 1*vps_amp
1.4064956785000003e-05 1*vps_amp
1.4064966785000004e-05 0*vps_amp
1.4088141705000002e-05 0*vps_amp
1.4088151705000002e-05 1*vps_amp
1.4089141705000002e-05 1*vps_amp
1.4089151705000003e-05 0*vps_amp
1.4098688155000002e-05 0*vps_amp
1.4098698155000003e-05 1*vps_amp
1.4099688155000003e-05 1*vps_amp
1.4099698155000003e-05 0*vps_amp
1.4103732025000002e-05 0*vps_amp
1.4103742025000003e-05 1*vps_amp
1.4104732025000003e-05 1*vps_amp
1.4104742025000004e-05 0*vps_amp
1.4120192935000003e-05 0*vps_amp
1.4120202935000003e-05 1*vps_amp
1.4121192935000003e-05 1*vps_amp
1.4121202935000004e-05 0*vps_amp
1.4130244005000001e-05 0*vps_amp
1.4130254005000002e-05 1*vps_amp
1.4131244005000001e-05 1*vps_amp
1.4131254005000002e-05 0*vps_amp
1.4205422040000002e-05 0*vps_amp
1.4205432040000003e-05 1*vps_amp
1.4206422040000003e-05 1*vps_amp
1.4206432040000004e-05 0*vps_amp
1.4240622535000000e-05 0*vps_amp
1.4240632535000000e-05 1*vps_amp
1.4241622535000000e-05 1*vps_amp
1.4241632535000001e-05 0*vps_amp
1.4352191315000001e-05 0*vps_amp
1.4352201315000002e-05 1*vps_amp
1.4353191315000002e-05 1*vps_amp
1.4353201315000002e-05 0*vps_amp
1.4367106510000001e-05 0*vps_amp
1.4367116510000002e-05 1*vps_amp
1.4368106510000002e-05 1*vps_amp
1.4368116510000002e-05 0*vps_amp
1.4377169885000002e-05 0*vps_amp
1.4377179885000002e-05 1*vps_amp
1.4378169885000002e-05 1*vps_amp
1.4378179885000003e-05 0*vps_amp
1.4395092070000002e-05 0*vps_amp
1.4395102070000003e-05 1*vps_amp
1.4396092070000003e-05 1*vps_amp
1.4396102070000004e-05 0*vps_amp
1.4415855900000002e-05 0*vps_amp
1.4415865900000002e-05 1*vps_amp
1.4416855900000001e-05 1*vps_amp
1.4416865900000001e-05 0*vps_amp
1.4451601460000000e-05 0*vps_amp
1.4451611460000001e-05 1*vps_amp
1.4452601459999999e-05 1*vps_amp
1.4452611460000000e-05 0*vps_amp
1.4476909045000002e-05 0*vps_amp
1.4476919045000003e-05 1*vps_amp
1.4477909045000003e-05 1*vps_amp
1.4477919045000004e-05 0*vps_amp
1.4492694550000000e-05 0*vps_amp
1.4492704550000001e-05 1*vps_amp
1.4493694550000001e-05 1*vps_amp
1.4493704550000001e-05 0*vps_amp
1.4587851680000002e-05 0*vps_amp
1.4587861680000003e-05 1*vps_amp
1.4588851680000001e-05 1*vps_amp
1.4588861680000002e-05 0*vps_amp
1.4598905470000001e-05 0*vps_amp
1.4598915470000001e-05 1*vps_amp
1.4599905470000001e-05 1*vps_amp
1.4599915470000002e-05 0*vps_amp
1.4606391355000001e-05 0*vps_amp
1.4606401355000001e-05 1*vps_amp
1.4607391355000001e-05 1*vps_amp
1.4607401355000000e-05 0*vps_amp
1.4609706610000001e-05 0*vps_amp
1.4609716610000000e-05 1*vps_amp
1.4610706610000000e-05 1*vps_amp
1.4610716610000000e-05 0*vps_amp
1.4614602499999999e-05 0*vps_amp
1.4614612500000000e-05 1*vps_amp
1.4615602500000000e-05 1*vps_amp
1.4615612500000000e-05 0*vps_amp
1.4628851205000002e-05 0*vps_amp
1.4628861205000003e-05 1*vps_amp
1.4629851205000003e-05 1*vps_amp
1.4629861205000003e-05 0*vps_amp
1.4680204570000002e-05 0*vps_amp
1.4680214570000002e-05 1*vps_amp
1.4681204570000002e-05 1*vps_amp
1.4681214570000003e-05 0*vps_amp
1.4707422495000001e-05 0*vps_amp
1.4707432495000002e-05 1*vps_amp
1.4708422495000001e-05 1*vps_amp
1.4708432495000002e-05 0*vps_amp
1.4744613970000000e-05 0*vps_amp
1.4744623970000001e-05 1*vps_amp
1.4745613970000000e-05 1*vps_amp
1.4745623970000001e-05 0*vps_amp
1.4746240210000002e-05 0*vps_amp
1.4746250210000001e-05 1*vps_amp
1.4747240210000001e-05 1*vps_amp
1.4747250210000002e-05 0*vps_amp
1.4768671840000003e-05 0*vps_amp
1.4768681840000002e-05 1*vps_amp
1.4769671840000001e-05 1*vps_amp
1.4769681840000002e-05 0*vps_amp
1.4845327480000002e-05 0*vps_amp
1.4845337480000003e-05 1*vps_amp
1.4846327480000003e-05 1*vps_amp
1.4846337480000002e-05 0*vps_amp
1.4853267825000001e-05 0*vps_amp
1.4853277825000000e-05 1*vps_amp
1.4854267825000000e-05 1*vps_amp
1.4854277825000001e-05 0*vps_amp
1.4891962285000002e-05 0*vps_amp
1.4891972285000003e-05 1*vps_amp
1.4892962285000002e-05 1*vps_amp
1.4892972285000003e-05 0*vps_amp
1.4904321660000002e-05 0*vps_amp
1.4904331660000002e-05 1*vps_amp
1.4905321660000002e-05 1*vps_amp
1.4905331660000003e-05 0*vps_amp
1.4949084380000000e-05 0*vps_amp
1.4949094380000001e-05 1*vps_amp
1.4950084380000001e-05 1*vps_amp
1.4950094380000001e-05 0*vps_amp
1.4964415195000001e-05 0*vps_amp
1.4964425195000000e-05 1*vps_amp
1.4965415195000000e-05 1*vps_amp
1.4965425195000001e-05 0*vps_amp
1.4981640930000001e-05 0*vps_amp
1.4981650930000001e-05 1*vps_amp
1.4982640930000001e-05 1*vps_amp
1.4982650930000000e-05 0*vps_amp
1.5060212480000003e-05 0*vps_amp
1.5060222480000004e-05 1*vps_amp
1.5061212480000002e-05 1*vps_amp
1.5061222480000003e-05 0*vps_amp
1.5097174410000002e-05 0*vps_amp
1.5097184410000003e-05 1*vps_amp
1.5098174410000002e-05 1*vps_amp
1.5098184410000001e-05 0*vps_amp
1.5122630575000000e-05 0*vps_amp
1.5122640575000001e-05 1*vps_amp
1.5123630575000001e-05 1*vps_amp
1.5123640575000002e-05 0*vps_amp
1.5132724800000004e-05 0*vps_amp
1.5132734800000003e-05 1*vps_amp
1.5133724800000002e-05 1*vps_amp
1.5133734800000003e-05 0*vps_amp
1.5137989035000001e-05 0*vps_amp
1.5137999035000001e-05 1*vps_amp
1.5138989035000001e-05 1*vps_amp
1.5138999035000002e-05 0*vps_amp
1.5160186610000002e-05 0*vps_amp
1.5160196610000003e-05 1*vps_amp
1.5161186610000003e-05 1*vps_amp
1.5161196610000002e-05 0*vps_amp
1.5246384794999999e-05 0*vps_amp
1.5246394795000000e-05 1*vps_amp
1.5247384795000000e-05 1*vps_amp
1.5247394795000001e-05 0*vps_amp
1.5294279995000001e-05 0*vps_amp
1.5294289995000001e-05 1*vps_amp
1.5295279995000003e-05 1*vps_amp
1.5295289995000004e-05 0*vps_amp
1.5335169380000000e-05 0*vps_amp
1.5335179380000001e-05 1*vps_amp
1.5336169380000003e-05 1*vps_amp
1.5336179380000003e-05 0*vps_amp
1.5420444750000003e-05 0*vps_amp
1.5420454750000000e-05 1*vps_amp
1.5421444750000002e-05 1*vps_amp
1.5421454750000003e-05 0*vps_amp
1.5431348800000003e-05 0*vps_amp
1.5431358800000004e-05 1*vps_amp
1.5432348800000002e-05 1*vps_amp
1.5432358800000003e-05 0*vps_amp
1.5434742605000003e-05 0*vps_amp
1.5434752605000003e-05 1*vps_amp
1.5435742605000001e-05 1*vps_amp
1.5435752605000002e-05 0*vps_amp
1.5438105675000001e-05 0*vps_amp
1.5438115675000002e-05 1*vps_amp
1.5439105675000003e-05 1*vps_amp
1.5439115675000004e-05 0*vps_amp
1.5470252565000001e-05 0*vps_amp
1.5470262565000001e-05 1*vps_amp
1.5471252564999999e-05 1*vps_amp
1.5471262565000000e-05 0*vps_amp
1.5499161225000000e-05 0*vps_amp
1.5499171225000001e-05 1*vps_amp
1.5500161225000002e-05 1*vps_amp
1.5500171225000003e-05 0*vps_amp
1.5503828664999999e-05 0*vps_amp
1.5503838665000000e-05 1*vps_amp
1.5504828665000001e-05 1*vps_amp
1.5504838665000002e-05 0*vps_amp
1.5512866055000000e-05 0*vps_amp
1.5512876055000000e-05 1*vps_amp
1.5513866055000002e-05 1*vps_amp
1.5513876055000002e-05 0*vps_amp
1.5519918515000002e-05 0*vps_amp
1.5519928515000003e-05 1*vps_amp
1.5520918515000001e-05 1*vps_amp
1.5520928515000002e-05 0*vps_amp
1.5548134790000000e-05 0*vps_amp
1.5548144790000001e-05 1*vps_amp
1.5549134789999999e-05 1*vps_amp
1.5549144790000000e-05 0*vps_amp
1.5549529459999999e-05 0*vps_amp
1.5549539460000000e-05 1*vps_amp
1.5550529460000001e-05 1*vps_amp
1.5550539460000002e-05 0*vps_amp
1.5603871435000000e-05 0*vps_amp
1.5603881435000000e-05 1*vps_amp
1.5604871434999998e-05 1*vps_amp
1.5604881434999999e-05 0*vps_amp
1.5631810520000003e-05 0*vps_amp
1.5631820520000004e-05 1*vps_amp
1.5632810520000002e-05 1*vps_amp
1.5632820520000003e-05 0*vps_amp
1.5633678140000000e-05 0*vps_amp
1.5633688140000001e-05 1*vps_amp
1.5634678140000002e-05 1*vps_amp
1.5634688140000003e-05 0*vps_amp
1.5665330120000001e-05 0*vps_amp
1.5665340120000001e-05 1*vps_amp
1.5666330120000003e-05 1*vps_amp
1.5666340120000003e-05 0*vps_amp
1.5692190520000002e-05 0*vps_amp
1.5692200520000003e-05 1*vps_amp
1.5693190520000001e-05 1*vps_amp
1.5693200520000002e-05 0*vps_amp
1.5698565965000002e-05 0*vps_amp
1.5698575965000002e-05 1*vps_amp
1.5699565965000001e-05 1*vps_amp
1.5699575965000001e-05 0*vps_amp
1.5708570240000001e-05 0*vps_amp
1.5708580240000002e-05 1*vps_amp
1.5709570240000000e-05 1*vps_amp
1.5709580240000001e-05 0*vps_amp
1.5729605925000002e-05 0*vps_amp
1.5729615925000003e-05 1*vps_amp
1.5730605925000004e-05 1*vps_amp
1.5730615925000002e-05 0*vps_amp
1.5749804330000001e-05 0*vps_amp
1.5749814330000002e-05 1*vps_amp
1.5750804330000004e-05 1*vps_amp
1.5750814330000004e-05 0*vps_amp
1.5801896695000001e-05 0*vps_amp
1.5801906695000001e-05 1*vps_amp
1.5802896694999999e-05 1*vps_amp
1.5802906695000000e-05 0*vps_amp
1.5803874600000001e-05 0*vps_amp
1.5803884600000002e-05 1*vps_amp
1.5804874600000000e-05 1*vps_amp
1.5804884600000001e-05 0*vps_amp
1.5831873779999999e-05 0*vps_amp
1.5831883780000000e-05 1*vps_amp
1.5832873780000002e-05 1*vps_amp
1.5832883780000002e-05 0*vps_amp
1.5865180435000001e-05 0*vps_amp
1.5865190435000002e-05 1*vps_amp
1.5866180435000003e-05 1*vps_amp
1.5866190435000004e-05 0*vps_amp
1.5900119340000003e-05 0*vps_amp
1.5900129340000004e-05 1*vps_amp
1.5901119340000002e-05 1*vps_amp
1.5901129340000003e-05 0*vps_amp
1.5913011360000002e-05 0*vps_amp
1.5913021360000003e-05 1*vps_amp
1.5914011360000001e-05 1*vps_amp
1.5914021360000002e-05 0*vps_amp
1.5922379055000002e-05 0*vps_amp
1.5922389055000003e-05 1*vps_amp
1.5923379055000001e-05 1*vps_amp
1.5923389055000001e-05 0*vps_amp
1.5946184110000001e-05 0*vps_amp
1.5946194110000002e-05 1*vps_amp
1.5947184110000003e-05 1*vps_amp
1.5947194110000004e-05 0*vps_amp
1.5965796030000001e-05 0*vps_amp
1.5965806030000001e-05 1*vps_amp
1.5966796030000000e-05 1*vps_amp
1.5966806030000000e-05 0*vps_amp
1.5976476530000000e-05 0*vps_amp
1.5976486530000001e-05 1*vps_amp
1.5977476529999999e-05 1*vps_amp
1.5977486530000000e-05 0*vps_amp
1.6010590375000000e-05 0*vps_amp
1.6010600375000001e-05 1*vps_amp
1.6011590374999999e-05 1*vps_amp
1.6011600374999999e-05 0*vps_amp
1.6017665230000001e-05 0*vps_amp
1.6017675230000002e-05 1*vps_amp
1.6018665230000003e-05 1*vps_amp
1.6018675230000004e-05 0*vps_amp
1.6041713430000001e-05 0*vps_amp
1.6041723430000001e-05 1*vps_amp
1.6042713430000000e-05 1*vps_amp
1.6042723430000000e-05 0*vps_amp
1.6078797285000001e-05 0*vps_amp
1.6078807285000002e-05 1*vps_amp
1.6079797285000003e-05 1*vps_amp
1.6079807285000004e-05 0*vps_amp
1.6116783735000004e-05 0*vps_amp
1.6116793735000001e-05 1*vps_amp
1.6117783735000003e-05 1*vps_amp
1.6117793735000003e-05 0*vps_amp
1.6128228465000003e-05 0*vps_amp
1.6128238465000003e-05 1*vps_amp
1.6129228465000002e-05 1*vps_amp
1.6129238465000002e-05 0*vps_amp
1.6136946220000000e-05 0*vps_amp
1.6136956220000001e-05 1*vps_amp
1.6137946220000002e-05 1*vps_amp
1.6137956220000003e-05 0*vps_amp
1.6145433430000003e-05 0*vps_amp
1.6145443430000003e-05 1*vps_amp
1.6146433430000001e-05 1*vps_amp
1.6146443430000002e-05 0*vps_amp
1.6161329175000002e-05 0*vps_amp
1.6161339175000003e-05 1*vps_amp
1.6162329175000001e-05 1*vps_amp
1.6162339175000001e-05 0*vps_amp
1.6200365095000003e-05 0*vps_amp
1.6200375095000003e-05 1*vps_amp
1.6201365095000001e-05 1*vps_amp
1.6201375095000002e-05 0*vps_amp
1.6205259010000000e-05 0*vps_amp
1.6205269010000001e-05 1*vps_amp
1.6206259010000002e-05 1*vps_amp
1.6206269010000003e-05 0*vps_amp
1.6256685525000001e-05 0*vps_amp
1.6256695525000002e-05 1*vps_amp
1.6257685525000000e-05 1*vps_amp
1.6257695525000001e-05 0*vps_amp
1.6379271980000001e-05 0*vps_amp
1.6379281980000002e-05 1*vps_amp
1.6380271980000003e-05 1*vps_amp
1.6380281980000004e-05 0*vps_amp
1.6390314825000000e-05 0*vps_amp
1.6390324825000001e-05 1*vps_amp
1.6391314824999999e-05 1*vps_amp
1.6391324825000000e-05 0*vps_amp
1.6391438810000000e-05 0*vps_amp
1.6391448810000001e-05 1*vps_amp
1.6392170025000001e-05 1*vps_amp
1.6392180025000002e-05 2*vps_amp
1.6392438810000002e-05 2*vps_amp
1.6392448810000003e-05 1*vps_amp
1.6393170025000000e-05 1*vps_amp
1.6393180025000001e-05 0*vps_amp
1.6401907050000001e-05 0*vps_amp
1.6401917050000002e-05 1*vps_amp
1.6402907050000000e-05 1*vps_amp
1.6402917050000001e-05 0*vps_amp
1.6420624815000000e-05 0*vps_amp
1.6420634815000001e-05 1*vps_amp
1.6421624815000002e-05 1*vps_amp
1.6421634815000003e-05 0*vps_amp
1.6493378140000001e-05 0*vps_amp
1.6493388140000002e-05 1*vps_amp
1.6494378140000000e-05 1*vps_amp
1.6494388140000001e-05 0*vps_amp
1.6528189510000000e-05 0*vps_amp
1.6528199510000001e-05 1*vps_amp
1.6529189509999999e-05 1*vps_amp
1.6529199509999999e-05 0*vps_amp
1.6543923195000001e-05 0*vps_amp
1.6543933195000001e-05 1*vps_amp
1.6544923195000003e-05 1*vps_amp
1.6544933195000003e-05 0*vps_amp
1.6547602545000002e-05 0*vps_amp
1.6547612545000002e-05 1*vps_amp
1.6548602545000000e-05 1*vps_amp
1.6548612545000001e-05 0*vps_amp
1.6554344510000003e-05 0*vps_amp
1.6554354510000004e-05 1*vps_amp
1.6555344510000002e-05 1*vps_amp
1.6555354510000003e-05 0*vps_amp
1.6567808940000000e-05 0*vps_amp
1.6567818940000001e-05 1*vps_amp
1.6568808939999999e-05 1*vps_amp
1.6568818939999999e-05 0*vps_amp
1.6569082395000003e-05 0*vps_amp
1.6569092395000003e-05 1*vps_amp
1.6570082395000001e-05 1*vps_amp
1.6570092395000002e-05 0*vps_amp
1.6602631650000003e-05 0*vps_amp
1.6602641650000004e-05 1*vps_amp
1.6603631650000002e-05 1*vps_amp
1.6603641650000002e-05 0*vps_amp
1.6626600360000001e-05 0*vps_amp
1.6626610360000002e-05 1*vps_amp
1.6626864555000002e-05 1*vps_amp
1.6626874555000003e-05 2*vps_amp
1.6627600360000000e-05 2*vps_amp
1.6627610360000001e-05 1*vps_amp
1.6627864555000001e-05 1*vps_amp
1.6627874555000001e-05 0*vps_amp
1.6674930850000003e-05 0*vps_amp
1.6674940850000003e-05 1*vps_amp
1.6675930850000001e-05 1*vps_amp
1.6675940850000002e-05 0*vps_amp
1.6684467759999999e-05 0*vps_amp
1.6684477760000000e-05 1*vps_amp
1.6685467760000001e-05 1*vps_amp
1.6685477760000002e-05 0*vps_amp
1.6700565050000001e-05 0*vps_amp
1.6700575050000001e-05 1*vps_amp
1.6701565050000003e-05 1*vps_amp
1.6701575050000004e-05 0*vps_amp
1.6709859405000003e-05 0*vps_amp
1.6709869405000004e-05 1*vps_amp
1.6710859405000002e-05 1*vps_amp
1.6710869405000003e-05 0*vps_amp
1.6718782370000001e-05 0*vps_amp
1.6718792370000002e-05 1*vps_amp
1.6719782370000000e-05 1*vps_amp
1.6719792370000000e-05 0*vps_amp
1.6737671850000003e-05 0*vps_amp
1.6737681850000004e-05 1*vps_amp
1.6738671850000002e-05 1*vps_amp
1.6738681850000003e-05 0*vps_amp
1.6757572770000004e-05 0*vps_amp
1.6757582770000004e-05 1*vps_amp
1.6758572770000003e-05 1*vps_amp
1.6758582770000003e-05 0*vps_amp
1.6761235265000001e-05 0*vps_amp
1.6761245265000002e-05 1*vps_amp
1.6762235265000003e-05 1*vps_amp
1.6762245265000004e-05 0*vps_amp
1.6820335550000002e-05 0*vps_amp
1.6820345550000003e-05 1*vps_amp
1.6821335550000001e-05 1*vps_amp
