4.0550696133333327e-05 1*vps_amp
4.0550706133333327e-05 0*vps_amp
4.0571998279999993e-05 0*vps_amp
4.0572008279999994e-05 1*vps_amp
4.0572998279999996e-05 1*vps_amp
4.0573008279999996e-05 0*vps_amp
4.0597425986666668e-05 0*vps_amp
4.0597435986666662e-05 1*vps_amp
4.0598425986666663e-05 1*vps_amp
4.0598435986666664e-05 0*vps_amp
4.0607183279999995e-05 0*vps_amp
4.0607193279999989e-05 1*vps_amp
4.0608183279999990e-05 1*vps_amp
4.0608193279999991e-05 0*vps_amp
4.0639401999999995e-05 0*vps_amp
4.0639411999999995e-05 1*vps_amp
4.0640401999999997e-05 1*vps_amp
4.0640411999999998e-05 0*vps_amp
4.0642694879999998e-05 0*vps_amp
4.0642704879999992e-05 1*vps_amp
4.0643694880000000e-05 1*vps_amp
4.0643704879999994e-05 0*vps_amp
4.0646250533333327e-05 0*vps_amp
4.0646260533333328e-05 1*vps_amp
4.0647250533333329e-05 1*vps_amp
4.0647260533333330e-05 0*vps_amp
4.0703570186666660e-05 0*vps_amp
4.0703580186666661e-05 1*vps_amp
4.0704570186666662e-05 1*vps_amp
4.0704580186666663e-05 0*vps_amp
4.0769079973333330e-05 0*vps_amp
4.0769089973333331e-05 1*vps_amp
4.0770079973333332e-05 1*vps_amp
4.0770089973333326e-05 0*vps_amp
4.0818851039999995e-05 0*vps_amp
4.0818861039999989e-05 1*vps_amp
4.0819851039999990e-05 1*vps_amp
4.0819861039999991e-05 0*vps_amp
4.0848175226666665e-05 0*vps_amp
4.0848185226666659e-05 1*vps_amp
4.0849175226666661e-05 1*vps_amp
4.0849185226666661e-05 0*vps_amp
4.0868334706666662e-05 0*vps_amp
4.0868344706666655e-05 1*vps_amp
4.0869334706666657e-05 1*vps_amp
4.0869344706666658e-05 0*vps_amp
4.0899246999999991e-05 0*vps_amp
4.0899256999999992e-05 1*vps_amp
4.0900246999999994e-05 1*vps_amp
4.0900256999999988e-05 0*vps_amp
4.0904240853333331e-05 0*vps_amp
4.0904250853333325e-05 1*vps_amp
4.0905240853333326e-05 1*vps_amp
4.0905250853333327e-05 0*vps_amp
4.0963809226666661e-05 0*vps_amp
4.0963819226666655e-05 1*vps_amp
4.0964809226666663e-05 1*vps_amp
4.0964819226666657e-05 0*vps_amp
4.1104868693333329e-05 0*vps_amp
4.1104878693333330e-05 1*vps_amp
4.1105337973333327e-05 1*vps_amp
4.1105347973333321e-05 2*vps_amp
4.1105868693333332e-05 2*vps_amp
4.1105878693333326e-05 1*vps_amp
4.1106337973333323e-05 1*vps_amp
4.1106347973333324e-05 0*vps_amp
4.1175810346666659e-05 0*vps_amp
4.1175820346666659e-05 1*vps_amp
4.1176810346666661e-05 1*vps_amp
4.1176820346666662e-05 0*vps_amp
4.1181741053333326e-05 0*vps_amp
4.1181751053333326e-05 1*vps_amp
4.1182741053333328e-05 1*vps_amp
4.1182751053333322e-05 0*vps_amp
4.1184758146666659e-05 0*vps_amp
4.1184768146666660e-05 1*vps_amp
4.1185758146666662e-05 1*vps_amp
4.1185768146666662e-05 0*vps_amp
4.1323431546666658e-05 0*vps_amp
4.1323441546666658e-05 1*vps_amp
4.1324431546666660e-05 1*vps_amp
4.1324441546666661e-05 0*vps_amp
4.1374195266666660e-05 0*vps_amp
4.1374205266666661e-05 1*vps_amp
4.1375195266666663e-05 1*vps_amp
4.1375205266666657e-05 0*vps_amp
4.1449084733333328e-05 0*vps_amp
4.1449094733333329e-05 1*vps_amp
4.1450084733333331e-05 1*vps_amp
4.1450094733333324e-05 0*vps_amp
4.1500335853333330e-05 0*vps_amp
4.1500345853333330e-05 1*vps_amp
4.1501335853333332e-05 1*vps_amp
4.1501345853333326e-05 0*vps_amp
4.1515848786666662e-05 0*vps_amp
4.1515858786666656e-05 1*vps_amp
4.1516848786666657e-05 1*vps_amp
4.1516858786666658e-05 0*vps_amp
4.1566808106666661e-05 0*vps_amp
4.1566818106666655e-05 1*vps_amp
4.1567808106666656e-05 1*vps_amp
4.1567818106666657e-05 0*vps_amp
4.1670729893333327e-05 0*vps_amp
4.1670739893333327e-05 1*vps_amp
4.1671729893333329e-05 1*vps_amp
4.1671739893333323e-05 0*vps_amp
4.1725572546666664e-05 0*vps_amp
4.1725582546666665e-05 1*vps_amp
4.1726572546666666e-05 1*vps_amp
4.1726582546666660e-05 0*vps_amp
4.1772602613333331e-05 0*vps_amp
4.1772612613333325e-05 1*vps_amp
4.1773602613333326e-05 1*vps_amp
4.1773612613333327e-05 0*vps_amp
4.1796363079999996e-05 0*vps_amp
4.1796373079999990e-05 1*vps_amp
4.1797363079999991e-05 1*vps_amp
4.1797373079999992e-05 0*vps_amp
4.1898439719999999e-05 0*vps_amp
4.1898449719999993e-05 1*vps_amp
4.1899439719999995e-05 1*vps_amp
4.1899449719999996e-05 0*vps_amp
4.1953980573333329e-05 0*vps_amp
4.1953990573333330e-05 1*vps_amp
4.1954980573333332e-05 1*vps_amp
4.1954990573333325e-05 0*vps_amp
4.1991238599999992e-05 0*vps_amp
4.1991248599999993e-05 1*vps_amp
4.1992238599999994e-05 1*vps_amp
4.1992248599999995e-05 0*vps_amp
4.2020132293333332e-05 0*vps_amp
4.2020142293333326e-05 1*vps_amp
4.2021132293333328e-05 1*vps_amp
4.2021142293333329e-05 0*vps_amp
4.2039605039999996e-05 0*vps_amp
4.2039615039999997e-05 1*vps_amp
4.2040605039999998e-05 1*vps_amp
4.2040615039999992e-05 0*vps_amp
4.2196500186666663e-05 0*vps_amp
4.2196510186666657e-05 1*vps_amp
4.2197500186666658e-05 1*vps_amp
4.2197510186666659e-05 0*vps_amp
4.2298609266666660e-05 0*vps_amp
4.2298619266666660e-05 1*vps_amp
4.2299609266666662e-05 1*vps_amp
4.2299619266666662e-05 0*vps_amp
4.2302846973333329e-05 0*vps_amp
4.2302856973333329e-05 1*vps_amp
4.2303846973333331e-05 1*vps_amp
4.2303856973333325e-05 0*vps_amp
4.2343078199999994e-05 0*vps_amp
4.2343088199999995e-05 1*vps_amp
4.2344078199999996e-05 1*vps_amp
4.2344088199999997e-05 0*vps_amp
4.2396242159999998e-05 0*vps_amp
4.2396252159999992e-05 1*vps_amp
4.2397242159999993e-05 1*vps_amp
4.2397252159999994e-05 0*vps_amp
4.2533835239999994e-05 0*vps_amp
4.2533845239999988e-05 1*vps_amp
4.2534835239999996e-05 1*vps_amp
4.2534845239999990e-05 0*vps_amp
4.2721569639999999e-05 0*vps_amp
4.2721579639999992e-05 1*vps_amp
4.2722569639999994e-05 1*vps_amp
4.2722579639999995e-05 0*vps_amp
4.2769980186666659e-05 0*vps_amp
4.2769990186666659e-05 1*vps_amp
4.2770980186666661e-05 1*vps_amp
4.2770990186666661e-05 0*vps_amp
4.2821519013333330e-05 0*vps_amp
4.2821529013333324e-05 1*vps_amp
4.2822519013333326e-05 1*vps_amp
4.2822529013333327e-05 0*vps_amp
4.2859576573333325e-05 0*vps_amp
4.2859586573333326e-05 1*vps_amp
4.2860576573333327e-05 1*vps_amp
4.2860586573333321e-05 0*vps_amp
4.2999299906666659e-05 0*vps_amp
4.2999309906666660e-05 1*vps_amp
4.3000299906666662e-05 1*vps_amp
4.3000309906666656e-05 0*vps_amp
4.3101584159999994e-05 0*vps_amp
4.3101594159999995e-05 1*vps_amp
4.3102584159999996e-05 1*vps_amp
4.3102594159999990e-05 0*vps_amp
4.3176161906666657e-05 0*vps_amp
4.3176171906666658e-05 1*vps_amp
4.3177161906666659e-05 1*vps_amp
4.3177171906666660e-05 0*vps_amp
4.3210785853333329e-05 0*vps_amp
4.3210795853333330e-05 1*vps_amp
4.3211785853333332e-05 1*vps_amp
4.3211795853333326e-05 0*vps_amp
4.3212519239999994e-05 0*vps_amp
4.3212529239999995e-05 1*vps_amp
4.3213519239999997e-05 1*vps_amp
4.3213529239999991e-05 0*vps_amp
4.3481384799999996e-05 0*vps_amp
4.3481394799999997e-05 1*vps_amp
4.3482384799999998e-05 1*vps_amp
4.3482394799999992e-05 0*vps_amp
4.3495442866666661e-05 0*vps_amp
4.3495452866666662e-05 1*vps_amp
4.3496442866666663e-05 1*vps_amp
4.3496452866666664e-05 0*vps_amp
4.3530178546666667e-05 0*vps_amp
4.3530188546666661e-05 1*vps_amp
4.3531178546666662e-05 1*vps_amp
4.3531188546666663e-05 0*vps_amp
4.3536779039999995e-05 0*vps_amp
4.3536789039999995e-05 1*vps_amp
4.3537779039999997e-05 1*vps_amp
4.3537789039999991e-05 0*vps_amp
4.3575296919999996e-05 0*vps_amp
4.3575306919999990e-05 1*vps_amp
4.3576296919999998e-05 1*vps_amp
4.3576306919999992e-05 0*vps_amp
4.3576731146666659e-05 0*vps_amp
4.3576741146666660e-05 1*vps_amp
4.3577107133333326e-05 1*vps_amp
4.3577117133333326e-05 2*vps_amp
4.3577731146666661e-05 2*vps_amp
4.3577741146666655e-05 1*vps_amp
4.3578107133333328e-05 1*vps_amp
4.3578117133333328e-05 0*vps_amp
4.3579520733333329e-05 0*vps_amp
4.3579530733333323e-05 1*vps_amp
4.3580520733333331e-05 1*vps_amp
4.3580530733333325e-05 0*vps_amp
4.3583674186666657e-05 0*vps_amp
4.3583684186666658e-05 1*vps_amp
4.3584674186666660e-05 1*vps_amp
4.3584684186666660e-05 0*vps_amp
4.3596800239999998e-05 0*vps_amp
4.3596810239999992e-05 1*vps_amp
4.3597800239999994e-05 1*vps_amp
4.3597810239999994e-05 0*vps_amp
4.3670789413333334e-05 0*vps_amp
4.3670799413333328e-05 1*vps_amp
4.3671789413333329e-05 1*vps_amp
4.3671799413333330e-05 0*vps_amp
4.3681193933333331e-05 0*vps_amp
4.3681203933333325e-05 1*vps_amp
4.3682193933333327e-05 1*vps_amp
4.3682203933333328e-05 0*vps_amp
4.3733532466666661e-05 0*vps_amp
4.3733542466666662e-05 1*vps_amp
4.3734532466666663e-05 1*vps_amp
4.3734542466666664e-05 0*vps_amp
4.3778542253333327e-05 0*vps_amp
4.3778552253333321e-05 1*vps_amp
4.3779542253333329e-05 1*vps_amp
4.3779552253333323e-05 0*vps_amp
4.3924108546666665e-05 0*vps_amp
4.3924118546666659e-05 1*vps_amp
4.3925108546666661e-05 1*vps_amp
4.3925118546666661e-05 0*vps_amp
4.3931014173333334e-05 0*vps_amp
4.3931024173333328e-05 1*vps_amp
4.3932014173333330e-05 1*vps_amp
4.3932024173333330e-05 0*vps_amp
4.3980938226666662e-05 0*vps_amp
4.3980948226666663e-05 1*vps_amp
4.3981938226666664e-05 1*vps_amp
4.3981948226666665e-05 0*vps_amp
4.3997147759999995e-05 0*vps_amp
4.3997157759999989e-05 1*vps_amp
4.3998147759999997e-05 1*vps_amp
4.3998157759999991e-05 0*vps_amp
4.4134072226666659e-05 0*vps_amp
4.4134082226666659e-05 1*vps_amp
4.4135072226666661e-05 1*vps_amp
4.4135082226666662e-05 0*vps_amp
4.4210796439999995e-05 0*vps_amp
4.4210806439999996e-05 1*vps_amp
4.4211796439999997e-05 1*vps_amp
4.4211806439999991e-05 0*vps_amp
4.4222893639999996e-05 0*vps_amp
4.4222903639999997e-05 1*vps_amp
4.4223893639999998e-05 1*vps_amp
4.4223903639999992e-05 0*vps_amp
4.4257663399999993e-05 0*vps_amp
4.4257673399999987e-05 1*vps_amp
4.4258663399999989e-05 1*vps_amp
4.4258673399999989e-05 0*vps_amp
4.4325346306666666e-05 0*vps_amp
4.4325356306666660e-05 1*vps_amp
4.4326346306666661e-05 1*vps_amp
4.4326356306666662e-05 0*vps_amp
4.4329408373333327e-05 0*vps_amp
4.4329418373333328e-05 1*vps_amp
4.4330408373333329e-05 1*vps_amp
4.4330418373333330e-05 0*vps_amp
4.4377029106666661e-05 0*vps_amp
4.4377039106666661e-05 1*vps_amp
4.4378029106666663e-05 1*vps_amp
4.4378039106666657e-05 0*vps_amp
4.4390932333333326e-05 0*vps_amp
4.4390942333333327e-05 1*vps_amp
4.4391932333333328e-05 1*vps_amp
4.4391942333333322e-05 0*vps_amp
4.4469339479999996e-05 0*vps_amp
4.4469349479999997e-05 1*vps_amp
4.4470339479999998e-05 1*vps_amp
4.4470349479999992e-05 0*vps_amp
4.4511474266666658e-05 0*vps_amp
4.4511484266666658e-05 1*vps_amp
4.4512474266666660e-05 1*vps_amp
4.4512484266666654e-05 0*vps_amp
4.4626782346666667e-05 0*vps_amp
4.4626792346666661e-05 1*vps_amp
4.4627756093333327e-05 1*vps_amp
4.4627766093333321e-05 2*vps_amp
4.4627782346666662e-05 2*vps_amp
4.4627792346666663e-05 1*vps_amp
4.4628756093333329e-05 1*vps_amp
4.4628766093333323e-05 0*vps_amp
4.4685313106666662e-05 0*vps_amp
4.4685323106666663e-05 1*vps_amp
4.4686313106666664e-05 1*vps_amp
4.4686323106666665e-05 0*vps_amp
4.4809139906666660e-05 0*vps_amp
4.4809149906666660e-05 1*vps_amp
4.4810139906666662e-05 1*vps_amp
4.4810149906666663e-05 0*vps_amp
4.4864840173333326e-05 0*vps_amp
4.4864850173333327e-05 1*vps_amp
4.4865840173333329e-05 1*vps_amp
4.4865850173333322e-05 0*vps_amp
4.4893416146666665e-05 0*vps_amp
4.4893426146666659e-05 1*vps_amp
4.4894416146666661e-05 1*vps_amp
4.4894426146666661e-05 0*vps_amp
4.4956046213333325e-05 0*vps_amp
4.4956056213333326e-05 1*vps_amp
4.4957046213333328e-05 1*vps_amp
4.4957056213333328e-05 0*vps_amp
4.4971178759999994e-05 0*vps_amp
4.4971188759999995e-05 1*vps_amp
4.4972178759999996e-05 1*vps_amp
4.4972188759999990e-05 0*vps_amp
4.5035710066666657e-05 0*vps_amp
4.5035720066666658e-05 1*vps_amp
4.5036710066666659e-05 1*vps_amp
4.5036720066666660e-05 0*vps_amp
4.5056794666666662e-05 0*vps_amp
4.5056804666666656e-05 1*vps_amp
4.5057794666666664e-05 1*vps_amp
4.5057804666666658e-05 0*vps_amp
4.5192226199999992e-05 0*vps_amp
4.5192236199999992e-05 1*vps_amp
4.5193226199999994e-05 1*vps_amp
4.5193236199999995e-05 0*vps_amp
4.5304841626666659e-05 0*vps_amp
4.5304851626666660e-05 1*vps_amp
4.5305841626666662e-05 1*vps_amp
4.5305851626666662e-05 0*vps_amp
4.5361381253333328e-05 0*vps_amp
4.5361391253333322e-05 1*vps_amp
4.5362381253333330e-05 1*vps_amp
4.5362391253333324e-05 0*vps_amp
4.5368050213333325e-05 0*vps_amp
4.5368060213333326e-05 1*vps_amp
4.5369050213333327e-05 1*vps_amp
4.5369060213333321e-05 0*vps_amp
4.5473982226666656e-05 0*vps_amp
4.5473992226666657e-05 1*vps_amp
4.5474982226666659e-05 1*vps_amp
4.5474992226666659e-05 0*vps_amp
4.5476972773333324e-05 0*vps_amp
4.5476982773333325e-05 1*vps_amp
4.5477972773333326e-05 1*vps_amp
4.5477982773333327e-05 0*vps_amp
4.5571779733333328e-05 0*vps_amp
4.5571789733333322e-05 1*vps_amp
4.5572779733333324e-05 1*vps_amp
4.5572789733333324e-05 0*vps_amp
4.5616517679999994e-05 0*vps_amp
4.5616527679999995e-05 1*vps_amp
4.5617517679999996e-05 1*vps_amp
4.5617527679999997e-05 0*vps_amp
4.5659428319999996e-05 0*vps_amp
4.5659438319999997e-05 1*vps_amp
4.5660428319999998e-05 1*vps_amp
4.5660438319999992e-05 0*vps_amp
4.5752085666666657e-05 0*vps_amp
4.5752095666666658e-05 1*vps_amp
4.5753085666666659e-05 1*vps_amp
4.5753095666666660e-05 0*vps_amp
4.5781114973333331e-05 0*vps_amp
4.5781124973333325e-05 1*vps_amp
4.5782114973333327e-05 1*vps_amp
4.5782124973333328e-05 0*vps_amp
4.5811538026666661e-05 0*vps_amp
4.5811548026666655e-05 1*vps_amp
4.5812538026666663e-05 1*vps_amp
4.5812548026666657e-05 0*vps_amp
4.5824192093333333e-05 0*vps_amp
4.5824202093333327e-05 1*vps_amp
4.5825192093333328e-05 1*vps_amp
4.5825202093333329e-05 0*vps_amp
4.5883268373333330e-05 0*vps_amp
4.5883278373333324e-05 1*vps_amp
4.5884268373333325e-05 1*vps_amp
4.5884278373333326e-05 0*vps_amp
4.5906018519999997e-05 0*vps_amp
4.5906028519999991e-05 1*vps_amp
4.5907018520000000e-05 1*vps_amp
4.5907028519999994e-05 0*vps_amp
4.5937434613333330e-05 0*vps_amp
4.5937444613333330e-05 1*vps_amp
4.5938434613333332e-05 1*vps_amp
4.5938444613333326e-05 0*vps_amp
4.5968105173333331e-05 0*vps_amp
4.5968115173333325e-05 1*vps_amp
4.5969105173333326e-05 1*vps_amp
4.5969115173333327e-05 0*vps_amp
4.5980256346666662e-05 0*vps_amp
4.5980266346666663e-05 1*vps_amp
4.5981256346666664e-05 1*vps_amp
4.5981266346666658e-05 0*vps_amp
4.5993830666666662e-05 0*vps_amp
4.5993840666666656e-05 1*vps_amp
4.5994830666666657e-05 1*vps_amp
4.5994840666666658e-05 0*vps_amp
4.6075177973333331e-05 0*vps_amp
4.6075187973333325e-05 1*vps_amp
4.6076177973333327e-05 1*vps_amp
4.6076187973333328e-05 0*vps_amp
4.6147565413333324e-05 0*vps_amp
4.6147575413333325e-05 1*vps_amp
4.6148565413333327e-05 1*vps_amp
4.6148575413333320e-05 0*vps_amp
4.6172156039999990e-05 0*vps_amp
4.6172166039999991e-05 1*vps_amp
4.6173156039999992e-05 1*vps_amp
4.6173166039999986e-05 0*vps_amp
4.6261307093333323e-05 0*vps_amp
4.6261317093333324e-05 1*vps_amp
4.6262307093333326e-05 1*vps_amp
4.6262317093333326e-05 0*vps_amp
4.6328113146666659e-05 0*vps_amp
4.6328123146666659e-05 1*vps_amp
4.6329113146666661e-05 1*vps_amp
4.6329123146666655e-05 0*vps_amp
4.6401212026666662e-05 0*vps_amp
4.6401222026666656e-05 1*vps_amp
4.6402212026666658e-05 1*vps_amp
4.6402222026666658e-05 0*vps_amp
4.6519541186666661e-05 0*vps_amp
4.6519551186666655e-05 1*vps_amp
4.6520519653333332e-05 1*vps_amp
4.6520529653333326e-05 2*vps_amp
4.6520541186666656e-05 2*vps_amp
4.6520551186666657e-05 1*vps_amp
4.6521519653333328e-05 1*vps_amp
4.6521529653333329e-05 0*vps_amp
4.6568444799999993e-05 0*vps_amp
4.6568454799999993e-05 1*vps_amp
4.6569444799999995e-05 1*vps_amp
4.6569454799999989e-05 0*vps_amp
4.6583271999999995e-05 0*vps_amp
4.6583281999999989e-05 1*vps_amp
4.6584271999999990e-05 1*vps_amp
4.6584281999999991e-05 0*vps_amp
4.6632456253333329e-05 0*vps_amp
4.6632466253333322e-05 1*vps_amp
4.6633456253333331e-05 1*vps_amp
4.6633466253333325e-05 0*vps_amp
4.6699810533333330e-05 0*vps_amp
4.6699820533333324e-05 1*vps_amp
4.6700810533333325e-05 1*vps_amp
4.6700820533333326e-05 0*vps_amp
4.6727487519999998e-05 0*vps_amp
4.6727497519999992e-05 1*vps_amp
4.6728487519999994e-05 1*vps_amp
4.6728497519999994e-05 0*vps_amp
4.6742879613333323e-05 0*vps_amp
4.6742889613333324e-05 1*vps_amp
4.6743879613333326e-05 1*vps_amp
4.6743889613333326e-05 0*vps_amp
4.6770992666666661e-05 0*vps_amp
4.6771002666666655e-05 1*vps_amp
4.6771992666666656e-05 1*vps_amp
4.6772002666666657e-05 0*vps_amp
4.6933717199999990e-05 0*vps_amp
4.6933727199999991e-05 1*vps_amp
4.6934717199999993e-05 1*vps_amp
4.6934727199999987e-05 0*vps_amp
4.7178388386666660e-05 0*vps_amp
4.7178398386666661e-05 1*vps_amp
4.7179388386666663e-05 1*vps_amp
4.7179398386666656e-05 0*vps_amp
4.7281716853333330e-05 0*vps_amp
4.7281726853333330e-05 1*vps_amp
4.7282716853333332e-05 1*vps_amp
4.7282726853333326e-05 0*vps_amp
4.7309474626666661e-05 0*vps_amp
4.7309484626666655e-05 1*vps_amp
4.7310474626666656e-05 1*vps_amp
4.7310484626666657e-05 0*vps_amp
4.7467381333333323e-05 0*vps_amp
4.7467391333333324e-05 1*vps_amp
4.7468381333333325e-05 1*vps_amp
4.7468391333333326e-05 0*vps_amp
4.7477681813333324e-05 0*vps_amp
4.7477691813333325e-05 1*vps_amp
4.7478681813333326e-05 1*vps_amp
4.7478691813333320e-05 0*vps_amp
4.7490424306666660e-05 0*vps_amp
4.7490434306666661e-05 1*vps_amp
4.7491424306666662e-05 1*vps_amp
4.7491434306666656e-05 0*vps_amp
4.7554787280000000e-05 0*vps_amp
4.7554797279999994e-05 1*vps_amp
4.7555787279999996e-05 1*vps_amp
4.7555797279999997e-05 0*vps_amp
4.7760160186666662e-05 0*vps_amp
4.7760170186666656e-05 1*vps_amp
4.7761160186666658e-05 1*vps_amp
4.7761170186666658e-05 0*vps_amp
4.7817549439999994e-05 0*vps_amp
4.7817559439999988e-05 1*vps_amp
4.7818549439999989e-05 1*vps_amp
4.7818559439999990e-05 0*vps_amp
4.7968451026666663e-05 0*vps_amp
4.7968461026666657e-05 1*vps_amp
4.7969451026666659e-05 1*vps_amp
4.7969461026666659e-05 0*vps_amp
4.7982825119999997e-05 0*vps_amp
4.7982835119999991e-05 1*vps_amp
4.7983825119999992e-05 1*vps_amp
4.7983835119999993e-05 0*vps_amp
4.8061621866666661e-05 0*vps_amp
4.8061631866666662e-05 1*vps_amp
4.8062621866666663e-05 1*vps_amp
4.8062631866666657e-05 0*vps_amp
4.8350770333333326e-05 0*vps_amp
4.8350780333333326e-05 1*vps_amp
4.8351770333333328e-05 1*vps_amp
4.8351780333333322e-05 0*vps_amp
4.8384854173333325e-05 0*vps_amp
4.8384864173333325e-05 1*vps_amp
4.8385854173333327e-05 1*vps_amp
4.8385864173333328e-05 0*vps_amp
4.8386085133333326e-05 0*vps_amp
4.8386095133333320e-05 1*vps_amp
4.8387085133333328e-05 1*vps_amp
4.8387095133333322e-05 0*vps_amp
4.8468089319999995e-05 0*vps_amp
4.8468099319999996e-05 1*vps_amp
4.8469089319999998e-05 1*vps_amp
4.8469099319999991e-05 0*vps_amp
4.8501330626666658e-05 0*vps_amp
4.8501340626666659e-05 1*vps_amp
4.8502330626666660e-05 1*vps_amp
4.8502340626666654e-05 0*vps_amp
4.8512907613333325e-05 0*vps_amp
4.8512917613333326e-05 1*vps_amp
4.8513907613333327e-05 1*vps_amp
4.8513917613333328e-05 0*vps_amp
4.8615595266666662e-05 0*vps_amp
4.8615605266666656e-05 1*vps_amp
4.8616595266666664e-05 1*vps_amp
4.8616605266666658e-05 0*vps_amp
4.8649599386666657e-05 0*vps_amp
4.8649609386666658e-05 1*vps_amp
4.8650599386666660e-05 1*vps_amp
4.8650609386666654e-05 0*vps_amp
4.8812653879999997e-05 0*vps_amp
4.8812663879999991e-05 1*vps_amp
4.8813653879999993e-05 1*vps_amp
4.8813663879999993e-05 0*vps_amp
4.8856230279999999e-05 0*vps_amp
4.8856240279999993e-05 1*vps_amp
4.8857230279999994e-05 1*vps_amp
4.8857240279999995e-05 0*vps_amp
4.8911764759999990e-05 0*vps_amp
4.8911774759999990e-05 1*vps_amp
4.8912764759999992e-05 1*vps_amp
4.8912774759999993e-05 0*vps_amp
4.9072893759999997e-05 0*vps_amp
4.9072903759999997e-05 1*vps_amp
4.9073893759999999e-05 1*vps_amp
4.9073903759999993e-05 0*vps_amp
4.9096307333333328e-05 0*vps_amp
4.9096317333333322e-05 1*vps_amp
4.9097307333333324e-05 1*vps_amp
4.9097317333333325e-05 0*vps_amp
4.9186503293333326e-05 0*vps_amp
4.9186513293333327e-05 1*vps_amp
4.9187503293333328e-05 1*vps_amp
4.9187513293333322e-05 0*vps_amp
4.9209793533333332e-05 0*vps_amp
4.9209803533333325e-05 1*vps_amp
4.9210793533333327e-05 1*vps_amp
4.9210803533333328e-05 0*vps_amp
4.9215723479999992e-05 0*vps_amp
4.9215733479999992e-05 1*vps_amp
4.9216723479999994e-05 1*vps_amp
4.9216733479999994e-05 0*vps_amp
4.9248826306666665e-05 0*vps_amp
4.9248836306666659e-05 1*vps_amp
4.9249826306666661e-05 1*vps_amp
4.9249836306666662e-05 0*vps_amp
4.9382128373333322e-05 0*vps_amp
4.9382138373333322e-05 1*vps_amp
4.9383128373333324e-05 1*vps_amp
4.9383138373333324e-05 0*vps_amp
4.9413721959999992e-05 0*vps_amp
4.9413731959999992e-05 1*vps_amp
4.9414721959999994e-05 1*vps_amp
4.9414731959999988e-05 0*vps_amp
4.9530000293333332e-05 0*vps_amp
4.9530010293333326e-05 1*vps_amp
4.9531000293333328e-05 1*vps_amp
4.9531010293333328e-05 0*vps_amp
4.9695593159999990e-05 0*vps_amp
4.9695603159999991e-05 1*vps_amp
4.9696593159999992e-05 1*vps_amp
4.9696603159999986e-05 0*vps_amp
4.9721429239999996e-05 0*vps_amp
4.9721439239999990e-05 1*vps_amp
4.9722429239999992e-05 1*vps_amp
4.9722439239999993e-05 0*vps_amp
4.9877407159999994e-05 0*vps_amp
4.9877417159999988e-05 1*vps_amp
4.9878407159999990e-05 1*vps_amp
4.9878417159999990e-05 0*vps_amp
4.9930373053333326e-05 0*vps_amp
4.9930383053333327e-05 1*vps_amp
4.9931373053333328e-05 1*vps_amp
4.9931383053333329e-05 0*vps_amp
4.9998289839999994e-05 0*vps_amp
4.9998299839999995e-05 1*vps_amp
4.9999289839999996e-05 1*vps_amp
4.9999299839999997e-05 0*vps_amp
5.0242877439999996e-05 0*vps_amp
5.0242887439999996e-05 1*vps_amp
5.0243185079999991e-05 1*vps_amp
5.0243195079999992e-05 2*vps_amp
5.0243877439999998e-05 2*vps_amp
5.0243887439999992e-05 1*vps_amp
5.0244185079999993e-05 1*vps_amp
5.0244195079999987e-05 0*vps_amp
5.0286428319999998e-05 0*vps_amp
5.0286438319999992e-05 1*vps_amp
5.0287428319999993e-05 1*vps_amp
5.0287438319999994e-05 0*vps_amp
5.0546808986666658e-05 0*vps_amp
5.0546818986666658e-05 1*vps_amp
5.0547808986666660e-05 1*vps_amp
5.0547818986666661e-05 0*vps_amp
5.0596591053333326e-05 0*vps_amp
5.0596601053333327e-05 1*vps_amp
5.0597591053333328e-05 1*vps_amp
5.0597601053333322e-05 0*vps_amp
5.0628885693333328e-05 0*vps_amp
5.0628895693333329e-05 1*vps_amp
5.0629885693333330e-05 1*vps_amp
5.0629895693333324e-05 0*vps_amp
5.0723196533333324e-05 0*vps_amp
5.0723206533333325e-05 1*vps_amp
