6.0731604599999990e-06 0*vps_amp
6.0731704599999989e-06 1*vps_amp
6.0741604599999995e-06 1*vps_amp
6.0741704599999994e-06 0*vps_amp
6.0759442033333330e-06 0*vps_amp
6.0759542033333328e-06 1*vps_amp
6.0769442033333326e-06 1*vps_amp
6.0769542033333325e-06 0*vps_amp
6.0814976583333328e-06 0*vps_amp
6.0815076583333326e-06 1*vps_amp
6.0824976583333324e-06 1*vps_amp
6.0825076583333323e-06 0*vps_amp
6.1076784683333323e-06 0*vps_amp
6.1076884683333321e-06 1*vps_amp
6.1086784683333328e-06 1*vps_amp
6.1086884683333326e-06 0*vps_amp
6.1304810399999990e-06 0*vps_amp
6.1304910399999988e-06 1*vps_amp
6.1312362633333327e-06 1*vps_amp
6.1312462633333325e-06 2*vps_amp
6.1314810399999986e-06 2*vps_amp
6.1314910399999985e-06 1*vps_amp
6.1322362633333323e-06 1*vps_amp
6.1322462633333322e-06 0*vps_amp
6.1546101249999997e-06 0*vps_amp
6.1546201249999995e-06 1*vps_amp
6.1556101249999993e-06 1*vps_amp
6.1556201249999992e-06 0*vps_amp
6.1566856616666660e-06 0*vps_amp
6.1566956616666659e-06 1*vps_amp
6.1576856616666657e-06 1*vps_amp
6.1576956616666655e-06 0*vps_amp
6.1683132683333322e-06 0*vps_amp
6.1683232683333320e-06 1*vps_amp
6.1693132683333327e-06 1*vps_amp
6.1693232683333325e-06 0*vps_amp
6.1736842649999990e-06 0*vps_amp
6.1736942649999989e-06 1*vps_amp
6.1746842649999995e-06 1*vps_amp
6.1746942649999994e-06 0*vps_amp
6.1775660266666659e-06 0*vps_amp
6.1775760266666658e-06 1*vps_amp
6.1785660266666664e-06 1*vps_amp
6.1785760266666663e-06 0*vps_amp
6.1993430516666663e-06 0*vps_amp
6.1993530516666661e-06 1*vps_amp
6.2003430516666659e-06 1*vps_amp
6.2003530516666658e-06 0*vps_amp
6.2053027199999994e-06 0*vps_amp
6.2053127199999992e-06 1*vps_amp
6.2063027199999990e-06 1*vps_amp
6.2063127199999989e-06 0*vps_amp
6.2076923483333325e-06 0*vps_amp
6.2077023483333324e-06 1*vps_amp
6.2081983316666659e-06 1*vps_amp
6.2082083316666657e-06 2*vps_amp
6.2086923483333330e-06 2*vps_amp
6.2087023483333329e-06 1*vps_amp
6.2091983316666664e-06 1*vps_amp
6.2092083316666662e-06 0*vps_amp
6.2250922199999992e-06 0*vps_amp
6.2251022199999991e-06 1*vps_amp
6.2260922199999997e-06 1*vps_amp
6.2261022199999996e-06 0*vps_amp
6.2271029499999991e-06 0*vps_amp
6.2271129499999990e-06 1*vps_amp
6.2278979283333331e-06 1*vps_amp
6.2279079283333330e-06 2*vps_amp
6.2281029499999988e-06 2*vps_amp
6.2281129499999995e-06 1*vps_amp
6.2288979283333328e-06 1*vps_amp
6.2289079283333326e-06 0*vps_amp
6.2289923766666660e-06 0*vps_amp
6.2290023766666659e-06 1*vps_amp
6.2299923766666665e-06 1*vps_amp
6.2300023766666664e-06 0*vps_amp
6.2437017266666655e-06 0*vps_amp
6.2437117266666653e-06 1*vps_amp
6.2447017266666660e-06 1*vps_amp
6.2447117266666658e-06 0*vps_amp
6.2583382983333325e-06 0*vps_amp
6.2583482983333324e-06 1*vps_amp
6.2593382983333322e-06 1*vps_amp
6.2593482983333320e-06 0*vps_amp
6.2604909166666659e-06 0*vps_amp
6.2605009166666657e-06 1*vps_amp
6.2614909166666664e-06 1*vps_amp
6.2615009166666662e-06 0*vps_amp
6.2621187183333321e-06 0*vps_amp
6.2621287183333320e-06 1*vps_amp
6.2631187183333326e-06 1*vps_amp
6.2631287183333325e-06 0*vps_amp
6.2718836533333320e-06 0*vps_amp
6.2718936533333318e-06 1*vps_amp
6.2728836533333325e-06 1*vps_amp
6.2728936533333323e-06 0*vps_amp
6.2785343883333319e-06 0*vps_amp
6.2785443883333318e-06 1*vps_amp
6.2795343883333324e-06 1*vps_amp
6.2795443883333323e-06 0*vps_amp
6.2872499599999988e-06 0*vps_amp
6.2872599599999987e-06 1*vps_amp
6.2872938199999991e-06 1*vps_amp
6.2873038199999990e-06 2*vps_amp
6.2873487216666657e-06 2*vps_amp
6.2873587216666656e-06 3*vps_amp
6.2882499599999993e-06 3*vps_amp
6.2882599599999992e-06 2*vps_amp
6.2882938199999996e-06 2*vps_amp
6.2883038199999995e-06 1*vps_amp
6.2883487216666654e-06 1*vps_amp
6.2883587216666652e-06 0*vps_amp
6.2893768266666665e-06 0*vps_amp
6.2893868266666663e-06 1*vps_amp
6.2903768266666661e-06 1*vps_amp
6.2903868266666660e-06 0*vps_amp
6.2925788816666662e-06 0*vps_amp
6.2925888816666661e-06 1*vps_amp
6.2935788816666659e-06 1*vps_amp
6.2935888816666657e-06 0*vps_amp
6.3400856199999987e-06 0*vps_amp
6.3400956199999986e-06 1*vps_amp
6.3410856199999992e-06 1*vps_amp
6.3410956199999991e-06 0*vps_amp
6.3623942983333326e-06 0*vps_amp
6.3624042983333324e-06 1*vps_amp
6.3633942983333331e-06 1*vps_amp
6.3634042983333329e-06 0*vps_amp
6.3661715699999993e-06 0*vps_amp
6.3661815699999991e-06 1*vps_amp
6.3668155949999997e-06 1*vps_amp
6.3668255949999995e-06 2*vps_amp
6.3671715699999998e-06 2*vps_amp
6.3671815699999996e-06 1*vps_amp
6.3678155949999993e-06 1*vps_amp
6.3678255949999992e-06 0*vps_amp
6.3845236716666662e-06 0*vps_amp
6.3845336716666661e-06 1*vps_amp
6.3855236716666659e-06 1*vps_amp
6.3855336716666657e-06 0*vps_amp
6.3911033949999994e-06 0*vps_amp
6.3911133949999992e-06 1*vps_amp
6.3921033949999990e-06 1*vps_amp
6.3921133949999989e-06 0*vps_amp
6.4020274449999994e-06 0*vps_amp
6.4020374449999992e-06 1*vps_amp
6.4030274449999990e-06 1*vps_amp
6.4030374449999989e-06 0*vps_amp
6.4034913749999995e-06 0*vps_amp
6.4035013749999993e-06 1*vps_amp
6.4044913749999991e-06 1*vps_amp
6.4045013749999990e-06 0*vps_amp
6.4061150716666654e-06 0*vps_amp
6.4061250716666653e-06 1*vps_amp
6.4071150716666659e-06 1*vps_amp
6.4071250716666658e-06 0*vps_amp
6.4137855683333325e-06 0*vps_amp
6.4137955683333324e-06 1*vps_amp
6.4147855683333322e-06 1*vps_amp
6.4147955683333320e-06 0*vps_amp
6.4215370899999991e-06 0*vps_amp
6.4215470899999989e-06 1*vps_amp
6.4225370899999987e-06 1*vps_amp
6.4225470899999986e-06 0*vps_amp
6.4252652416666663e-06 0*vps_amp
6.4252752416666662e-06 1*vps_amp
6.4262652416666660e-06 1*vps_amp
6.4262752416666658e-06 0*vps_amp
6.4298555699999996e-06 0*vps_amp
6.4298655699999995e-06 1*vps_amp
6.4308496066666658e-06 1*vps_amp
6.4308596066666657e-06 2*vps_amp
6.4308596066676660e-06 2*vps_amp
6.4308655699999991e-06 1*vps_amp
6.4318496066666663e-06 1*vps_amp
6.4318596066666662e-06 0*vps_amp
6.4405372016666659e-06 0*vps_amp
6.4405472016666658e-06 1*vps_amp
6.4415372016666656e-06 1*vps_amp
6.4415472016666654e-06 0*vps_amp
6.4637774249999987e-06 0*vps_amp
6.4637874249999986e-06 1*vps_amp
6.4647774249999992e-06 1*vps_amp
6.4647874249999991e-06 0*vps_amp
6.4762740966666660e-06 0*vps_amp
6.4762840966666658e-06 1*vps_amp
6.4772740966666656e-06 1*vps_amp
6.4772840966666655e-06 0*vps_amp
6.4863651633333322e-06 0*vps_amp
6.4863751633333321e-06 1*vps_amp
6.4873651633333319e-06 1*vps_amp
6.4873751633333317e-06 0*vps_amp
6.4893086349999991e-06 0*vps_amp
6.4893186349999989e-06 1*vps_amp
6.4903086349999996e-06 1*vps_amp
6.4903186349999994e-06 0*vps_amp
6.4936038133333322e-06 0*vps_amp
6.4936138133333320e-06 1*vps_amp
6.4946038133333327e-06 1*vps_amp
6.4946138133333325e-06 0*vps_amp
6.4971943649999992e-06 0*vps_amp
6.4972043649999990e-06 1*vps_amp
6.4981943649999988e-06 1*vps_amp
6.4982043649999987e-06 0*vps_amp
6.5042598733333330e-06 0*vps_amp
6.5042698733333329e-06 1*vps_amp
6.5052598733333327e-06 1*vps_amp
6.5052698733333325e-06 0*vps_amp
6.5133673049999996e-06 0*vps_amp
6.5133773049999995e-06 1*vps_amp
6.5143673049999993e-06 1*vps_amp
6.5143773049999991e-06 0*vps_amp
6.5280326016666658e-06 0*vps_amp
6.5280426016666656e-06 1*vps_amp
6.5288484766666659e-06 1*vps_amp
6.5288584766666658e-06 2*vps_amp
6.5290326016666663e-06 2*vps_amp
6.5290426016666661e-06 1*vps_amp
6.5298484766666656e-06 1*vps_amp
6.5298584766666654e-06 0*vps_amp
6.5580256633333322e-06 0*vps_amp
6.5580356633333329e-06 1*vps_amp
6.5590256633333327e-06 1*vps_amp
6.5590356633333334e-06 0*vps_amp
6.5631312999999995e-06 0*vps_amp
6.5631413000000002e-06 1*vps_amp
6.5641313000000000e-06 1*vps_amp
6.5641413000000007e-06 0*vps_amp
6.5773256399999987e-06 0*vps_amp
6.5773356399999994e-06 1*vps_amp
6.5783256399999983e-06 1*vps_amp
6.5783356399999990e-06 0*vps_amp
6.5801519116666664e-06 0*vps_amp
6.5801619116666671e-06 1*vps_amp
6.5811519116666661e-06 1*vps_amp
6.5811619116666668e-06 0*vps_amp
6.5856184116666658e-06 0*vps_amp
6.5856284116666665e-06 1*vps_amp
6.5866184116666655e-06 1*vps_amp
6.5866284116666662e-06 0*vps_amp
6.5944220533333331e-06 0*vps_amp
6.5944320533333338e-06 1*vps_amp
6.5954220533333327e-06 1*vps_amp
6.5954320533333334e-06 0*vps_amp
6.6273625166666652e-06 0*vps_amp
6.6273725166666659e-06 1*vps_amp
6.6283625166666657e-06 1*vps_amp
6.6283725166666655e-06 0*vps_amp
6.6287537849999995e-06 0*vps_amp
6.6287637850000002e-06 1*vps_amp
6.6297537850000000e-06 1*vps_amp
6.6297637849999998e-06 0*vps_amp
6.6318924316666659e-06 0*vps_amp
6.6319024316666666e-06 1*vps_amp
6.6328924316666656e-06 1*vps_amp
6.6329024316666663e-06 0*vps_amp
6.6356816166666658e-06 0*vps_amp
6.6356916166666665e-06 1*vps_amp
6.6366816166666655e-06 1*vps_amp
6.6366916166666662e-06 0*vps_amp
6.6378490399999994e-06 0*vps_amp
6.6378590400000001e-06 1*vps_amp
6.6388490399999999e-06 1*vps_amp
6.6388590400000006e-06 0*vps_amp
6.6422986649999996e-06 0*vps_amp
6.6423086650000003e-06 1*vps_amp
6.6424709983333324e-06 1*vps_amp
6.6424809983333331e-06 2*vps_amp
6.6432986649999993e-06 2*vps_amp
6.6433086650000000e-06 1*vps_amp
6.6434709983333321e-06 1*vps_amp
6.6434809983333328e-06 0*vps_amp
6.6438247983333322e-06 0*vps_amp
6.6438347983333329e-06 1*vps_amp
6.6448247983333319e-06 1*vps_amp
6.6448347983333326e-06 0*vps_amp
6.6584084849999990e-06 0*vps_amp
6.6584184849999997e-06 1*vps_amp
6.6594084849999986e-06 1*vps_amp
6.6594184849999993e-06 0*vps_amp
6.6648664349999998e-06 0*vps_amp
6.6648764349999997e-06 1*vps_amp
6.6658664349999995e-06 1*vps_amp
6.6658764350000002e-06 0*vps_amp
6.6660023800000000e-06 0*vps_amp
6.6660123800000007e-06 1*vps_amp
6.6670023799999996e-06 1*vps_amp
6.6670123800000003e-06 0*vps_amp
6.6723329349999985e-06 0*vps_amp
6.6723429349999992e-06 1*vps_amp
6.6733329349999990e-06 1*vps_amp
6.6733429349999997e-06 0*vps_amp
6.6870104366666656e-06 0*vps_amp
6.6870204366666663e-06 1*vps_amp
6.6880104366666652e-06 1*vps_amp
6.6880204366666659e-06 0*vps_amp
6.7045345283333327e-06 0*vps_amp
6.7045445283333334e-06 1*vps_amp
6.7055345283333332e-06 1*vps_amp
6.7055445283333339e-06 0*vps_amp
6.7075225349999998e-06 0*vps_amp
6.7075325350000005e-06 1*vps_amp
6.7085225349999995e-06 1*vps_amp
6.7085325350000002e-06 0*vps_amp
6.7110344499999992e-06 0*vps_amp
6.7110444499999999e-06 1*vps_amp
6.7120344499999997e-06 1*vps_amp
6.7120444500000004e-06 0*vps_amp
6.7242396616666654e-06 0*vps_amp
6.7242496616666661e-06 1*vps_amp
6.7252396616666651e-06 1*vps_amp
6.7252496616666658e-06 0*vps_amp
6.7269884999999995e-06 0*vps_amp
6.7269985000000002e-06 1*vps_amp
6.7277439099999994e-06 1*vps_amp
6.7277539100000001e-06 2*vps_amp
6.7278917383333319e-06 2*vps_amp
6.7279017383333326e-06 3*vps_amp
6.7279885000000000e-06 3*vps_amp
6.7279985000000007e-06 2*vps_amp
6.7282914833333330e-06 2*vps_amp
6.7283014833333337e-06 3*vps_amp
6.7287439099999990e-06 3*vps_amp
6.7287539099999997e-06 2*vps_amp
6.7288917383333324e-06 2*vps_amp
6.7289017383333331e-06 1*vps_amp
6.7292914833333335e-06 1*vps_amp
6.7293014833333334e-06 0*vps_amp
6.7386859699999993e-06 0*vps_amp
6.7386959699999991e-06 1*vps_amp
6.7396859699999989e-06 1*vps_amp
6.7396959699999996e-06 0*vps_amp
6.7591315399999999e-06 0*vps_amp
6.7591415399999997e-06 1*vps_amp
6.7601315399999995e-06 1*vps_amp
6.7601415400000002e-06 0*vps_amp
6.7687527549999984e-06 0*vps_amp
6.7687627549999991e-06 1*vps_amp
6.7697527549999989e-06 1*vps_amp
6.7697627549999996e-06 0*vps_amp
6.7699160916666660e-06 0*vps_amp
6.7699260916666667e-06 1*vps_amp
6.7709160916666665e-06 1*vps_amp
6.7709260916666672e-06 0*vps_amp
6.7754616199999990e-06 0*vps_amp
6.7754716199999997e-06 1*vps_amp
6.7764616199999995e-06 1*vps_amp
6.7764716199999994e-06 0*vps_amp
6.7897525683333325e-06 0*vps_amp
6.7897625683333332e-06 1*vps_amp
6.7907525683333330e-06 1*vps_amp
6.7907625683333337e-06 0*vps_amp
6.7909908466666665e-06 0*vps_amp
6.7910008466666672e-06 1*vps_amp
6.7919908466666662e-06 1*vps_amp
6.7920008466666669e-06 0*vps_amp
6.8003751249999987e-06 0*vps_amp
6.8003851249999994e-06 1*vps_amp
6.8013751249999992e-06 1*vps_amp
6.8013851249999991e-06 0*vps_amp
6.8103279300000001e-06 0*vps_amp
6.8103379300000000e-06 1*vps_amp
6.8113279299999998e-06 1*vps_amp
6.8113379300000005e-06 0*vps_amp
6.8312193283333326e-06 0*vps_amp
6.8312293283333333e-06 1*vps_amp
6.8322193283333331e-06 1*vps_amp
6.8322293283333338e-06 0*vps_amp
6.8354061049999994e-06 0*vps_amp
6.8354161050000001e-06 1*vps_amp
6.8364061049999991e-06 1*vps_amp
6.8364161049999998e-06 0*vps_amp
6.8400179416666652e-06 0*vps_amp
6.8400279416666659e-06 1*vps_amp
6.8410179416666657e-06 1*vps_amp
6.8410279416666656e-06 0*vps_amp
6.8429442033333326e-06 0*vps_amp
6.8429542033333333e-06 1*vps_amp
6.8439442033333331e-06 1*vps_amp
6.8439542033333338e-06 0*vps_amp
6.8461853783333328e-06 0*vps_amp
6.8461953783333335e-06 1*vps_amp
6.8471853783333324e-06 1*vps_amp
6.8471953783333331e-06 0*vps_amp
6.8548754649999988e-06 0*vps_amp
6.8548854649999995e-06 1*vps_amp
6.8558754649999993e-06 1*vps_amp
6.8558854650000000e-06 0*vps_amp
6.8654005099999999e-06 0*vps_amp
6.8654105100000006e-06 1*vps_amp
6.8664005099999995e-06 1*vps_amp
6.8664105100000002e-06 0*vps_amp
6.8986648866666662e-06 0*vps_amp
6.8986748866666660e-06 1*vps_amp
6.8996648866666658e-06 1*vps_amp
6.8996748866666665e-06 0*vps_amp
6.9015233266666666e-06 0*vps_amp
6.9015333266666673e-06 1*vps_amp
6.9025233266666663e-06 1*vps_amp
6.9025333266666670e-06 0*vps_amp
6.9026483466666662e-06 0*vps_amp
6.9026583466666669e-06 1*vps_amp
6.9036483466666659e-06 1*vps_amp
6.9036583466666666e-06 0*vps_amp
6.9201154366666655e-06 0*vps_amp
6.9201254366666662e-06 1*vps_amp
6.9211154366666659e-06 1*vps_amp
6.9211254366666666e-06 0*vps_amp
6.9285593216666659e-06 0*vps_amp
6.9285693216666666e-06 1*vps_amp
6.9295593216666664e-06 1*vps_amp
6.9295693216666671e-06 0*vps_amp
6.9344838799999985e-06 0*vps_amp
6.9344938799999992e-06 1*vps_amp
6.9354838799999982e-06 1*vps_amp
6.9354938799999989e-06 0*vps_amp
6.9403834449999996e-06 0*vps_amp
6.9403934450000003e-06 1*vps_amp
6.9413834450000001e-06 1*vps_amp
6.9413934450000000e-06 0*vps_amp
6.9443497999999991e-06 0*vps_amp
6.9443597999999998e-06 1*vps_amp
6.9453497999999996e-06 1*vps_amp
6.9453598000000003e-06 0*vps_amp
6.9514578999999988e-06 0*vps_amp
6.9514678999999995e-06 1*vps_amp
6.9524578999999984e-06 1*vps_amp
6.9524678999999991e-06 0*vps_amp
6.9578750099999997e-06 0*vps_amp
6.9578850099999995e-06 1*vps_amp
6.9588750099999993e-06 1*vps_amp
6.9588850100000000e-06 0*vps_amp
6.9619300966666667e-06 0*vps_amp
6.9619400966666674e-06 1*vps_amp
6.9626238383333332e-06 1*vps_amp
6.9626338383333339e-06 2*vps_amp
6.9629300966666664e-06 2*vps_amp
6.9629400966666671e-06 1*vps_amp
6.9636238383333329e-06 1*vps_amp
6.9636338383333336e-06 0*vps_amp
6.9642850183333329e-06 0*vps_amp
6.9642950183333336e-06 1*vps_amp
6.9652850183333334e-06 1*vps_amp
6.9652950183333333e-06 0*vps_amp
6.9655076133333321e-06 0*vps_amp
6.9655176133333328e-06 1*vps_amp
6.9665076133333326e-06 1*vps_amp
6.9665176133333333e-06 0*vps_amp
6.9913963483333324e-06 0*vps_amp
6.9914063483333331e-06 1*vps_amp
6.9923963483333329e-06 1*vps_amp
6.9924063483333336e-06 0*vps_amp
6.9955266949999993e-06 0*vps_amp
6.9955366950000000e-06 1*vps_amp
6.9965266949999990e-06 1*vps_amp
6.9965366949999997e-06 0*vps_amp
7.0064598749999991e-06 0*vps_amp
7.0064698749999998e-06 1*vps_amp
7.0074598749999996e-06 1*vps_amp
7.0074698749999995e-06 0*vps_amp
7.0129690299999993e-06 0*vps_amp
7.0129790300000000e-06 1*vps_amp
7.0139690299999989e-06 1*vps_amp
7.0139790299999996e-06 0*vps_amp
7.0170483566666662e-06 0*vps_amp
7.0170583566666669e-06 1*vps_amp
7.0174701116666647e-06 1*vps_amp
7.0174801116666654e-06 2*vps_amp
7.0180483566666667e-06 2*vps_amp
7.0180583566666674e-06 1*vps_amp
7.0184701116666652e-06 1*vps_amp
7.0184801116666659e-06 0*vps_amp
7.0252277233333328e-06 0*vps_amp
7.0252377233333335e-06 1*vps_amp
7.0262277233333333e-06 1*vps_amp
7.0262377233333332e-06 0*vps_amp
7.0430822099999992e-06 0*vps_amp
7.0430922099999999e-06 1*vps_amp
7.0440822099999997e-06 1*vps_amp
7.0440922099999995e-06 0*vps_amp
7.0465459749999998e-06 0*vps_amp
7.0465559750000005e-06 1*vps_amp
7.0475459749999995e-06 1*vps_amp
7.0475559750000002e-06 0*vps_amp
7.0598569549999989e-06 0*vps_amp
7.0598669549999996e-06 1*vps_amp
7.0608569549999986e-06 1*vps_amp
7.0608669549999993e-06 0*vps_amp
7.0613571533333326e-06 0*vps_amp
7.0613671533333333e-06 1*vps_amp
7.0623571533333323e-06 1*vps_amp
7.0623671533333330e-06 0*vps_amp
7.0736498683333324e-06 0*vps_amp
7.0736598683333331e-06 1*vps_amp
7.0746498683333329e-06 1*vps_amp
7.0746598683333336e-06 0*vps_amp
7.0818315516666661e-06 0*vps_amp
7.0818415516666659e-06 1*vps_amp
7.0828315516666657e-06 1*vps_amp
7.0828415516666664e-06 0*vps_amp
7.0915098599999987e-06 0*vps_amp
7.0915198599999994e-06 1*vps_amp
7.0923150049999983e-06 1*vps_amp
7.0923250049999990e-06 2*vps_amp
7.0925098599999984e-06 2*vps_amp
7.0925198599999991e-06 1*vps_amp
7.0933150049999988e-06 1*vps_amp
7.0933250049999995e-06 0*vps_amp
7.1003654449999989e-06 0*vps_amp
7.1003754449999996e-06 1*vps_amp
7.1013654449999994e-06 1*vps_amp
7.1013754449999992e-06 0*vps_amp
7.1044314033333335e-06 0*vps_amp
7.1044414033333334e-06 1*vps_amp
7.1054314033333332e-06 1*vps_amp
7.1054414033333339e-06 0*vps_amp
7.1117411416666658e-06 0*vps_amp
7.1117511416666665e-06 1*vps_amp
7.1127411416666655e-06 1*vps_amp
7.1127511416666662e-06 0*vps_amp
7.1515252149999989e-06 0*vps_amp
7.1515352149999996e-06 1*vps_amp
7.1525252149999985e-06 1*vps_amp
7.1525352149999992e-06 0*vps_amp
7.1526900433333334e-06 0*vps_amp
7.1527000433333341e-06 1*vps_amp
7.1536900433333331e-06 1*vps_amp
7.1537000433333338e-06 0*vps_amp
7.1617699533333324e-06 0*vps_amp
7.1617799533333322e-06 1*vps_amp
7.1627699533333320e-06 1*vps_amp
7.1627799533333327e-06 0*vps_amp
7.1713369316666654e-06 0*vps_amp
7.1713469316666661e-06 1*vps_amp
7.1723369316666651e-06 1*vps_amp
7.1723469316666658e-06 0*vps_amp
7.1806208749999991e-06 0*vps_amp
7.1806308749999998e-06 1*vps_amp
7.1816208749999996e-06 1*vps_amp
7.1816308750000003e-06 0*vps_amp
7.1885021433333334e-06 0*vps_amp
7.1885121433333333e-06 1*vps_amp
7.1895021433333331e-06 1*vps_amp
7.1895121433333338e-06 0*vps_amp
7.1924169566666650e-06 0*vps_amp
7.1924269566666657e-06 1*vps_amp
7.1934169566666655e-06 1*vps_amp
7.1934269566666662e-06 0*vps_amp
7.1952374783333320e-06 0*vps_amp
7.1952474783333327e-06 1*vps_amp
7.1962374783333325e-06 1*vps_amp
7.1962474783333323e-06 0*vps_amp
7.2038387849999991e-06 0*vps_amp
7.2038487849999989e-06 1*vps_amp
7.2048387849999987e-06 1*vps_amp
7.2048487849999994e-06 0*vps_amp
7.2325246549999983e-06 0*vps_amp
7.2325346549999990e-06 1*vps_amp
7.2335246549999988e-06 1*vps_amp
7.2335346549999986e-06 0*vps_amp
7.2337881766666662e-06 0*vps_amp
7.2337981766666669e-06 1*vps_amp
7.2347881766666658e-06 1*vps_amp
7.2347981766666665e-06 0*vps_amp
7.2382037699999986e-06 0*vps_amp
7.2382137699999993e-06 1*vps_amp
7.2392037699999991e-06 1*vps_amp
7.2392137699999998e-06 0*vps_amp
7.2626349283333314e-06 0*vps_amp
7.2626449283333321e-06 1*vps_amp
7.2636349283333319e-06 1*vps_amp
7.2636449283333326e-06 0*vps_amp
7.2663640216666652e-06 0*vps_amp
7.2663740216666659e-06 1*vps_amp
7.2673640216666657e-06 1*vps_amp
7.2673740216666664e-06 0*vps_amp
7.2673973366666663e-06 0*vps_amp
7.2674073366666670e-06 1*vps_amp
7.2683973366666660e-06 1*vps_amp
7.2684073366666667e-06 0*vps_amp
7.2794607433333328e-06 0*vps_amp
7.2794707433333335e-06 1*vps_amp
7.2804607433333325e-06 1*vps_amp
7.2804707433333332e-06 0*vps_amp
7.2821172999999998e-06 0*vps_amp
7.2821273000000005e-06 1*vps_amp
7.2831172999999994e-06 1*vps_amp
7.2831273000000001e-06 0*vps_amp
7.2880422216666658e-06 0*vps_amp
7.2880522216666665e-06 1*vps_amp
7.2890422216666663e-06 1*vps_amp
7.2890522216666670e-06 0*vps_amp
7.2985291366666661e-06 0*vps_amp
7.2985391366666668e-06 1*vps_amp
7.2995291366666657e-06 1*vps_amp
7.2995391366666664e-06 0*vps_amp
7.3075779816666664e-06 0*vps_amp
7.3075879816666671e-06 1*vps_amp
7.3085779816666660e-06 1*vps_amp
7.3085879816666667e-06 0*vps_amp
7.3310171316666659e-06 0*vps_amp
7.3310271316666666e-06 1*vps_amp
7.3320171316666664e-06 1*vps_amp
7.3320271316666671e-06 0*vps_amp
7.3361011716666667e-06 0*vps_amp
7.3361111716666665e-06 1*vps_amp
7.3371011716666663e-06 1*vps_amp
7.3371111716666670e-06 0*vps_amp
7.3402949466666657e-06 0*vps_amp
7.3403049466666664e-06 1*vps_amp
7.3412949466666662e-06 1*vps_amp
7.3413049466666669e-06 0*vps_amp
7.3500260183333321e-06 0*vps_amp
7.3500360183333328e-06 1*vps_amp
7.3503987983333329e-06 1*vps_amp
7.3504087983333336e-06 2*vps_amp
7.3510260183333318e-06 2*vps_amp
7.3510360183333325e-06 1*vps_amp
7.3513987983333326e-06 1*vps_amp
7.3514087983333333e-06 0*vps_amp
7.3526444966666668e-06 0*vps_amp
7.3526544966666675e-06 1*vps_amp
7.3536444966666664e-06 1*vps_amp
7.3536544966666671e-06 0*vps_amp
7.3585591849999981e-06 0*vps_amp
7.3585691849999988e-06 1*vps_amp
7.3595591849999986e-06 1*vps_amp
7.3595691849999993e-06 0*vps_amp
7.3652820483333317e-06 0*vps_amp
7.3652920483333324e-06 1*vps_amp
7.3662820483333314e-06 1*vps_amp
7.3662920483333321e-06 0*vps_amp
7.3697938849999990e-06 0*vps_amp
7.3698038849999997e-06 1*vps_amp
7.3707938849999995e-06 1*vps_amp
7.3708038850000002e-06 0*vps_amp
7.3770484266666657e-06 0*vps_amp
7.3770584266666664e-06 1*vps_amp
7.3780484266666654e-06 1*vps_amp
7.3780584266666661e-06 0*vps_amp
7.3888750516666657e-06 0*vps_amp
7.3888850516666664e-06 1*vps_amp
7.3898750516666653e-06 1*vps_amp
7.3898850516666660e-06 0*vps_amp
7.4007047749999985e-06 0*vps_amp
7.4007147749999992e-06 1*vps_amp
7.4017047749999990e-06 1*vps_amp
7.4017147749999989e-06 0*vps_amp
7.4049087649999987e-06 0*vps_amp
7.4049187649999994e-06 1*vps_amp
7.4059087649999992e-06 1*vps_amp
7.4059187649999999e-06 0*vps_amp
7.4097219566666657e-06 0*vps_amp
7.4097319566666664e-06 1*vps_amp
7.4107219566666654e-06 1*vps_amp
7.4107319566666661e-06 0*vps_amp
7.4131447933333316e-06 0*vps_amp
7.4131547933333323e-06 1*vps_amp
7.4141447933333321e-06 1*vps_amp
7.4141547933333319e-06 0*vps_amp
7.4283252166666663e-06 0*vps_amp
7.4283352166666670e-06 1*vps_amp
7.4293252166666659e-06 1*vps_amp
7.4293352166666666e-06 0*vps_amp
