7.8070157577777781e-06 1*vps_amp
7.8070257577777788e-06 0*vps_amp
7.8204780111111128e-06 0*vps_amp
7.8204880111111135e-06 1*vps_amp
7.8214780111111116e-06 1*vps_amp
7.8214880111111123e-06 0*vps_amp
7.8242353555555554e-06 0*vps_amp
7.8242453555555561e-06 1*vps_amp
7.8252353555555559e-06 1*vps_amp
7.8252453555555566e-06 0*vps_amp
7.8338545244444461e-06 0*vps_amp
7.8338645244444468e-06 1*vps_amp
7.8348545244444449e-06 1*vps_amp
7.8348645244444456e-06 0*vps_amp
7.8356647311111115e-06 0*vps_amp
7.8356747311111122e-06 1*vps_amp
7.8366647311111120e-06 1*vps_amp
7.8366747311111127e-06 0*vps_amp
7.8776838555555566e-06 0*vps_amp
7.8776938555555573e-06 1*vps_amp
7.8786838555555554e-06 1*vps_amp
7.8786938555555561e-06 0*vps_amp
7.8817094555555566e-06 0*vps_amp
7.8817194555555573e-06 1*vps_amp
7.8827094555555571e-06 1*vps_amp
7.8827194555555578e-06 0*vps_amp
7.9180191600000003e-06 0*vps_amp
7.9180291600000010e-06 1*vps_amp
7.9190191600000008e-06 1*vps_amp
7.9190291600000015e-06 0*vps_amp
7.9202210311111118e-06 0*vps_amp
7.9202310311111125e-06 1*vps_amp
7.9211912088888890e-06 1*vps_amp
7.9212012088888897e-06 2*vps_amp
7.9212210311111123e-06 2*vps_amp
7.9212310311111130e-06 1*vps_amp
7.9221912088888895e-06 1*vps_amp
7.9222012088888902e-06 0*vps_amp
7.9234902222222233e-06 0*vps_amp
7.9235002222222240e-06 1*vps_amp
7.9236939133333340e-06 1*vps_amp
7.9237039133333347e-06 2*vps_amp
7.9244902222222238e-06 2*vps_amp
7.9245002222222228e-06 1*vps_amp
7.9246939133333328e-06 1*vps_amp
7.9247039133333335e-06 0*vps_amp
7.9383545288888894e-06 0*vps_amp
7.9383645288888901e-06 1*vps_amp
7.9393545288888899e-06 1*vps_amp
7.9393645288888906e-06 0*vps_amp
7.9501984400000008e-06 0*vps_amp
7.9502084400000015e-06 1*vps_amp
7.9511984399999996e-06 1*vps_amp
7.9512084400000003e-06 0*vps_amp
7.9735620044444450e-06 0*vps_amp
7.9735720044444457e-06 1*vps_amp
7.9740957155555565e-06 1*vps_amp
7.9741057155555572e-06 2*vps_amp
7.9744396044444453e-06 2*vps_amp
7.9744496044444460e-06 3*vps_amp
7.9745620044444455e-06 3*vps_amp
7.9745720044444462e-06 2*vps_amp
7.9750957155555570e-06 2*vps_amp
7.9751057155555577e-06 1*vps_amp
7.9754396044444458e-06 1*vps_amp
7.9754496044444465e-06 0*vps_amp
7.9781460511111114e-06 0*vps_amp
7.9781560511111121e-06 1*vps_amp
7.9791460511111119e-06 1*vps_amp
7.9791560511111126e-06 0*vps_amp
7.9923480755555568e-06 0*vps_amp
7.9923580755555575e-06 1*vps_amp
7.9933480755555556e-06 1*vps_amp
7.9933580755555563e-06 0*vps_amp
7.9980297177777791e-06 0*vps_amp
7.9980397177777798e-06 1*vps_amp
7.9990297177777796e-06 1*vps_amp
7.9990397177777786e-06 0*vps_amp
8.0075523088888887e-06 0*vps_amp
8.0075623088888894e-06 1*vps_amp
8.0085523088888892e-06 1*vps_amp
8.0085623088888899e-06 0*vps_amp
8.0376546644444450e-06 0*vps_amp
8.0376646644444457e-06 1*vps_amp
8.0386546644444455e-06 1*vps_amp
8.0386646644444462e-06 0*vps_amp
8.0390722488888890e-06 0*vps_amp
8.0390822488888897e-06 1*vps_amp
8.0400722488888895e-06 1*vps_amp
8.0400822488888902e-06 0*vps_amp
8.0888247288888885e-06 0*vps_amp
8.0888347288888892e-06 1*vps_amp
8.0898247288888890e-06 1*vps_amp
8.0898347288888897e-06 0*vps_amp
8.1023205199999994e-06 0*vps_amp
8.1023305200000001e-06 1*vps_amp
8.1033205199999999e-06 1*vps_amp
8.1033305200000006e-06 0*vps_amp
8.1095274622222215e-06 0*vps_amp
8.1095374622222222e-06 1*vps_amp
8.1105274622222220e-06 1*vps_amp
8.1105374622222227e-06 0*vps_amp
8.1144414844444449e-06 0*vps_amp
8.1144514844444456e-06 1*vps_amp
8.1154414844444454e-06 1*vps_amp
8.1154514844444461e-06 0*vps_amp
8.1163738755555572e-06 0*vps_amp
8.1163838755555579e-06 1*vps_amp
8.1173738755555560e-06 1*vps_amp
8.1173838755555567e-06 0*vps_amp
8.1325983888888894e-06 0*vps_amp
8.1326083888888901e-06 1*vps_amp
8.1335983888888899e-06 1*vps_amp
8.1336083888888906e-06 0*vps_amp
8.1422484155555559e-06 0*vps_amp
8.1422584155555566e-06 1*vps_amp
8.1432484155555564e-06 1*vps_amp
8.1432584155555571e-06 0*vps_amp
8.1449555266666681e-06 0*vps_amp
8.1449655266666688e-06 1*vps_amp
8.1459555266666686e-06 1*vps_amp
8.1459655266666693e-06 0*vps_amp
8.1486127733333353e-06 0*vps_amp
8.1486227733333343e-06 1*vps_amp
8.1496127733333341e-06 1*vps_amp
8.1496227733333348e-06 0*vps_amp
8.1513342200000002e-06 0*vps_amp
8.1513442200000009e-06 1*vps_amp
8.1523342200000007e-06 1*vps_amp
8.1523442200000014e-06 0*vps_amp
8.1536658777777772e-06 0*vps_amp
8.1536758777777779e-06 1*vps_amp
8.1546658777777777e-06 1*vps_amp
8.1546758777777784e-06 0*vps_amp
8.1585986377777788e-06 0*vps_amp
8.1586086377777795e-06 1*vps_amp
8.1595986377777776e-06 1*vps_amp
8.1596086377777783e-06 0*vps_amp
8.1643233777777790e-06 0*vps_amp
8.1643333777777797e-06 1*vps_amp
8.1653233777777795e-06 1*vps_amp
8.1653333777777802e-06 0*vps_amp
8.1763385177777785e-06 0*vps_amp
8.1763485177777775e-06 1*vps_amp
8.1773385177777773e-06 1*vps_amp
8.1773485177777780e-06 0*vps_amp
8.1777182266666678e-06 0*vps_amp
8.1777282266666685e-06 1*vps_amp
8.1787182266666666e-06 1*vps_amp
8.1787282266666673e-06 0*vps_amp
8.1926996355555553e-06 0*vps_amp
8.1927096355555560e-06 1*vps_amp
8.1936996355555558e-06 1*vps_amp
8.1937096355555565e-06 0*vps_amp
8.2080228822222231e-06 0*vps_amp
8.2080328822222238e-06 1*vps_amp
8.2090228822222236e-06 1*vps_amp
8.2090328822222243e-06 0*vps_amp
8.2097810422222227e-06 0*vps_amp
8.2097910422222234e-06 1*vps_amp
8.2107810422222232e-06 1*vps_amp
8.2107910422222239e-06 0*vps_amp
8.2116043288888890e-06 0*vps_amp
8.2116143288888897e-06 1*vps_amp
8.2126043288888895e-06 1*vps_amp
8.2126143288888902e-06 0*vps_amp
8.2260976200000002e-06 0*vps_amp
8.2261076200000009e-06 1*vps_amp
8.2269677777777775e-06 1*vps_amp
8.2269777777777782e-06 2*vps_amp
8.2270976200000007e-06 2*vps_amp
8.2271076200000014e-06 1*vps_amp
8.2273370622222233e-06 1*vps_amp
8.2273470622222240e-06 2*vps_amp
8.2279677777777780e-06 2*vps_amp
8.2279777777777787e-06 1*vps_amp
8.2283370622222221e-06 1*vps_amp
8.2283470622222228e-06 0*vps_amp
8.2287581688888897e-06 0*vps_amp
8.2287681688888904e-06 1*vps_amp
8.2297581688888902e-06 1*vps_amp
8.2297681688888909e-06 0*vps_amp
8.2416021444444451e-06 0*vps_amp
8.2416121444444458e-06 1*vps_amp
8.2426021444444439e-06 1*vps_amp
8.2426121444444446e-06 0*vps_amp
8.2464305044444459e-06 0*vps_amp
8.2464405044444466e-06 1*vps_amp
8.2474305044444464e-06 1*vps_amp
8.2474405044444454e-06 0*vps_amp
8.2905218266666673e-06 0*vps_amp
8.2905318266666680e-06 1*vps_amp
8.2915218266666678e-06 1*vps_amp
8.2915318266666685e-06 0*vps_amp
8.2949574488888882e-06 0*vps_amp
8.2949674488888889e-06 1*vps_amp
8.2959574488888887e-06 1*vps_amp
8.2959674488888894e-06 0*vps_amp
8.2973667555555555e-06 0*vps_amp
8.2973767555555562e-06 1*vps_amp
8.2983667555555560e-06 1*vps_amp
8.2983767555555567e-06 0*vps_amp
8.3037044488888889e-06 0*vps_amp
8.3037144488888896e-06 1*vps_amp
8.3047044488888894e-06 1*vps_amp
8.3047144488888901e-06 0*vps_amp
8.3348767755555568e-06 0*vps_amp
8.3348867755555558e-06 1*vps_amp
8.3358767755555556e-06 1*vps_amp
8.3358867755555563e-06 0*vps_amp
8.3473504755555561e-06 0*vps_amp
8.3473604755555568e-06 1*vps_amp
8.3483504755555566e-06 1*vps_amp
8.3483604755555573e-06 0*vps_amp
8.3641577466666676e-06 0*vps_amp
8.3641677466666683e-06 1*vps_amp
8.3651577466666664e-06 1*vps_amp
8.3651677466666671e-06 0*vps_amp
8.3657004311111119e-06 0*vps_amp
8.3657104311111126e-06 1*vps_amp
8.3667004311111124e-06 1*vps_amp
8.3667104311111131e-06 0*vps_amp
8.3740122444444464e-06 0*vps_amp
8.3740222444444454e-06 1*vps_amp
8.3745100688888896e-06 1*vps_amp
8.3745200688888903e-06 2*vps_amp
8.3750122444444452e-06 2*vps_amp
8.3750222444444459e-06 1*vps_amp
8.3755100688888901e-06 1*vps_amp
8.3755200688888908e-06 0*vps_amp
8.3863584222222225e-06 0*vps_amp
8.3863684222222232e-06 1*vps_amp
8.3873584222222230e-06 1*vps_amp
8.3873684222222237e-06 0*vps_amp
8.3949063555555572e-06 0*vps_amp
8.3949163555555579e-06 1*vps_amp
8.3959063555555560e-06 1*vps_amp
8.3959163555555567e-06 0*vps_amp
8.4115418044444453e-06 0*vps_amp
8.4115518044444460e-06 1*vps_amp
8.4125418044444458e-06 1*vps_amp
8.4125518044444465e-06 0*vps_amp
8.4125518044454460e-06 0*vps_amp
8.4125591844444457e-06 1*vps_amp
8.4135491844444455e-06 1*vps_amp
8.4135591844444462e-06 0*vps_amp
8.4174115400000009e-06 0*vps_amp
8.4174215400000016e-06 1*vps_amp
8.4180283577777787e-06 1*vps_amp
8.4180383577777794e-06 2*vps_amp
8.4184115400000014e-06 2*vps_amp
8.4184215400000021e-06 1*vps_amp
8.4190283577777792e-06 1*vps_amp
8.4190383577777782e-06 0*vps_amp
8.4226754555555556e-06 0*vps_amp
8.4226854555555563e-06 1*vps_amp
8.4236754555555561e-06 1*vps_amp
8.4236854555555568e-06 0*vps_amp
8.4300826644444447e-06 0*vps_amp
8.4300926644444454e-06 1*vps_amp
8.4304634755555560e-06 1*vps_amp
8.4304734755555567e-06 2*vps_amp
8.4310826644444452e-06 2*vps_amp
8.4310926644444459e-06 1*vps_amp
8.4314634755555565e-06 1*vps_amp
8.4314734755555572e-06 0*vps_amp
8.4562015688888893e-06 0*vps_amp
8.4562115688888900e-06 1*vps_amp
8.4572015688888898e-06 1*vps_amp
8.4572115688888905e-06 0*vps_amp
8.4587109200000007e-06 0*vps_amp
8.4587209200000014e-06 1*vps_amp
8.4596928488888891e-06 1*vps_amp
8.4597028488888898e-06 2*vps_amp
8.4597109200000012e-06 2*vps_amp
8.4597209200000019e-06 1*vps_amp
8.4606766200000005e-06 1*vps_amp
8.4606866200000012e-06 2*vps_amp
8.4606928488888896e-06 2*vps_amp
8.4607028488888903e-06 1*vps_amp
8.4616766200000010e-06 1*vps_amp
8.4616866200000000e-06 0*vps_amp
8.4636423155555562e-06 0*vps_amp
8.4636523155555569e-06 1*vps_amp
8.4646423155555567e-06 1*vps_amp
8.4646523155555574e-06 0*vps_amp
8.4796148466666674e-06 0*vps_amp
8.4796248466666681e-06 1*vps_amp
8.4806148466666662e-06 1*vps_amp
8.4806248466666669e-06 0*vps_amp
8.4810799022222226e-06 0*vps_amp
8.4810899022222233e-06 1*vps_amp
8.4820799022222231e-06 1*vps_amp
8.4820899022222238e-06 0*vps_amp
8.5060049133333336e-06 0*vps_amp
8.5060149133333343e-06 1*vps_amp
8.5070049133333341e-06 1*vps_amp
8.5070149133333348e-06 0*vps_amp
8.5203600266666685e-06 0*vps_amp
8.5203700266666692e-06 1*vps_amp
8.5213600266666673e-06 1*vps_amp
8.5213700266666680e-06 0*vps_amp
8.5387307066666677e-06 0*vps_amp
8.5387407066666684e-06 1*vps_amp
8.5397307066666682e-06 1*vps_amp
8.5397407066666689e-06 0*vps_amp
8.5431832244444457e-06 0*vps_amp
8.5431932244444464e-06 1*vps_amp
8.5441832244444445e-06 1*vps_amp
8.5441932244444452e-06 0*vps_amp
8.5841306355555562e-06 0*vps_amp
8.5841406355555569e-06 1*vps_amp
8.5851306355555567e-06 1*vps_amp
8.5851406355555574e-06 0*vps_amp
8.5881144644444449e-06 0*vps_amp
8.5881244644444456e-06 1*vps_amp
8.5891144644444454e-06 1*vps_amp
8.5891244644444461e-06 0*vps_amp
8.5918861933333338e-06 0*vps_amp
8.5918961933333345e-06 1*vps_amp
8.5928861933333343e-06 1*vps_amp
8.5928961933333350e-06 0*vps_amp
8.6007043066666673e-06 0*vps_amp
8.6007143066666680e-06 1*vps_amp
8.6017043066666661e-06 1*vps_amp
8.6017143066666668e-06 0*vps_amp
8.6048879688888899e-06 0*vps_amp
8.6048979688888906e-06 1*vps_amp
8.6058879688888887e-06 1*vps_amp
8.6058979688888894e-06 0*vps_amp
8.6171258066666681e-06 0*vps_amp
8.6171358066666688e-06 1*vps_amp
8.6181258066666686e-06 1*vps_amp
8.6181358066666693e-06 0*vps_amp
8.6332035755555559e-06 0*vps_amp
8.6332135755555566e-06 1*vps_amp
8.6342035755555564e-06 1*vps_amp
8.6342135755555554e-06 0*vps_amp
8.6544554466666669e-06 0*vps_amp
8.6544654466666676e-06 1*vps_amp
8.6554554466666674e-06 1*vps_amp
8.6554654466666681e-06 0*vps_amp
8.6619986600000009e-06 0*vps_amp
8.6620086600000016e-06 1*vps_amp
8.6629986600000014e-06 1*vps_amp
8.6630086600000021e-06 0*vps_amp
8.6856345333333330e-06 0*vps_amp
8.6856445333333337e-06 1*vps_amp
8.6866345333333335e-06 1*vps_amp
8.6866445333333342e-06 0*vps_amp
8.6875749755555571e-06 0*vps_amp
8.6875849755555561e-06 1*vps_amp
8.6877635911111111e-06 1*vps_amp
8.6877735911111118e-06 2*vps_amp
8.6885749755555559e-06 2*vps_amp
8.6885849755555566e-06 1*vps_amp
8.6887635911111116e-06 1*vps_amp
8.6887735911111123e-06 0*vps_amp
8.6951636800000014e-06 0*vps_amp
8.6951736800000021e-06 1*vps_amp
8.6961636800000002e-06 1*vps_amp
8.6961736800000009e-06 0*vps_amp
8.7001525199999999e-06 0*vps_amp
8.7001625200000006e-06 1*vps_amp
8.7011525200000004e-06 1*vps_amp
8.7011625200000011e-06 0*vps_amp
8.7044353555555559e-06 0*vps_amp
8.7044453555555566e-06 1*vps_amp
8.7054353555555564e-06 1*vps_amp
8.7054453555555571e-06 0*vps_amp
8.7173845644444450e-06 0*vps_amp
8.7173945644444457e-06 1*vps_amp
8.7183845644444455e-06 1*vps_amp
8.7183945644444462e-06 0*vps_amp
8.7570745755555555e-06 0*vps_amp
8.7570845755555562e-06 1*vps_amp
8.7580745755555560e-06 1*vps_amp
8.7580845755555567e-06 0*vps_amp
8.7604942044444466e-06 0*vps_amp
8.7605042044444456e-06 1*vps_amp
8.7614942044444454e-06 1*vps_amp
8.7615042044444461e-06 0*vps_amp
8.7628713933333332e-06 0*vps_amp
8.7628813933333339e-06 1*vps_amp
8.7638713933333337e-06 1*vps_amp
8.7638813933333344e-06 0*vps_amp
8.7654222022222223e-06 0*vps_amp
8.7654322022222230e-06 1*vps_amp
8.7664222022222228e-06 1*vps_amp
8.7664322022222235e-06 0*vps_amp
8.7806387266666678e-06 0*vps_amp
8.7806487266666685e-06 1*vps_amp
8.7813541711111123e-06 1*vps_amp
8.7813641711111130e-06 2*vps_amp
8.7816387266666683e-06 2*vps_amp
8.7816487266666673e-06 1*vps_amp
8.7823541711111128e-06 1*vps_amp
8.7823641711111118e-06 0*vps_amp
8.7843784177777779e-06 0*vps_amp
8.7843884177777786e-06 1*vps_amp
8.7845185355555557e-06 1*vps_amp
8.7845285355555564e-06 2*vps_amp
8.7853784177777784e-06 2*vps_amp
8.7853884177777791e-06 1*vps_amp
8.7855185355555562e-06 1*vps_amp
8.7855285355555569e-06 0*vps_amp
8.8115173933333339e-06 0*vps_amp
8.8115273933333346e-06 1*vps_amp
8.8125173933333344e-06 1*vps_amp
8.8125273933333351e-06 0*vps_amp
8.8196436133333337e-06 0*vps_amp
8.8196536133333344e-06 1*vps_amp
8.8206436133333342e-06 1*vps_amp
8.8206536133333349e-06 0*vps_amp
8.8595668466666675e-06 0*vps_amp
8.8595768466666682e-06 1*vps_amp
8.8605668466666680e-06 1*vps_amp
8.8605768466666687e-06 0*vps_amp
8.8872148022222228e-06 0*vps_amp
8.8872248022222235e-06 1*vps_amp
8.8882148022222233e-06 1*vps_amp
8.8882248022222240e-06 0*vps_amp
8.8883580266666669e-06 0*vps_amp
8.8883680266666676e-06 1*vps_amp
8.8893580266666674e-06 1*vps_amp
8.8893680266666681e-06 0*vps_amp
8.8909000177777781e-06 0*vps_amp
8.8909100177777788e-06 1*vps_amp
8.8919000177777786e-06 1*vps_amp
8.8919100177777793e-06 0*vps_amp
8.9090945822222242e-06 0*vps_amp
8.9091045822222232e-06 1*vps_amp
8.9100945822222230e-06 1*vps_amp
8.9101045822222237e-06 0*vps_amp
8.9174747022222238e-06 0*vps_amp
8.9174847022222245e-06 1*vps_amp
8.9184747022222243e-06 1*vps_amp
8.9184847022222234e-06 0*vps_amp
8.9266966444444447e-06 0*vps_amp
8.9267066444444454e-06 1*vps_amp
8.9276966444444452e-06 1*vps_amp
8.9277066444444459e-06 0*vps_amp
8.9409429688888902e-06 0*vps_amp
8.9409529688888909e-06 1*vps_amp
8.9419429688888890e-06 1*vps_amp
8.9419529688888897e-06 0*vps_amp
8.9553769888888906e-06 0*vps_amp
8.9553869888888913e-06 1*vps_amp
8.9563769888888911e-06 1*vps_amp
8.9563869888888901e-06 0*vps_amp
8.9640874311111122e-06 0*vps_amp
8.9640974311111112e-06 1*vps_amp
8.9650874311111110e-06 1*vps_amp
8.9650974311111117e-06 0*vps_amp
8.9800340977777786e-06 0*vps_amp
8.9800440977777793e-06 1*vps_amp
8.9810340977777791e-06 1*vps_amp
8.9810440977777798e-06 0*vps_amp
9.0348145422222224e-06 0*vps_amp
9.0348245422222231e-06 1*vps_amp
9.0358145422222229e-06 1*vps_amp
9.0358245422222236e-06 0*vps_amp
9.0400338266666670e-06 0*vps_amp
9.0400438266666677e-06 1*vps_amp
9.0408898733333339e-06 1*vps_amp
9.0408998733333346e-06 2*vps_amp
9.0410338266666675e-06 2*vps_amp
9.0410438266666682e-06 1*vps_amp
9.0418898733333344e-06 1*vps_amp
9.0418998733333350e-06 0*vps_amp
9.0527318711111128e-06 0*vps_amp
9.0527418711111135e-06 1*vps_amp
9.0537318711111116e-06 1*vps_amp
9.0537418711111123e-06 0*vps_amp
9.0746042977777771e-06 0*vps_amp
9.0746142977777778e-06 1*vps_amp
9.0749978466666670e-06 1*vps_amp
9.0750078466666677e-06 2*vps_amp
9.0756042977777776e-06 2*vps_amp
9.0756142977777783e-06 1*vps_amp
9.0759978466666675e-06 1*vps_amp
9.0760078466666682e-06 0*vps_amp
9.0912139800000006e-06 0*vps_amp
9.0912239800000013e-06 1*vps_amp
9.0922139800000011e-06 1*vps_amp
9.0922239800000018e-06 0*vps_amp
9.0947605088888908e-06 0*vps_amp
9.0947705088888915e-06 1*vps_amp
9.0957605088888896e-06 1*vps_amp
9.0957705088888903e-06 0*vps_amp
9.1458527200000013e-06 0*vps_amp
9.1458627200000020e-06 1*vps_amp
9.1468527200000018e-06 1*vps_amp
9.1468627200000025e-06 0*vps_amp
9.1475404000000009e-06 0*vps_amp
9.1475504000000016e-06 1*vps_amp
9.1485404000000014e-06 1*vps_amp
9.1485504000000021e-06 0*vps_amp
9.1539567866666663e-06 0*vps_amp
9.1539667866666670e-06 1*vps_amp
9.1549567866666668e-06 1*vps_amp
9.1549667866666675e-06 0*vps_amp
9.1561348688888892e-06 0*vps_amp
9.1561448688888899e-06 1*vps_amp
9.1571348688888897e-06 1*vps_amp
9.1571448688888904e-06 0*vps_amp
9.1837374533333338e-06 0*vps_amp
9.1837474533333345e-06 1*vps_amp
9.1847374533333343e-06 1*vps_amp
9.1847474533333350e-06 0*vps_amp
9.1854160488888907e-06 0*vps_amp
9.1854260488888914e-06 1*vps_amp
9.1864160488888895e-06 1*vps_amp
9.1864260488888902e-06 0*vps_amp
9.1925505066666663e-06 0*vps_amp
9.1925605066666670e-06 1*vps_amp
9.1935505066666668e-06 1*vps_amp
9.1935605066666675e-06 0*vps_amp
9.2113252066666670e-06 0*vps_amp
9.2113352066666677e-06 1*vps_amp
9.2115744133333340e-06 1*vps_amp
9.2115844133333347e-06 2*vps_amp
9.2123252066666675e-06 2*vps_amp
9.2123352066666682e-06 1*vps_amp
9.2125744133333345e-06 1*vps_amp
9.2125844133333352e-06 0*vps_amp
9.2145939888888896e-06 0*vps_amp
9.2146039888888903e-06 1*vps_amp
9.2155939888888901e-06 1*vps_amp
9.2156039888888907e-06 0*vps_amp
9.2159410555555559e-06 0*vps_amp
9.2159510555555566e-06 1*vps_amp
9.2165742777777784e-06 1*vps_amp
9.2165842777777791e-06 2*vps_amp
9.2169410555555564e-06 2*vps_amp
9.2169510555555571e-06 1*vps_amp
9.2175742777777789e-06 1*vps_amp
9.2175842777777779e-06 0*vps_amp
9.2329230844444454e-06 0*vps_amp
9.2329330844444461e-06 1*vps_amp
9.2339230844444459e-06 1*vps_amp
9.2339330844444466e-06 0*vps_amp
9.2534146977777783e-06 0*vps_amp
9.2534246977777790e-06 1*vps_amp
9.2544146977777788e-06 1*vps_amp
9.2544246977777795e-06 0*vps_amp
9.3000420911111115e-06 0*vps_amp
9.3000520911111122e-06 1*vps_amp
9.3010420911111120e-06 1*vps_amp
9.3010520911111127e-06 0*vps_amp
9.3041542488888906e-06 0*vps_amp
9.3041642488888913e-06 1*vps_amp
9.3051542488888894e-06 1*vps_amp
9.3051642488888901e-06 0*vps_amp
9.3191220577777797e-06 0*vps_amp
9.3191320577777787e-06 1*vps_amp
9.3201220577777785e-06 1*vps_amp
9.3201320577777792e-06 0*vps_amp
9.3242532755555552e-06 0*vps_amp
9.3242632755555559e-06 1*vps_amp
9.3252532755555557e-06 1*vps_amp
9.3252632755555564e-06 0*vps_amp
9.3523435111111114e-06 0*vps_amp
9.3523535111111121e-06 1*vps_amp
9.3533435111111119e-06 1*vps_amp
9.3533535111111126e-06 0*vps_amp
9.3568455844444459e-06 0*vps_amp
9.3568555844444466e-06 1*vps_amp
9.3578455844444464e-06 1*vps_amp
9.3578555844444471e-06 0*vps_amp
9.3593656688888892e-06 0*vps_amp
9.3593756688888899e-06 1*vps_amp
9.3603656688888897e-06 1*vps_amp
9.3603756688888904e-06 0*vps_amp
9.3650705311111124e-06 0*vps_amp
9.3650805311111131e-06 1*vps_amp
9.3660705311111112e-06 1*vps_amp
9.3660805311111119e-06 0*vps_amp
9.3694425955555571e-06 0*vps_amp
9.3694525955555578e-06 1*vps_amp
9.3704425955555559e-06 1*vps_amp
9.3704525955555566e-06 0*vps_amp
9.3769636711111115e-06 0*vps_amp
9.3769736711111122e-06 1*vps_amp
9.3772365044444450e-06 1*vps_amp
9.3772465044444457e-06 2*vps_amp
9.3779636711111120e-06 2*vps_amp
9.3779736711111127e-06 1*vps_amp
9.3782365044444455e-06 1*vps_amp
9.3782465044444462e-06 0*vps_amp
9.3788908155555566e-06 0*vps_amp
9.3789008155555573e-06 1*vps_amp
9.3798908155555571e-06 1*vps_amp
9.3799008155555578e-06 0*vps_amp
9.3817300333333340e-06 0*vps_amp
9.3817400333333347e-06 1*vps_amp
9.3827300333333328e-06 1*vps_amp
9.3827400333333335e-06 0*vps_amp
9.3883190288888886e-06 0*vps_amp
9.3883290288888893e-06 1*vps_amp
9.3893190288888891e-06 1*vps_amp
9.3893290288888898e-06 0*vps_amp
9.4042904911111106e-06 0*vps_amp
9.4043004911111113e-06 1*vps_amp
9.4052904911111111e-06 1*vps_amp
9.4053004911111118e-06 0*vps_amp
9.4067669577777784e-06 0*vps_amp
9.4067769577777791e-06 1*vps_amp
9.4077669577777789e-06 1*vps_amp
9.4077769577777780e-06 0*vps_amp
9.4110581888888899e-06 0*vps_amp
9.4110681888888906e-06 1*vps_amp
9.4119012222222225e-06 1*vps_amp
9.4119112222222232e-06 2*vps_amp
9.4120581888888887e-06 2*vps_amp
9.4120681888888894e-06 1*vps_amp
9.4129012222222230e-06 1*vps_amp
9.4129112222222237e-06 0*vps_amp
9.4174758555555564e-06 0*vps_amp
9.4174858555555571e-06 1*vps_amp
9.4184758555555552e-06 1*vps_amp
9.4184858555555559e-06 0*vps_amp
9.4322670911111117e-06 0*vps_amp
9.4322770911111124e-06 1*vps_amp
9.4332670911111122e-06 1*vps_amp
9.4332770911111129e-06 0*vps_amp
9.4571696466666684e-06 0*vps_amp
9.4571796466666691e-06 1*vps_amp
9.4581696466666672e-06 1*vps_amp
9.4581796466666679e-06 0*vps_amp
9.4793910555555559e-06 0*vps_amp
9.4794010555555566e-06 1*vps_amp
9.4797661066666665e-06 1*vps_amp
9.4797761066666672e-06 2*vps_amp
9.4803910555555564e-06 2*vps_amp
9.4804010555555571e-06 1*vps_amp
9.4807661066666670e-06 1*vps_amp
9.4807761066666677e-06 0*vps_amp
9.4841633066666677e-06 0*vps_amp
9.4841733066666684e-06 1*vps_amp
9.4851633066666682e-06 1*vps_amp
9.4851733066666689e-06 0*vps_amp
9.4917960088888893e-06 0*vps_amp
9.4918060088888900e-06 1*vps_amp
9.4922666466666675e-06 1*vps_amp
9.4922766466666682e-06 2*vps_amp
9.4927960088888898e-06 2*vps_amp
9.4928060088888905e-06 1*vps_amp
9.4932666466666680e-06 1*vps_amp
9.4932766466666687e-06 0*vps_amp
9.4935945644444452e-06 0*vps_amp
9.4936045644444459e-06 1*vps_amp
9.4944017333333341e-06 1*vps_amp
9.4944117333333348e-06 2*vps_amp
9.4945945644444457e-06 2*vps_amp
9.4946045644444464e-06 1*vps_amp
9.4954017333333346e-06 1*vps_amp
9.4954117333333353e-06 0*vps_amp
9.5288380177777781e-06 0*vps_amp
9.5288480177777788e-06 1*vps_amp
9.5295405866666679e-06 1*vps_amp
9.5295505866666669e-06 2*vps_amp
9.5298380177777786e-06 2*vps_amp
9.5298480177777793e-06 1*vps_amp
