1.8216267735000002e-06 3*vps_amp
1.8216367735000001e-06 2*vps_amp
1.8218794520000003e-06 2*vps_amp
1.8218894520000001e-06 1*vps_amp
1.8220805875000002e-06 1*vps_amp
1.8220905875000001e-06 2*vps_amp
1.8221752095000000e-06 2*vps_amp
1.8221852094999999e-06 1*vps_amp
1.8230805875000003e-06 1*vps_amp
1.8230905875000002e-06 0*vps_amp
1.8239005210000003e-06 0*vps_amp
1.8239105210000002e-06 1*vps_amp
1.8249005210000004e-06 1*vps_amp
1.8249105210000002e-06 0*vps_amp
1.8251798915000003e-06 0*vps_amp
1.8251898915000001e-06 1*vps_amp
1.8261798915000004e-06 1*vps_amp
1.8261898915000002e-06 0*vps_amp
1.8264864180000001e-06 0*vps_amp
1.8264964179999999e-06 1*vps_amp
1.8274864180000001e-06 1*vps_amp
1.8274964180000000e-06 0*vps_amp
1.8287913645000001e-06 0*vps_amp
1.8288013645000000e-06 1*vps_amp
1.8297913645000002e-06 1*vps_amp
1.8298013645000001e-06 0*vps_amp
1.8311380255000001e-06 0*vps_amp
1.8311480254999999e-06 1*vps_amp
1.8321380255000001e-06 1*vps_amp
1.8321480255000000e-06 0*vps_amp
1.8330204485000003e-06 0*vps_amp
1.8330304485000001e-06 1*vps_amp
1.8340204485000004e-06 1*vps_amp
1.8340304485000002e-06 0*vps_amp
1.8386727585000001e-06 0*vps_amp
1.8386827584999999e-06 1*vps_amp
1.8396727585000002e-06 1*vps_amp
1.8396827585000000e-06 0*vps_amp
1.8414636360000001e-06 0*vps_amp
1.8414736359999999e-06 1*vps_amp
1.8424636360000002e-06 1*vps_amp
1.8424736360000000e-06 0*vps_amp
1.8444281845000002e-06 0*vps_amp
1.8444381845000000e-06 1*vps_amp
1.8454281845000003e-06 1*vps_amp
1.8454381845000001e-06 0*vps_amp
1.8460173835000002e-06 0*vps_amp
1.8460273835000001e-06 1*vps_amp
1.8470173835000003e-06 1*vps_amp
1.8470273835000001e-06 0*vps_amp
1.8515326265000003e-06 0*vps_amp
1.8515426265000002e-06 1*vps_amp
1.8518182835000003e-06 1*vps_amp
1.8518282835000002e-06 2*vps_amp
1.8525326265000004e-06 2*vps_amp
1.8525426265000003e-06 1*vps_amp
1.8528182835000004e-06 1*vps_amp
1.8528282835000002e-06 0*vps_amp
1.8551469920000005e-06 0*vps_amp
1.8551569920000003e-06 1*vps_amp
1.8561469920000003e-06 1*vps_amp
1.8561569920000002e-06 0*vps_amp
1.8615797690000003e-06 0*vps_amp
1.8615897690000002e-06 1*vps_amp
1.8625797690000004e-06 1*vps_amp
1.8625897690000002e-06 0*vps_amp
1.8652114480000002e-06 0*vps_amp
1.8652214480000000e-06 1*vps_amp
1.8662114480000000e-06 1*vps_amp
1.8662214479999999e-06 0*vps_amp
1.8697781725000000e-06 0*vps_amp
1.8697881724999999e-06 1*vps_amp
1.8707781725000001e-06 1*vps_amp
1.8707881725000000e-06 0*vps_amp
1.8757389915000001e-06 0*vps_amp
1.8757489915000000e-06 1*vps_amp
1.8767389915000000e-06 1*vps_amp
1.8767489914999999e-06 0*vps_amp
1.8796552235000004e-06 0*vps_amp
1.8796652235000003e-06 1*vps_amp
1.8804879570000001e-06 1*vps_amp
1.8804979569999999e-06 2*vps_amp
1.8806552235000003e-06 2*vps_amp
1.8806652235000002e-06 1*vps_amp
1.8814879570000002e-06 1*vps_amp
1.8814979570000000e-06 0*vps_amp
1.8819378325000003e-06 0*vps_amp
1.8819478325000002e-06 1*vps_amp
1.8829378325000002e-06 1*vps_amp
1.8829478325000000e-06 0*vps_amp
1.8865467605000002e-06 0*vps_amp
1.8865567605000001e-06 1*vps_amp
1.8867536815000005e-06 1*vps_amp
1.8867636815000003e-06 2*vps_amp
1.8875467605000003e-06 2*vps_amp
1.8875567605000002e-06 1*vps_amp
1.8876506280000002e-06 1*vps_amp
1.8876606280000001e-06 2*vps_amp
1.8877536815000003e-06 2*vps_amp
1.8877636815000002e-06 1*vps_amp
1.8886506280000003e-06 1*vps_amp
1.8886606280000001e-06 0*vps_amp
1.8916988585000003e-06 0*vps_amp
1.8917088585000001e-06 1*vps_amp
1.8926988585000004e-06 1*vps_amp
1.8927088585000002e-06 0*vps_amp
1.8963955145000002e-06 0*vps_amp
1.8964055145000000e-06 1*vps_amp
1.8973955145000000e-06 1*vps_amp
1.8974055144999999e-06 0*vps_amp
1.8992927145000002e-06 0*vps_amp
1.8993027145000000e-06 1*vps_amp
1.9001427930000001e-06 1*vps_amp
1.9001527930000000e-06 2*vps_amp
1.9002927145000002e-06 2*vps_amp
1.9003027145000001e-06 1*vps_amp
1.9011427930000002e-06 1*vps_amp
1.9011527930000001e-06 0*vps_amp
1.9019764155000002e-06 0*vps_amp
1.9019864155000001e-06 1*vps_amp
1.9028502280000001e-06 1*vps_amp
1.9028602280000000e-06 2*vps_amp
1.9029764155000001e-06 2*vps_amp
1.9029864154999999e-06 1*vps_amp
1.9034039440000002e-06 1*vps_amp
1.9034139440000000e-06 2*vps_amp
1.9038502280000002e-06 2*vps_amp
1.9038602280000000e-06 1*vps_amp
1.9040070685000003e-06 1*vps_amp
1.9040170685000001e-06 2*vps_amp
1.9044039440000000e-06 2*vps_amp
1.9044139439999999e-06 1*vps_amp
1.9050070685000004e-06 1*vps_amp
1.9050170685000002e-06 0*vps_amp
1.9052784550000001e-06 0*vps_amp
1.9052884549999999e-06 1*vps_amp
1.9062784550000002e-06 1*vps_amp
1.9062884550000000e-06 0*vps_amp
1.9067121015000002e-06 0*vps_amp
1.9067221015000001e-06 1*vps_amp
1.9077121015000003e-06 1*vps_amp
1.9077221015000001e-06 0*vps_amp
1.9114386975000003e-06 0*vps_amp
1.9114486975000001e-06 1*vps_amp
1.9124386975000003e-06 1*vps_amp
1.9124486975000002e-06 0*vps_amp
1.9130128290000000e-06 0*vps_amp
1.9130228289999998e-06 1*vps_amp
1.9140128290000001e-06 1*vps_amp
1.9140228289999999e-06 0*vps_amp
1.9152615635000003e-06 0*vps_amp
1.9152715635000001e-06 1*vps_amp
1.9162615635000004e-06 1*vps_amp
1.9162715635000002e-06 0*vps_amp
1.9191803365000002e-06 0*vps_amp
1.9191903365000000e-06 1*vps_amp
1.9201803365000002e-06 1*vps_amp
1.9201903365000001e-06 0*vps_amp
1.9248256145000003e-06 0*vps_amp
1.9248356145000002e-06 1*vps_amp
1.9258256145000004e-06 1*vps_amp
1.9258356145000002e-06 0*vps_amp
1.9332740720000002e-06 0*vps_amp
1.9332840720000000e-06 1*vps_amp
1.9342740720000002e-06 1*vps_amp
1.9342840720000001e-06 0*vps_amp
1.9370741240000002e-06 0*vps_amp
1.9370841240000001e-06 1*vps_amp
1.9380741240000003e-06 1*vps_amp
1.9380841240000001e-06 0*vps_amp
1.9385080765000004e-06 0*vps_amp
1.9385180765000002e-06 1*vps_amp
1.9386106805000003e-06 1*vps_amp
1.9386206805000002e-06 2*vps_amp
1.9386871645000004e-06 2*vps_amp
1.9386971645000002e-06 3*vps_amp
1.9393768545000003e-06 3*vps_amp
1.9393868545000001e-06 4*vps_amp
1.9395080765000005e-06 4*vps_amp
1.9395180765000003e-06 3*vps_amp
1.9396106805000004e-06 3*vps_amp
1.9396206805000002e-06 2*vps_amp
1.9396871645000004e-06 2*vps_amp
1.9396971645000003e-06 1*vps_amp
1.9403768545000004e-06 1*vps_amp
1.9403868545000002e-06 0*vps_amp
1.9426954665000001e-06 0*vps_amp
1.9427054664999999e-06 1*vps_amp
1.9436954665000001e-06 1*vps_amp
1.9437054665000000e-06 0*vps_amp
1.9476435295000002e-06 0*vps_amp
1.9476535295000000e-06 1*vps_amp
1.9486435295000003e-06 1*vps_amp
1.9486535295000001e-06 0*vps_amp
1.9492477750000001e-06 0*vps_amp
1.9492577749999999e-06 1*vps_amp
1.9493119880000004e-06 1*vps_amp
1.9493219880000003e-06 2*vps_amp
1.9502477750000002e-06 2*vps_amp
1.9502577750000000e-06 1*vps_amp
1.9502627050000003e-06 1*vps_amp
1.9502727050000002e-06 2*vps_amp
1.9503119880000001e-06 2*vps_amp
1.9503219879999999e-06 1*vps_amp
1.9512627050000004e-06 1*vps_amp
1.9512727050000003e-06 0*vps_amp
1.9543606350000003e-06 0*vps_amp
1.9543706350000002e-06 1*vps_amp
1.9551615840000003e-06 1*vps_amp
1.9551715840000002e-06 2*vps_amp
1.9553606350000004e-06 2*vps_amp
1.9553706350000003e-06 1*vps_amp
1.9560582665000004e-06 1*vps_amp
1.9560682665000002e-06 2*vps_amp
1.9561615840000004e-06 2*vps_amp
1.9561715840000003e-06 1*vps_amp
1.9570582665000000e-06 1*vps_amp
1.9570682664999999e-06 0*vps_amp
1.9588581670000004e-06 0*vps_amp
1.9588681670000002e-06 1*vps_amp
1.9590286115000005e-06 1*vps_amp
1.9590386115000004e-06 2*vps_amp
1.9598581670000005e-06 2*vps_amp
1.9598681670000003e-06 1*vps_amp
1.9600286115000002e-06 1*vps_amp
1.9600386115000000e-06 0*vps_amp
1.9613302950000001e-06 0*vps_amp
1.9613402949999999e-06 1*vps_amp
1.9623302950000001e-06 1*vps_amp
1.9623402950000000e-06 0*vps_amp
1.9628754485000003e-06 0*vps_amp
1.9628854485000002e-06 1*vps_amp
1.9637663720000001e-06 1*vps_amp
1.9637763720000000e-06 2*vps_amp
1.9638754485000004e-06 2*vps_amp
1.9638854485000003e-06 1*vps_amp
1.9640575090000003e-06 1*vps_amp
1.9640675090000002e-06 2*vps_amp
1.9644422630000003e-06 2*vps_amp
1.9644522630000002e-06 3*vps_amp
1.9647663720000002e-06 3*vps_amp
1.9647763720000001e-06 2*vps_amp
1.9650575090000004e-06 2*vps_amp
1.9650675090000002e-06 1*vps_amp
1.9653525395000003e-06 1*vps_amp
1.9653625395000002e-06 2*vps_amp
1.9654422630000004e-06 2*vps_amp
1.9654522630000002e-06 1*vps_amp
1.9663525395000000e-06 1*vps_amp
1.9663625394999998e-06 0*vps_amp
1.9687250735000003e-06 0*vps_amp
1.9687350735000001e-06 1*vps_amp
1.9697250735000003e-06 1*vps_amp
1.9697350735000002e-06 0*vps_amp
1.9732910315000002e-06 0*vps_amp
1.9733010315000000e-06 1*vps_amp
1.9742910315000002e-06 1*vps_amp
1.9743010315000001e-06 0*vps_amp
1.9772092995000004e-06 0*vps_amp
1.9772192995000003e-06 1*vps_amp
1.9782092995000005e-06 1*vps_amp
1.9782192995000004e-06 0*vps_amp
1.9782829260000003e-06 0*vps_amp
1.9782929260000001e-06 1*vps_amp
1.9792829260000004e-06 1*vps_amp
1.9792929260000002e-06 0*vps_amp
1.9793424655000002e-06 0*vps_amp
1.9793524655000000e-06 1*vps_amp
1.9801154440000004e-06 1*vps_amp
1.9801254440000003e-06 2*vps_amp
1.9803424655000003e-06 2*vps_amp
1.9803524655000001e-06 1*vps_amp
1.9811154440000001e-06 1*vps_amp
1.9811254439999999e-06 0*vps_amp
1.9827584955000004e-06 0*vps_amp
1.9827684955000002e-06 1*vps_amp
1.9834364505000004e-06 1*vps_amp
1.9834464505000002e-06 2*vps_amp
1.9837584955000004e-06 2*vps_amp
1.9837684955000003e-06 1*vps_amp
1.9844364505000000e-06 1*vps_amp
1.9844464504999999e-06 0*vps_amp
1.9873942375000001e-06 0*vps_amp
1.9874042375000000e-06 1*vps_amp
1.9883942375000002e-06 1*vps_amp
1.9884042375000001e-06 0*vps_amp
1.9909024935000001e-06 0*vps_amp
1.9909124934999999e-06 1*vps_amp
1.9919024935000001e-06 1*vps_amp
1.9919124935000000e-06 0*vps_amp
1.9922583150000005e-06 0*vps_amp
1.9922683150000003e-06 1*vps_amp
1.9926127895000001e-06 1*vps_amp
1.9926227894999999e-06 2*vps_amp
1.9931457925000003e-06 2*vps_amp
1.9931557925000001e-06 3*vps_amp
1.9932583150000001e-06 3*vps_amp
1.9932683150000000e-06 2*vps_amp
1.9936127895000001e-06 2*vps_amp
1.9936227895000000e-06 1*vps_amp
1.9941457925000004e-06 1*vps_amp
1.9941557925000002e-06 0*vps_amp
1.9971052494999999e-06 0*vps_amp
1.9971152494999998e-06 1*vps_amp
1.9981052495000000e-06 1*vps_amp
1.9981152494999999e-06 0*vps_amp
1.9985770530000003e-06 0*vps_amp
1.9985870530000002e-06 1*vps_amp
1.9991639885000002e-06 1*vps_amp
1.9991739885000001e-06 2*vps_amp
1.9995770530000004e-06 2*vps_amp
1.9995870530000002e-06 1*vps_amp
2.0001639885000003e-06 1*vps_amp
2.0001739885000002e-06 0*vps_amp
2.0019077855000002e-06 0*vps_amp
2.0019177855000000e-06 1*vps_amp
2.0029077855000003e-06 1*vps_amp
2.0029177855000001e-06 0*vps_amp
2.0058817950000003e-06 0*vps_amp
2.0058917950000001e-06 1*vps_amp
2.0068817949999999e-06 1*vps_amp
2.0068917949999998e-06 0*vps_amp
2.0126653760000000e-06 0*vps_amp
2.0126753759999998e-06 1*vps_amp
2.0132317345000003e-06 1*vps_amp
2.0132417345000002e-06 2*vps_amp
2.0136653760000001e-06 2*vps_amp
2.0136753759999999e-06 1*vps_amp
2.0142299330000002e-06 1*vps_amp
2.0142399330000000e-06 2*vps_amp
2.0142399330010000e-06 2*vps_amp
2.0142417345000003e-06 1*vps_amp
2.0152299330000003e-06 1*vps_amp
2.0152399330000001e-06 0*vps_amp
2.0198282385000004e-06 0*vps_amp
2.0198382385000003e-06 1*vps_amp
2.0208282385000001e-06 1*vps_amp
2.0208382384999999e-06 0*vps_amp
2.0210426230000004e-06 0*vps_amp
2.0210526230000002e-06 1*vps_amp
2.0213853265000003e-06 1*vps_amp
2.0213953265000002e-06 2*vps_amp
2.0220426230000000e-06 2*vps_amp
2.0220526229999999e-06 1*vps_amp
2.0223853265000004e-06 1*vps_amp
2.0223953265000003e-06 0*vps_amp
2.0224444145000000e-06 0*vps_amp
2.0224544144999999e-06 1*vps_amp
2.0234444145000001e-06 1*vps_amp
2.0234544145000000e-06 0*vps_amp
2.0245900285000005e-06 0*vps_amp
2.0246000285000003e-06 1*vps_amp
2.0255900285000005e-06 1*vps_amp
2.0256000285000004e-06 0*vps_amp
2.0273134680000002e-06 0*vps_amp
2.0273234680000001e-06 1*vps_amp
2.0283134680000003e-06 1*vps_amp
2.0283234680000001e-06 0*vps_amp
2.0320439670000005e-06 0*vps_amp
2.0320539670000004e-06 1*vps_amp
2.0330439670000002e-06 1*vps_amp
2.0330539670000005e-06 0*vps_amp
2.0365460960000002e-06 0*vps_amp
2.0365560960000001e-06 1*vps_amp
2.0375460959999999e-06 1*vps_amp
2.0375560960000002e-06 0*vps_amp
2.0486523675000002e-06 0*vps_amp
2.0486623675000001e-06 1*vps_amp
2.0488161350000004e-06 1*vps_amp
2.0488261350000002e-06 2*vps_amp
2.0496523675000003e-06 2*vps_amp
2.0496623675000002e-06 1*vps_amp
2.0498161350000005e-06 1*vps_amp
2.0498261350000003e-06 0*vps_amp
2.0523838805000006e-06 0*vps_amp
2.0523938805000004e-06 1*vps_amp
2.0533838805000002e-06 1*vps_amp
2.0533938805000001e-06 0*vps_amp
2.0539934325000002e-06 0*vps_amp
2.0540034325000001e-06 1*vps_amp
2.0549934325000003e-06 1*vps_amp
2.0550034325000001e-06 0*vps_amp
2.0563748660000000e-06 0*vps_amp
2.0563848659999999e-06 1*vps_amp
2.0573748660000001e-06 1*vps_amp
2.0573848659999999e-06 0*vps_amp
2.0605654440000002e-06 0*vps_amp
2.0605754440000001e-06 1*vps_amp
2.0615654440000003e-06 1*vps_amp
2.0615754440000002e-06 0*vps_amp
2.0627624850000001e-06 0*vps_amp
2.0627724850000000e-06 1*vps_amp
2.0633373190000002e-06 1*vps_amp
2.0633473190000000e-06 2*vps_amp
2.0637624850000002e-06 2*vps_amp
2.0637724850000001e-06 1*vps_amp
2.0643373190000002e-06 1*vps_amp
2.0643473190000001e-06 0*vps_amp
2.0658647735000002e-06 0*vps_amp
2.0658747735000000e-06 1*vps_amp
2.0668647735000002e-06 1*vps_amp
2.0668747735000001e-06 0*vps_amp
2.0684795425000000e-06 0*vps_amp
2.0684895424999999e-06 1*vps_amp
2.0694795425000001e-06 1*vps_amp
2.0694895425000000e-06 0*vps_amp
2.0694895425009999e-06 0*vps_amp
2.0694948479999998e-06 1*vps_amp
2.0702230905000000e-06 1*vps_amp
2.0702330904999998e-06 2*vps_amp
2.0704848480000000e-06 2*vps_amp
2.0704948479999999e-06 1*vps_amp
2.0712230905000000e-06 1*vps_amp
2.0712330904999999e-06 0*vps_amp
2.0760805505000000e-06 0*vps_amp
2.0760905504999999e-06 1*vps_amp
2.0761611485000004e-06 1*vps_amp
2.0761711485000002e-06 2*vps_amp
2.0766988570000004e-06 2*vps_amp
2.0767088570000002e-06 3*vps_amp
2.0770805505000001e-06 3*vps_amp
2.0770905505000000e-06 2*vps_amp
2.0771611485000000e-06 2*vps_amp
2.0771711484999999e-06 1*vps_amp
2.0775908800000002e-06 1*vps_amp
2.0776008800000000e-06 2*vps_amp
2.0776988570000000e-06 2*vps_amp
2.0777088569999999e-06 1*vps_amp
2.0785908800000003e-06 1*vps_amp
2.0786008800000001e-06 0*vps_amp
2.0821602170000002e-06 0*vps_amp
2.0821702170000000e-06 1*vps_amp
2.0827345695000001e-06 1*vps_amp
2.0827445694999999e-06 2*vps_amp
2.0831602170000002e-06 2*vps_amp
2.0831702170000001e-06 1*vps_amp
2.0837345695000001e-06 1*vps_amp
2.0837445695000000e-06 0*vps_amp
2.0894807485000003e-06 0*vps_amp
2.0894907485000001e-06 1*vps_amp
2.0900245390000001e-06 1*vps_amp
2.0900345389999999e-06 2*vps_amp
2.0904807485000003e-06 2*vps_amp
2.0904907485000002e-06 1*vps_amp
2.0910245390000002e-06 1*vps_amp
2.0910345390000000e-06 0*vps_amp
2.0917824025000001e-06 0*vps_amp
2.0917924024999999e-06 1*vps_amp
2.0927824025000002e-06 1*vps_amp
2.0927924025000000e-06 0*vps_amp
2.0956298430000003e-06 0*vps_amp
2.0956398430000001e-06 1*vps_amp
2.0957266870000005e-06 1*vps_amp
2.0957366870000003e-06 2*vps_amp
2.0964374985000004e-06 2*vps_amp
2.0964474985000003e-06 3*vps_amp
2.0966298430000003e-06 3*vps_amp
2.0966398430000002e-06 2*vps_amp
2.0967266870000005e-06 2*vps_amp
2.0967366870000004e-06 1*vps_amp
2.0974374985000005e-06 1*vps_amp
2.0974474985000003e-06 0*vps_amp
2.0980258450000001e-06 0*vps_amp
2.0980358450000000e-06 1*vps_amp
2.0983098120000003e-06 1*vps_amp
2.0983198120000002e-06 2*vps_amp
2.0990258450000002e-06 2*vps_amp
2.0990358450000000e-06 1*vps_amp
2.0993098120000004e-06 1*vps_amp
2.0993198120000003e-06 0*vps_amp
2.1003202295000002e-06 0*vps_amp
2.1003302295000001e-06 1*vps_amp
2.1008035380000002e-06 1*vps_amp
2.1008135380000001e-06 2*vps_amp
2.1013202295000003e-06 2*vps_amp
2.1013302295000001e-06 1*vps_amp
2.1018035380000003e-06 1*vps_amp
2.1018135380000001e-06 0*vps_amp
2.1020978885000003e-06 0*vps_amp
2.1021078885000001e-06 1*vps_amp
2.1030978884999999e-06 1*vps_amp
2.1031078884999998e-06 0*vps_amp
2.1061613810000003e-06 0*vps_amp
2.1061713810000001e-06 1*vps_amp
2.1071613810000003e-06 1*vps_amp
2.1071713810000002e-06 0*vps_amp
2.1072121335000004e-06 0*vps_amp
2.1072221335000002e-06 1*vps_amp
2.1077724135000003e-06 1*vps_amp
2.1077824135000002e-06 2*vps_amp
2.1082121335000004e-06 2*vps_amp
2.1082221335000003e-06 1*vps_amp
2.1082221335010002e-06 1*vps_amp
2.1082281900000004e-06 2*vps_amp
2.1087724135000000e-06 2*vps_amp
2.1087824134999998e-06 1*vps_amp
2.1092181900000002e-06 1*vps_amp
2.1092281900000000e-06 0*vps_amp
2.1142510120000004e-06 0*vps_amp
2.1142610120000003e-06 1*vps_amp
2.1150370745000003e-06 1*vps_amp
2.1150470745000001e-06 2*vps_amp
2.1152510120000005e-06 2*vps_amp
2.1152610120000003e-06 1*vps_amp
2.1160370744999999e-06 1*vps_amp
2.1160470744999998e-06 0*vps_amp
2.1174433835000003e-06 0*vps_amp
2.1174533835000002e-06 1*vps_amp
2.1184433835000004e-06 1*vps_amp
2.1184533835000003e-06 0*vps_amp
2.1198914825000006e-06 0*vps_amp
2.1199014825000005e-06 1*vps_amp
2.1204901650000005e-06 1*vps_amp
2.1205001650000003e-06 2*vps_amp
2.1208914825000003e-06 2*vps_amp
2.1209014825000001e-06 1*vps_amp
2.1214901650000006e-06 1*vps_amp
2.1215001650000004e-06 0*vps_amp
2.1218494565000002e-06 0*vps_amp
2.1218594565000000e-06 1*vps_amp
2.1228494565000002e-06 1*vps_amp
2.1228594565000001e-06 0*vps_amp
2.1321198860000002e-06 0*vps_amp
2.1321298860000001e-06 1*vps_amp
2.1331198860000003e-06 1*vps_amp
2.1331298860000002e-06 0*vps_amp
2.1349726390000003e-06 0*vps_amp
2.1349826390000001e-06 1*vps_amp
2.1356262040000001e-06 1*vps_amp
2.1356362040000000e-06 2*vps_amp
2.1359726390000003e-06 2*vps_amp
2.1359826390000002e-06 1*vps_amp
2.1366262040000002e-06 1*vps_amp
2.1366362040000000e-06 0*vps_amp
2.1467781500000001e-06 0*vps_amp
2.1467881499999999e-06 1*vps_amp
2.1477559750000001e-06 1*vps_amp
2.1477659749999999e-06 2*vps_amp
2.1477781500000002e-06 2*vps_amp
2.1477881500000000e-06 1*vps_amp
2.1487559750000001e-06 1*vps_amp
2.1487659750000000e-06 0*vps_amp
2.1499262635000002e-06 0*vps_amp
2.1499362635000000e-06 1*vps_amp
2.1503726760000002e-06 1*vps_amp
2.1503826760000000e-06 2*vps_amp
2.1509262635000003e-06 2*vps_amp
2.1509362635000001e-06 1*vps_amp
2.1513726760000003e-06 1*vps_amp
2.1513826760000001e-06 0*vps_amp
2.1547841550000003e-06 0*vps_amp
2.1547941550000002e-06 1*vps_amp
2.1557841550000000e-06 1*vps_amp
2.1557941549999998e-06 0*vps_amp
2.1568128565000005e-06 0*vps_amp
2.1568228565000003e-06 1*vps_amp
2.1578128565000005e-06 1*vps_amp
2.1578228565000004e-06 0*vps_amp
2.1584841625000003e-06 0*vps_amp
2.1584941625000001e-06 1*vps_amp
2.1587184600000002e-06 1*vps_amp
2.1587284600000001e-06 2*vps_amp
2.1594841625000003e-06 2*vps_amp
2.1594941625000002e-06 1*vps_amp
2.1597184600000003e-06 1*vps_amp
2.1597284600000002e-06 0*vps_amp
2.1609680880000004e-06 0*vps_amp
2.1609780880000003e-06 1*vps_amp
2.1619680880000005e-06 1*vps_amp
2.1619780880000004e-06 0*vps_amp
2.1620301645000005e-06 0*vps_amp
2.1620401645000004e-06 1*vps_amp
2.1630301645000002e-06 1*vps_amp
2.1630401645000005e-06 0*vps_amp
2.1630404465000004e-06 0*vps_amp
2.1630504465000003e-06 1*vps_amp
2.1632509305000004e-06 1*vps_amp
2.1632609305000002e-06 2*vps_amp
2.1640404465000005e-06 2*vps_amp
2.1640504465000004e-06 1*vps_amp
2.1642509305000004e-06 1*vps_amp
2.1642609305000003e-06 0*vps_amp
2.1721055985000003e-06 0*vps_amp
2.1721155985000001e-06 1*vps_amp
2.1731055985000003e-06 1*vps_amp
2.1731155985000002e-06 0*vps_amp
2.1778707065000003e-06 0*vps_amp
2.1778807065000002e-06 1*vps_amp
2.1788707065000004e-06 1*vps_amp
2.1788807065000003e-06 0*vps_amp
2.1846402370000004e-06 0*vps_amp
2.1846502370000002e-06 1*vps_amp
2.1852247715000002e-06 1*vps_amp
2.1852347715000000e-06 2*vps_amp
2.1856402370000005e-06 2*vps_amp
2.1856502370000003e-06 1*vps_amp
2.1862247715000003e-06 1*vps_amp
2.1862347715000001e-06 0*vps_amp
2.1863855605000002e-06 0*vps_amp
2.1863955605000001e-06 1*vps_amp
2.1873855605000003e-06 1*vps_amp
2.1873955605000002e-06 0*vps_amp
2.1880194770000003e-06 0*vps_amp
2.1880294770000002e-06 1*vps_amp
2.1881968170000003e-06 1*vps_amp
2.1882068170000001e-06 2*vps_amp
2.1890194770000004e-06 2*vps_amp
2.1890294770000002e-06 1*vps_amp
2.1891968169999999e-06 1*vps_amp
2.1892068169999998e-06 0*vps_amp
2.1929380090000003e-06 0*vps_amp
2.1929480090000002e-06 1*vps_amp
2.1939380090000004e-06 1*vps_amp
2.1939480090000003e-06 0*vps_amp
2.2016316170000005e-06 0*vps_amp
2.2016416170000003e-06 1*vps_amp
2.2026316170000001e-06 1*vps_amp
2.2026416170000000e-06 0*vps_amp
2.2036988175000002e-06 0*vps_amp
2.2037088175000000e-06 1*vps_amp
2.2045365800000004e-06 1*vps_amp
2.2045465800000002e-06 2*vps_amp
2.2046988175000003e-06 2*vps_amp
2.2047088175000001e-06 1*vps_amp
2.2047415470000003e-06 1*vps_amp
2.2047515470000002e-06 2*vps_amp
2.2055365800000004e-06 2*vps_amp
2.2055465800000003e-06 1*vps_amp
2.2057415470000004e-06 1*vps_amp
2.2057515470000002e-06 0*vps_amp
2.2091882550000002e-06 0*vps_amp
2.2091982550000001e-06 1*vps_amp
2.2100299110000006e-06 1*vps_amp
2.2100399110000005e-06 2*vps_amp
2.2101882550000003e-06 2*vps_amp
2.2101982550000002e-06 1*vps_amp
2.2110299110000003e-06 1*vps_amp
2.2110399110000001e-06 0*vps_amp
2.2180031765000004e-06 0*vps_amp
2.2180131765000003e-06 1*vps_amp
2.2190031765000005e-06 1*vps_amp
2.2190131765000004e-06 0*vps_amp
2.2245328930000003e-06 0*vps_amp
2.2245428930000001e-06 1*vps_amp
2.2249763265000003e-06 1*vps_amp
2.2249863265000002e-06 2*vps_amp
2.2255328930000003e-06 2*vps_amp
2.2255428930000002e-06 1*vps_amp
2.2259763265000004e-06 1*vps_amp
2.2259863265000003e-06 0*vps_amp
2.2278604290000002e-06 0*vps_amp
2.2278704290000001e-06 1*vps_amp
2.2283677415000005e-06 1*vps_amp
2.2283777415000003e-06 2*vps_amp
2.2283785365000004e-06 2*vps_amp
2.2283885365000002e-06 3*vps_amp
2.2288604290000003e-06 3*vps_amp
2.2288704290000002e-06 2*vps_amp
2.2293677415000001e-06 2*vps_amp
2.2293777415000000e-06 1*vps_amp
2.2293785365000004e-06 1*vps_amp
2.2293885365000003e-06 0*vps_amp
2.2393775745000004e-06 0*vps_amp
2.2393875745000003e-06 1*vps_amp
