3.0209270660000003e-06 2*vps_amp
3.0209370660000002e-06 1*vps_amp
3.0218960220000000e-06 1*vps_amp
3.0219060219999998e-06 0*vps_amp
3.0261961180000005e-06 0*vps_amp
3.0262061180000003e-06 1*vps_amp
3.0271961180000001e-06 1*vps_amp
3.0272061180000000e-06 0*vps_amp
3.0438442810000004e-06 0*vps_amp
3.0438542810000003e-06 1*vps_amp
3.0448442810000005e-06 1*vps_amp
3.0448542810000003e-06 0*vps_amp
3.0484244960000007e-06 0*vps_amp
3.0484344960000005e-06 1*vps_amp
3.0494244960000003e-06 1*vps_amp
3.0494344960000002e-06 0*vps_amp
3.0535320490000002e-06 0*vps_amp
3.0535420490000000e-06 1*vps_amp
3.0545320490000003e-06 1*vps_amp
3.0545420490000001e-06 0*vps_amp
3.0628923710000003e-06 0*vps_amp
3.0629023710000002e-06 1*vps_amp
3.0638923710000004e-06 1*vps_amp
3.0639023710000002e-06 0*vps_amp
3.0646938090000004e-06 0*vps_amp
3.0647038090000002e-06 1*vps_amp
3.0650202790000003e-06 1*vps_amp
3.0650302790000001e-06 2*vps_amp
3.0656938090000004e-06 2*vps_amp
3.0657038090000003e-06 1*vps_amp
3.0660202790000004e-06 1*vps_amp
3.0660302790000002e-06 0*vps_amp
3.0667564510000005e-06 0*vps_amp
3.0667664510000004e-06 1*vps_amp
3.0677564510000006e-06 1*vps_amp
3.0677664510000005e-06 0*vps_amp
3.0706244010000002e-06 0*vps_amp
3.0706344010000000e-06 1*vps_amp
3.0708814270000002e-06 1*vps_amp
3.0708914270000000e-06 2*vps_amp
3.0716244010000003e-06 2*vps_amp
3.0716344010000001e-06 1*vps_amp
3.0718814270000003e-06 1*vps_amp
3.0718914270000001e-06 0*vps_amp
3.0733883690000001e-06 0*vps_amp
3.0733983690000004e-06 1*vps_amp
3.0743883690000002e-06 1*vps_amp
3.0743983690000001e-06 0*vps_amp
3.0745414910000002e-06 0*vps_amp
3.0745514910000001e-06 1*vps_amp
3.0748424120000003e-06 1*vps_amp
3.0748524120000002e-06 2*vps_amp
3.0755414910000003e-06 2*vps_amp
3.0755514910000001e-06 1*vps_amp
3.0758424120000004e-06 1*vps_amp
3.0758524120000002e-06 0*vps_amp
3.0768818830000006e-06 0*vps_amp
3.0768918830000004e-06 1*vps_amp
3.0778818830000007e-06 1*vps_amp
3.0778918830000005e-06 0*vps_amp
3.0851101940000007e-06 0*vps_amp
3.0851201940000005e-06 1*vps_amp
3.0861101940000003e-06 1*vps_amp
3.0861201940000002e-06 0*vps_amp
3.0883638800000006e-06 0*vps_amp
3.0883738800000005e-06 1*vps_amp
3.0889873740000006e-06 1*vps_amp
3.0889973740000004e-06 2*vps_amp
3.0893638800000007e-06 2*vps_amp
3.0893738800000006e-06 1*vps_amp
3.0899873740000002e-06 1*vps_amp
3.0899973740000001e-06 0*vps_amp
3.1036019940000005e-06 0*vps_amp
3.1036119940000003e-06 1*vps_amp
3.1046019940000001e-06 1*vps_amp
3.1046119940000000e-06 0*vps_amp
3.1052120310000005e-06 0*vps_amp
3.1052220310000003e-06 1*vps_amp
3.1057679850000006e-06 1*vps_amp
3.1057779850000005e-06 2*vps_amp
3.1062120310000001e-06 2*vps_amp
3.1062220310000000e-06 1*vps_amp
3.1067679850000007e-06 1*vps_amp
3.1067779850000006e-06 0*vps_amp
3.1112184460000006e-06 0*vps_amp
3.1112284460000004e-06 1*vps_amp
3.1122184460000007e-06 1*vps_amp
3.1122284460000005e-06 0*vps_amp
3.1130829610000007e-06 0*vps_amp
3.1130929610000005e-06 1*vps_amp
3.1140829610000007e-06 1*vps_amp
3.1140929610000006e-06 0*vps_amp
3.1152912140000006e-06 0*vps_amp
3.1153012140000004e-06 1*vps_amp
3.1162912140000007e-06 1*vps_amp
3.1163012140000005e-06 0*vps_amp
3.1183716350000002e-06 0*vps_amp
3.1183816350000001e-06 1*vps_amp
3.1193716350000003e-06 1*vps_amp
3.1193816350000001e-06 0*vps_amp
3.1252809830000001e-06 0*vps_amp
3.1252909830000000e-06 1*vps_amp
3.1261731250000005e-06 1*vps_amp
3.1261831250000003e-06 2*vps_amp
3.1262809830000002e-06 2*vps_amp
3.1262909830000000e-06 1*vps_amp
3.1271731250000006e-06 1*vps_amp
3.1271831250000004e-06 0*vps_amp
3.1274381790000004e-06 0*vps_amp
3.1274481790000003e-06 1*vps_amp
3.1279507110000004e-06 1*vps_amp
3.1279607110000003e-06 2*vps_amp
3.1284381790000005e-06 2*vps_amp
3.1284481790000004e-06 1*vps_amp
3.1289507110000005e-06 1*vps_amp
3.1289607110000003e-06 0*vps_amp
3.1328274010000001e-06 0*vps_amp
3.1328374009999999e-06 1*vps_amp
3.1338274010000002e-06 1*vps_amp
3.1338374010000000e-06 0*vps_amp
3.1361692630000001e-06 0*vps_amp
3.1361792630000000e-06 1*vps_amp
3.1371692630000002e-06 1*vps_amp
3.1371792630000001e-06 0*vps_amp
3.1543195270000007e-06 0*vps_amp
3.1543295270000005e-06 1*vps_amp
3.1553195270000003e-06 1*vps_amp
3.1553295270000002e-06 0*vps_amp
3.1597325630000005e-06 0*vps_amp
3.1597425630000003e-06 1*vps_amp
3.1607325630000006e-06 1*vps_amp
3.1607425630000004e-06 0*vps_amp
3.1680930290000007e-06 0*vps_amp
3.1681030290000005e-06 1*vps_amp
3.1688624750000002e-06 1*vps_amp
3.1688724750000001e-06 2*vps_amp
3.1690930290000003e-06 2*vps_amp
3.1691030290000002e-06 1*vps_amp
3.1698624750000003e-06 1*vps_amp
3.1698724750000001e-06 0*vps_amp
3.1700867140000002e-06 0*vps_amp
3.1700967140000001e-06 1*vps_amp
3.1706371650000002e-06 1*vps_amp
3.1706471650000001e-06 2*vps_amp
3.1710867140000003e-06 2*vps_amp
3.1710967140000002e-06 1*vps_amp
3.1716371650000003e-06 1*vps_amp
3.1716471650000001e-06 0*vps_amp
3.1731967740000003e-06 0*vps_amp
3.1732067740000002e-06 1*vps_amp
3.1741586110000004e-06 1*vps_amp
3.1741686110000002e-06 2*vps_amp
3.1741967740000004e-06 2*vps_amp
3.1742067740000003e-06 1*vps_amp
3.1751586110000004e-06 1*vps_amp
3.1751686110000003e-06 0*vps_amp
3.1768491720000003e-06 0*vps_amp
3.1768591720000002e-06 1*vps_amp
3.1770423670000003e-06 1*vps_amp
3.1770523670000002e-06 2*vps_amp
3.1778491720000004e-06 2*vps_amp
3.1778591720000002e-06 1*vps_amp
3.1780423670000004e-06 1*vps_amp
3.1780523670000002e-06 0*vps_amp
3.1856472560000004e-06 0*vps_amp
3.1856572560000002e-06 1*vps_amp
3.1866472560000004e-06 1*vps_amp
3.1866572560000003e-06 0*vps_amp
3.1889159640000004e-06 0*vps_amp
3.1889259640000002e-06 1*vps_amp
3.1899159640000005e-06 1*vps_amp
3.1899259640000003e-06 0*vps_amp
3.1913412330000002e-06 0*vps_amp
3.1913512330000001e-06 1*vps_amp
3.1923412330000003e-06 1*vps_amp
3.1923512330000002e-06 0*vps_amp
3.1994508850000005e-06 0*vps_amp
3.1994608850000003e-06 1*vps_amp
3.2004508850000001e-06 1*vps_amp
3.2004608850000000e-06 0*vps_amp
3.2038943170000004e-06 0*vps_amp
3.2039043170000002e-06 1*vps_amp
3.2048943170000005e-06 1*vps_amp
3.2049043170000003e-06 0*vps_amp
3.2080725190000002e-06 0*vps_amp
3.2080825190000000e-06 1*vps_amp
3.2088985600000006e-06 1*vps_amp
3.2089085600000004e-06 2*vps_amp
3.2090725190000003e-06 2*vps_amp
3.2090825190000001e-06 1*vps_amp
3.2098985600000007e-06 1*vps_amp
3.2099085600000005e-06 0*vps_amp
3.2130011260000005e-06 0*vps_amp
3.2130111260000003e-06 1*vps_amp
3.2140011260000005e-06 1*vps_amp
3.2140111260000004e-06 0*vps_amp
3.2171034690000007e-06 0*vps_amp
3.2171134690000006e-06 1*vps_amp
3.2181034690000004e-06 1*vps_amp
3.2181134690000002e-06 0*vps_amp
3.2184003940000003e-06 0*vps_amp
3.2184103940000002e-06 1*vps_amp
3.2194003940000004e-06 1*vps_amp
3.2194103940000003e-06 0*vps_amp
3.2205872140000005e-06 0*vps_amp
3.2205972140000004e-06 1*vps_amp
3.2212824490000006e-06 1*vps_amp
3.2212924490000004e-06 2*vps_amp
3.2215872140000006e-06 2*vps_amp
3.2215972140000005e-06 1*vps_amp
3.2222824490000002e-06 1*vps_amp
3.2222924490000001e-06 0*vps_amp
3.2252911570000007e-06 0*vps_amp
3.2253011570000006e-06 1*vps_amp
3.2257058030000003e-06 1*vps_amp
3.2257158030000006e-06 2*vps_amp
3.2262911570000004e-06 2*vps_amp
3.2263011570000002e-06 1*vps_amp
3.2267058030000004e-06 1*vps_amp
3.2267158030000002e-06 0*vps_amp
3.2271405980000005e-06 0*vps_amp
3.2271505980000004e-06 1*vps_amp
3.2281405980000006e-06 1*vps_amp
3.2281505980000004e-06 0*vps_amp
3.2282530180000001e-06 0*vps_amp
3.2282630180000000e-06 1*vps_amp
3.2292530180000002e-06 1*vps_amp
3.2292630180000000e-06 0*vps_amp
3.2382657160000006e-06 0*vps_amp
3.2382757160000004e-06 1*vps_amp
3.2392657160000002e-06 1*vps_amp
3.2392757160000001e-06 0*vps_amp
3.2416237800000003e-06 0*vps_amp
3.2416337800000002e-06 1*vps_amp
3.2426237800000004e-06 1*vps_amp
3.2426337800000002e-06 0*vps_amp
3.2461998690000006e-06 0*vps_amp
3.2462098690000005e-06 1*vps_amp
3.2471578300000001e-06 1*vps_amp
3.2471678300000000e-06 2*vps_amp
3.2471998690000007e-06 2*vps_amp
3.2472098690000006e-06 1*vps_amp
3.2481578300000002e-06 1*vps_amp
3.2481678300000001e-06 0*vps_amp
3.2519466830000002e-06 0*vps_amp
3.2519566830000000e-06 1*vps_amp
3.2529466830000003e-06 1*vps_amp
3.2529566830000001e-06 0*vps_amp
3.2564240350000003e-06 0*vps_amp
3.2564340350000002e-06 1*vps_amp
3.2574240350000004e-06 1*vps_amp
3.2574340350000003e-06 0*vps_amp
3.2592496210000004e-06 0*vps_amp
3.2592596210000002e-06 1*vps_amp
3.2602496210000000e-06 1*vps_amp
3.2602596209999999e-06 0*vps_amp
3.2675240170000003e-06 0*vps_amp
3.2675340170000001e-06 1*vps_amp
3.2685240170000003e-06 1*vps_amp
3.2685340170000002e-06 0*vps_amp
3.2699170880000004e-06 0*vps_amp
3.2699270880000002e-06 1*vps_amp
3.2709170880000005e-06 1*vps_amp
3.2709270880000003e-06 0*vps_amp
3.2808295100000005e-06 0*vps_amp
3.2808395100000004e-06 1*vps_amp
3.2818295100000006e-06 1*vps_amp
3.2818395100000005e-06 0*vps_amp
3.2867254280000001e-06 0*vps_amp
3.2867354280000000e-06 1*vps_amp
3.2873919710000003e-06 1*vps_amp
3.2874019710000001e-06 2*vps_amp
3.2877254280000002e-06 2*vps_amp
3.2877354280000001e-06 1*vps_amp
3.2883919710000003e-06 1*vps_amp
3.2884019710000002e-06 0*vps_amp
3.2950192100000002e-06 0*vps_amp
3.2950292100000001e-06 1*vps_amp
3.2960192100000003e-06 1*vps_amp
3.2960292100000002e-06 0*vps_amp
3.3044004500000002e-06 0*vps_amp
3.3044104500000001e-06 1*vps_amp
3.3054004500000003e-06 1*vps_amp
3.3054104500000002e-06 0*vps_amp
3.3109329590000002e-06 0*vps_amp
3.3109429590000000e-06 1*vps_amp
3.3119329590000002e-06 1*vps_amp
3.3119429590000001e-06 0*vps_amp
3.3151757450000005e-06 0*vps_amp
3.3151857450000003e-06 1*vps_amp
3.3161757450000005e-06 1*vps_amp
3.3161857450000004e-06 0*vps_amp
3.3166249950000007e-06 0*vps_amp
3.3166349950000006e-06 1*vps_amp
3.3176249950000008e-06 1*vps_amp
3.3176349950000006e-06 0*vps_amp
3.3186923650000007e-06 0*vps_amp
3.3187023650000005e-06 1*vps_amp
3.3196923650000007e-06 1*vps_amp
3.3197023650000006e-06 0*vps_amp
3.3297729420000006e-06 0*vps_amp
3.3297829420000005e-06 1*vps_amp
3.3299480300000005e-06 1*vps_amp
3.3299580300000003e-06 2*vps_amp
3.3305230910000006e-06 2*vps_amp
3.3305330910000004e-06 3*vps_amp
3.3307729420000003e-06 3*vps_amp
3.3307829420000001e-06 2*vps_amp
3.3309480300000005e-06 2*vps_amp
3.3309580300000004e-06 1*vps_amp
3.3315230910000006e-06 1*vps_amp
3.3315330910000005e-06 0*vps_amp
3.3315542790000003e-06 0*vps_amp
3.3315642790000001e-06 1*vps_amp
3.3325542789999999e-06 1*vps_amp
3.3325642789999998e-06 0*vps_amp
3.3333325080000005e-06 0*vps_amp
3.3333425080000004e-06 1*vps_amp
3.3343325080000002e-06 1*vps_amp
3.3343425080000000e-06 0*vps_amp
3.3385134290000002e-06 0*vps_amp
3.3385234290000001e-06 1*vps_amp
3.3395134290000003e-06 1*vps_amp
3.3395234290000001e-06 0*vps_amp
3.3395234290010001e-06 0*vps_amp
3.3395269970000004e-06 1*vps_amp
3.3405169970000002e-06 1*vps_amp
3.3405269970000005e-06 0*vps_amp
3.3434858410000000e-06 0*vps_amp
3.3434958409999999e-06 1*vps_amp
3.3444858410000001e-06 1*vps_amp
3.3444958410000000e-06 0*vps_amp
3.3462736200000001e-06 0*vps_amp
3.3462836199999999e-06 1*vps_amp
3.3472736200000001e-06 1*vps_amp
3.3472836200000000e-06 0*vps_amp
3.3483984150000007e-06 0*vps_amp
3.3484084150000006e-06 1*vps_amp
3.3493984150000004e-06 1*vps_amp
3.3494084150000002e-06 0*vps_amp
3.3511821530000002e-06 0*vps_amp
3.3511921530000000e-06 1*vps_amp
3.3521821530000002e-06 1*vps_amp
3.3521921530000001e-06 0*vps_amp
3.3686387360000001e-06 0*vps_amp
3.3686487360000000e-06 1*vps_amp
3.3696387360000002e-06 1*vps_amp
3.3696487360000001e-06 0*vps_amp
3.3782056710000005e-06 0*vps_amp
3.3782156710000003e-06 1*vps_amp
3.3792056710000005e-06 1*vps_amp
3.3792156710000004e-06 0*vps_amp
3.3877157050000003e-06 0*vps_amp
3.3877257050000002e-06 1*vps_amp
3.3887157050000004e-06 1*vps_amp
3.3887257050000002e-06 0*vps_amp
3.4008826850000005e-06 0*vps_amp
3.4008926850000004e-06 1*vps_amp
3.4013111360000005e-06 1*vps_amp
3.4013211360000004e-06 2*vps_amp
3.4018826850000006e-06 2*vps_amp
3.4018926850000005e-06 1*vps_amp
3.4023111360000002e-06 1*vps_amp
3.4023211360000000e-06 0*vps_amp
3.4060015640000007e-06 0*vps_amp
3.4060115640000005e-06 1*vps_amp
3.4070015640000008e-06 1*vps_amp
3.4070115640000006e-06 0*vps_amp
3.4142671660000002e-06 0*vps_amp
3.4142771660000000e-06 1*vps_amp
3.4152671660000003e-06 1*vps_amp
3.4152771660000001e-06 0*vps_amp
3.4213049100000004e-06 0*vps_amp
3.4213149100000003e-06 1*vps_amp
3.4223049100000005e-06 1*vps_amp
3.4223149100000003e-06 0*vps_amp
3.4257749470000002e-06 0*vps_amp
3.4257849470000004e-06 1*vps_amp
3.4267749470000002e-06 1*vps_amp
3.4267849470000001e-06 0*vps_amp
3.4305732660000005e-06 0*vps_amp
3.4305832660000003e-06 1*vps_amp
3.4315732660000001e-06 1*vps_amp
3.4315832660000000e-06 0*vps_amp
3.4323841090000002e-06 0*vps_amp
3.4323941090000001e-06 1*vps_amp
3.4333841090000003e-06 1*vps_amp
3.4333941090000002e-06 0*vps_amp
3.4334763880000006e-06 0*vps_amp
3.4334863880000004e-06 1*vps_amp
3.4339446739999999e-06 1*vps_amp
3.4339546739999998e-06 2*vps_amp
3.4344763880000006e-06 2*vps_amp
3.4344863880000005e-06 1*vps_amp
3.4349446740000000e-06 1*vps_amp
3.4349546739999998e-06 0*vps_amp
3.4410683270000004e-06 0*vps_amp
3.4410783270000002e-06 1*vps_amp
3.4420683270000005e-06 1*vps_amp
3.4420783270000003e-06 0*vps_amp
3.4494402920000000e-06 0*vps_amp
3.4494502919999999e-06 1*vps_amp
3.4504402920000001e-06 1*vps_amp
3.4504502919999999e-06 0*vps_amp
3.4566067260000005e-06 0*vps_amp
3.4566167260000004e-06 1*vps_amp
3.4576067260000006e-06 1*vps_amp
3.4576167260000005e-06 0*vps_amp
3.4576447599999999e-06 0*vps_amp
3.4576547599999997e-06 1*vps_amp
3.4586447600000000e-06 1*vps_amp
3.4586547599999998e-06 0*vps_amp
3.4623065730000003e-06 0*vps_amp
3.4623165730000002e-06 1*vps_amp
3.4630997810000003e-06 1*vps_amp
3.4631097810000002e-06 2*vps_amp
3.4631960660000005e-06 2*vps_amp
3.4632060660000003e-06 3*vps_amp
3.4633065730000004e-06 3*vps_amp
3.4633165730000002e-06 2*vps_amp
3.4640997810000004e-06 2*vps_amp
3.4641097810000002e-06 1*vps_amp
3.4641960660000006e-06 1*vps_amp
3.4642060660000004e-06 0*vps_amp
3.4685728160000006e-06 0*vps_amp
3.4685828160000005e-06 1*vps_amp
3.4695728160000007e-06 1*vps_amp
3.4695828160000006e-06 0*vps_amp
3.4726528720000004e-06 0*vps_amp
3.4726628720000002e-06 1*vps_amp
3.4736528720000004e-06 1*vps_amp
3.4736628720000003e-06 0*vps_amp
3.4887245080000001e-06 0*vps_amp
3.4887345080000000e-06 1*vps_amp
3.4888408690000007e-06 1*vps_amp
3.4888508690000006e-06 2*vps_amp
3.4897245080000002e-06 2*vps_amp
3.4897345080000000e-06 1*vps_amp
3.4898408690000004e-06 1*vps_amp
3.4898508690000002e-06 0*vps_amp
3.4909155850000004e-06 0*vps_amp
3.4909255850000003e-06 1*vps_amp
3.4919155850000005e-06 1*vps_amp
3.4919255850000004e-06 0*vps_amp
3.4922484430000007e-06 0*vps_amp
3.4922584430000006e-06 1*vps_amp
3.4929720490000000e-06 1*vps_amp
3.4929820489999998e-06 2*vps_amp
3.4932484430000004e-06 2*vps_amp
3.4932584430000002e-06 1*vps_amp
3.4939720490000001e-06 1*vps_amp
3.4939820489999999e-06 0*vps_amp
3.5025797830000006e-06 0*vps_amp
3.5025897830000005e-06 1*vps_amp
3.5035797830000003e-06 1*vps_amp
3.5035897830000001e-06 0*vps_amp
3.5133350170000006e-06 0*vps_amp
3.5133450170000005e-06 1*vps_amp
3.5143350170000007e-06 1*vps_amp
3.5143450170000005e-06 0*vps_amp
3.5234189950000000e-06 0*vps_amp
3.5234289949999998e-06 1*vps_amp
3.5244189950000001e-06 1*vps_amp
3.5244289949999999e-06 0*vps_amp
3.5258374830000003e-06 0*vps_amp
3.5258474830000002e-06 1*vps_amp
3.5268374830000004e-06 1*vps_amp
3.5268474830000002e-06 0*vps_amp
3.5311780680000007e-06 0*vps_amp
3.5311880680000005e-06 1*vps_amp
3.5321780680000003e-06 1*vps_amp
3.5321880680000002e-06 0*vps_amp
3.5341029870000005e-06 0*vps_amp
3.5341129870000004e-06 1*vps_amp
3.5351029870000006e-06 1*vps_amp
3.5351129870000005e-06 0*vps_amp
3.5361568330000001e-06 0*vps_amp
3.5361668330000000e-06 1*vps_amp
3.5371568330000002e-06 1*vps_amp
3.5371668330000001e-06 0*vps_amp
3.5422791420000003e-06 0*vps_amp
3.5422891420000002e-06 1*vps_amp
3.5432791420000004e-06 1*vps_amp
3.5432891420000002e-06 0*vps_amp
3.5467261950000001e-06 0*vps_amp
3.5467361950000000e-06 1*vps_amp
3.5477261950000002e-06 1*vps_amp
3.5477361950000000e-06 0*vps_amp
3.5520084470000003e-06 0*vps_amp
3.5520184470000001e-06 1*vps_amp
3.5530084470000004e-06 1*vps_amp
3.5530184470000002e-06 0*vps_amp
3.5539850410000009e-06 0*vps_amp
3.5539950410000007e-06 1*vps_amp
3.5549850410000010e-06 1*vps_amp
3.5549950410000008e-06 0*vps_amp
3.5579118160000008e-06 0*vps_amp
3.5579218160000006e-06 1*vps_amp
3.5586931960000002e-06 1*vps_amp
3.5587031960000001e-06 2*vps_amp
3.5589118160000009e-06 2*vps_amp
3.5589218160000007e-06 1*vps_amp
3.5596931960000003e-06 1*vps_amp
3.5597031960000001e-06 0*vps_amp
3.5608293260000006e-06 0*vps_amp
3.5608393260000004e-06 1*vps_amp
3.5618293260000006e-06 1*vps_amp
3.5618393260000005e-06 0*vps_amp
3.5671244800000000e-06 0*vps_amp
3.5671344799999998e-06 1*vps_amp
3.5681244800000001e-06 1*vps_amp
3.5681344799999999e-06 0*vps_amp
3.5742596870000002e-06 0*vps_amp
3.5742696870000001e-06 1*vps_amp
3.5752596870000003e-06 1*vps_amp
3.5752696870000001e-06 0*vps_amp
3.5824821370000007e-06 0*vps_amp
3.5824921370000006e-06 1*vps_amp
3.5834821370000008e-06 1*vps_amp
3.5834921370000007e-06 0*vps_amp
3.5856669680000007e-06 0*vps_amp
3.5856769680000006e-06 1*vps_amp
3.5866669680000008e-06 1*vps_amp
3.5866769680000006e-06 0*vps_amp
3.5868670320000006e-06 0*vps_amp
3.5868770320000005e-06 1*vps_amp
3.5878670320000007e-06 1*vps_amp
3.5878770320000005e-06 0*vps_amp
3.5981237670000003e-06 0*vps_amp
3.5981337670000001e-06 1*vps_amp
3.5991237670000003e-06 1*vps_amp
3.5991337670000002e-06 0*vps_amp
3.6006404360000000e-06 0*vps_amp
3.6006504359999999e-06 1*vps_amp
3.6016404360000001e-06 1*vps_amp
3.6016504360000000e-06 0*vps_amp
3.6110401120000005e-06 0*vps_amp
3.6110501120000003e-06 1*vps_amp
3.6120401120000006e-06 1*vps_amp
3.6120501120000004e-06 0*vps_amp
3.6182055430000002e-06 0*vps_amp
3.6182155430000001e-06 1*vps_amp
3.6192055430000003e-06 1*vps_amp
3.6192155430000002e-06 0*vps_amp
3.6319835390000002e-06 0*vps_amp
3.6319935390000001e-06 1*vps_amp
3.6320747870000009e-06 1*vps_amp
3.6320847870000007e-06 2*vps_amp
3.6324095110000005e-06 2*vps_amp
3.6324195110000003e-06 3*vps_amp
3.6329835390000003e-06 3*vps_amp
3.6329935390000002e-06 2*vps_amp
3.6330747870000010e-06 2*vps_amp
3.6330847870000008e-06 1*vps_amp
3.6334095110000005e-06 1*vps_amp
3.6334195110000004e-06 0*vps_amp
3.6380738300000005e-06 0*vps_amp
3.6380838300000004e-06 1*vps_amp
3.6382659579999999e-06 1*vps_amp
3.6382759579999998e-06 2*vps_amp
3.6390738300000006e-06 2*vps_amp
3.6390838300000004e-06 1*vps_amp
3.6392659580000000e-06 1*vps_amp
3.6392759579999999e-06 0*vps_amp
3.6589716520000001e-06 0*vps_amp
3.6589816520000000e-06 1*vps_amp
3.6599716520000002e-06 1*vps_amp
3.6599816520000000e-06 0*vps_amp
3.6693554130000003e-06 0*vps_amp
3.6693654130000006e-06 1*vps_amp
3.6703554130000004e-06 1*vps_amp
3.6703654130000003e-06 0*vps_amp
3.6714155089999999e-06 0*vps_amp
3.6714255089999998e-06 1*vps_amp
3.6724155090000000e-06 1*vps_amp
3.6724255089999999e-06 0*vps_amp
3.6742795640000005e-06 0*vps_amp
3.6742895640000004e-06 1*vps_amp
3.6752795640000006e-06 1*vps_amp
3.6752895640000005e-06 0*vps_amp
3.6795720520000006e-06 0*vps_amp
3.6795820520000004e-06 1*vps_amp
3.6805720520000002e-06 1*vps_amp
3.6805820520000001e-06 0*vps_amp
3.6859668230000004e-06 0*vps_amp
3.6859768230000003e-06 1*vps_amp
3.6869668230000005e-06 1*vps_amp
3.6869768230000003e-06 0*vps_amp
3.6946083280000007e-06 0*vps_amp
3.6946183280000006e-06 1*vps_amp
3.6956083280000008e-06 1*vps_amp
3.6956183280000007e-06 0*vps_amp
3.6974567990000003e-06 0*vps_amp
3.6974667990000001e-06 1*vps_amp
3.6984567990000003e-06 1*vps_amp
3.6984667990000002e-06 0*vps_amp
3.7060150770000001e-06 0*vps_amp
3.7060250770000000e-06 1*vps_amp
3.7065414550000001e-06 1*vps_amp
3.7065514550000000e-06 2*vps_amp
3.7070150770000002e-06 2*vps_amp
3.7070250770000001e-06 1*vps_amp
3.7075414550000002e-06 1*vps_amp
3.7075514550000001e-06 0*vps_amp
3.7079121480000001e-06 0*vps_amp
3.7079221480000000e-06 1*vps_amp
3.7089121480000002e-06 1*vps_amp
3.7089221480000001e-06 0*vps_amp
3.7167987650000002e-06 0*vps_amp
3.7168087650000001e-06 1*vps_amp
3.7170653530000004e-06 1*vps_amp
3.7170753530000002e-06 2*vps_amp
3.7177987650000003e-06 2*vps_amp
3.7178087650000001e-06 1*vps_amp
3.7180653530000004e-06 1*vps_amp
3.7180753530000003e-06 0*vps_amp
3.7223380070000007e-06 0*vps_amp
3.7223480070000005e-06 1*vps_amp
3.7233380070000008e-06 1*vps_amp
3.7233480070000006e-06 0*vps_amp
3.7236453340000001e-06 0*vps_amp
3.7236553340000000e-06 1*vps_amp
3.7240399730000007e-06 1*vps_amp
3.7240499730000006e-06 2*vps_amp
3.7246453340000002e-06 2*vps_amp
3.7246553340000001e-06 1*vps_amp
3.7250399730000008e-06 1*vps_amp
3.7250499730000007e-06 0*vps_amp
3.7254695950000001e-06 0*vps_amp
3.7254795949999999e-06 1*vps_amp
3.7264695950000002e-06 1*vps_amp
3.7264795950000000e-06 0*vps_amp
3.7392131280000003e-06 0*vps_amp
3.7392231280000002e-06 1*vps_amp
3.7396322400000006e-06 1*vps_amp
3.7396422400000005e-06 2*vps_amp
3.7402131280000004e-06 2*vps_amp
3.7402231280000002e-06 1*vps_amp
3.7406322400000007e-06 1*vps_amp
3.7406422400000006e-06 0*vps_amp
3.7420250320000009e-06 0*vps_amp
3.7420350320000008e-06 1*vps_amp
3.7430250320000006e-06 1*vps_amp
3.7430350320000004e-06 0*vps_amp
3.7434923560000005e-06 0*vps_amp
3.7435023560000003e-06 1*vps_amp
3.7444923560000005e-06 1*vps_amp
3.7445023560000004e-06 0*vps_amp
3.7491752840000002e-06 0*vps_amp
3.7491852840000000e-06 1*vps_amp
3.7501752840000002e-06 1*vps_amp
3.7501852840000001e-06 0*vps_amp
3.7709969360000003e-06 0*vps_amp
3.7710069360000002e-06 1*vps_amp
3.7719969360000004e-06 1*vps_amp
3.7720069360000002e-06 0*vps_amp
3.7734854030000005e-06 0*vps_amp
3.7734954030000003e-06 1*vps_amp
3.7744854030000005e-06 1*vps_amp
3.7744954030000004e-06 0*vps_amp
3.7759384590000004e-06 0*vps_amp
3.7759484590000003e-06 1*vps_amp
3.7769384590000005e-06 1*vps_amp
3.7769484590000003e-06 0*vps_amp
