1.4023735664000001e-04 1*vps_amp
1.4023736664000002e-04 0*vps_amp
1.4065421564000001e-04 0*vps_amp
1.4065422564000002e-04 1*vps_amp
1.4065521564000000e-04 1*vps_amp
1.4065522564000001e-04 0*vps_amp
1.4078401172000000e-04 0*vps_amp
1.4078402172000001e-04 1*vps_amp
1.4078501172000001e-04 1*vps_amp
1.4078502172000000e-04 0*vps_amp
1.4079751652000002e-04 0*vps_amp
1.4079752652000003e-04 1*vps_amp
1.4079851652000003e-04 1*vps_amp
1.4079852652000002e-04 0*vps_amp
1.4114463632000000e-04 0*vps_amp
1.4114464632000002e-04 1*vps_amp
1.4114563632000002e-04 1*vps_amp
1.4114564632000001e-04 0*vps_amp
1.4151259604000001e-04 0*vps_amp
1.4151260604000000e-04 1*vps_amp
1.4151359604000000e-04 1*vps_amp
1.4151360604000002e-04 0*vps_amp
1.4151715852000002e-04 0*vps_amp
1.4151716852000003e-04 1*vps_amp
1.4151815852000001e-04 1*vps_amp
1.4151816852000002e-04 0*vps_amp
1.4207005068000002e-04 0*vps_amp
1.4207006068000003e-04 1*vps_amp
1.4207105068000001e-04 1*vps_amp
1.4207106068000002e-04 0*vps_amp
1.4216088624000001e-04 0*vps_amp
1.4216089624000000e-04 1*vps_amp
1.4216188624000000e-04 1*vps_amp
1.4216189624000002e-04 0*vps_amp
1.4252113216000001e-04 0*vps_amp
1.4252114216000003e-04 1*vps_amp
1.4252213216000003e-04 1*vps_amp
1.4252214216000004e-04 0*vps_amp
1.4315979660000001e-04 0*vps_amp
1.4315980660000002e-04 1*vps_amp
1.4316079660000000e-04 1*vps_amp
1.4316080660000001e-04 0*vps_amp
1.4331597368000002e-04 0*vps_amp
1.4331598368000001e-04 1*vps_amp
1.4331697368000001e-04 1*vps_amp
1.4331698368000003e-04 0*vps_amp
1.4381708392000001e-04 0*vps_amp
1.4381709392000003e-04 1*vps_amp
1.4381808392000000e-04 1*vps_amp
1.4381809392000002e-04 0*vps_amp
1.4401083068000002e-04 0*vps_amp
1.4401084068000003e-04 1*vps_amp
1.4401183068000001e-04 1*vps_amp
1.4401184068000002e-04 0*vps_amp
1.4409761000000002e-04 0*vps_amp
1.4409762000000003e-04 1*vps_amp
1.4409861000000000e-04 1*vps_amp
1.4409862000000002e-04 0*vps_amp
1.4425466856000000e-04 0*vps_amp
1.4425467856000001e-04 1*vps_amp
1.4425566856000001e-04 1*vps_amp
1.4425567856000000e-04 0*vps_amp
1.4460002916000001e-04 0*vps_amp
1.4460003916000002e-04 1*vps_amp
1.4460102916000002e-04 1*vps_amp
1.4460103916000004e-04 0*vps_amp
1.4464278416000001e-04 0*vps_amp
1.4464279416000002e-04 1*vps_amp
1.4464378416000003e-04 1*vps_amp
1.4464379416000004e-04 0*vps_amp
1.4488286452000001e-04 0*vps_amp
1.4488287452000002e-04 1*vps_amp
1.4488386452000002e-04 1*vps_amp
1.4488387452000004e-04 0*vps_amp
1.4511647316000002e-04 0*vps_amp
1.4511648316000003e-04 1*vps_amp
1.4511747316000000e-04 1*vps_amp
1.4511748316000002e-04 0*vps_amp
1.4512650832000000e-04 0*vps_amp
1.4512651832000002e-04 1*vps_amp
1.4512750831999999e-04 1*vps_amp
1.4512751832000001e-04 0*vps_amp
1.4521805100000000e-04 0*vps_amp
1.4521806100000002e-04 1*vps_amp
1.4521905100000002e-04 1*vps_amp
1.4521906100000001e-04 0*vps_amp
1.4539917444000001e-04 0*vps_amp
1.4539918444000002e-04 1*vps_amp
1.4540017444000000e-04 1*vps_amp
1.4540018444000001e-04 0*vps_amp
1.4557204944000001e-04 0*vps_amp
1.4557205944000002e-04 1*vps_amp
1.4557304944000000e-04 1*vps_amp
1.4557305944000001e-04 0*vps_amp
1.4565802996000001e-04 0*vps_amp
1.4565803996000002e-04 1*vps_amp
1.4565902996000000e-04 1*vps_amp
1.4565903996000001e-04 0*vps_amp
1.4580981960000001e-04 0*vps_amp
1.4580982960000002e-04 1*vps_amp
1.4581081960000000e-04 1*vps_amp
1.4581082960000001e-04 0*vps_amp
1.4598382612000002e-04 0*vps_amp
1.4598383612000003e-04 1*vps_amp
1.4598482612000001e-04 1*vps_amp
1.4598483612000002e-04 0*vps_amp
1.4605322860000001e-04 0*vps_amp
1.4605323860000002e-04 1*vps_amp
1.4605422860000002e-04 1*vps_amp
1.4605423860000004e-04 0*vps_amp
1.4609108508000001e-04 0*vps_amp
1.4609109508000002e-04 1*vps_amp
1.4609208508000002e-04 1*vps_amp
1.4609209508000004e-04 0*vps_amp
1.4616516944000003e-04 0*vps_amp
1.4616517944000004e-04 1*vps_amp
1.4616616944000002e-04 1*vps_amp
1.4616617944000003e-04 0*vps_amp
1.4637029732000002e-04 0*vps_amp
1.4637030732000004e-04 1*vps_amp
1.4637129732000001e-04 1*vps_amp
1.4637130732000003e-04 0*vps_amp
1.4643781019999999e-04 0*vps_amp
1.4643782020000001e-04 1*vps_amp
1.4643881020000001e-04 1*vps_amp
1.4643882020000002e-04 0*vps_amp
1.4662159776000002e-04 0*vps_amp
1.4662160776000003e-04 1*vps_amp
1.4662259776000001e-04 1*vps_amp
1.4662260776000002e-04 0*vps_amp
1.4663619208000000e-04 0*vps_amp
1.4663620208000001e-04 1*vps_amp
1.4663719207999999e-04 1*vps_amp
1.4663720208000000e-04 0*vps_amp
1.4664844024000001e-04 0*vps_amp
1.4664845024000002e-04 1*vps_amp
1.4664944024000000e-04 1*vps_amp
1.4664945024000001e-04 0*vps_amp
1.4668723040000000e-04 0*vps_amp
1.4668724040000001e-04 1*vps_amp
1.4668823040000001e-04 1*vps_amp
1.4668824040000003e-04 0*vps_amp
1.4717494528000002e-04 0*vps_amp
1.4717495528000001e-04 1*vps_amp
1.4717594528000001e-04 1*vps_amp
1.4717595528000003e-04 0*vps_amp
1.4842905344000001e-04 0*vps_amp
1.4842906344000002e-04 1*vps_amp
1.4843005344000000e-04 1*vps_amp
1.4843006344000001e-04 0*vps_amp
1.4858577960000002e-04 0*vps_amp
1.4858578960000004e-04 1*vps_amp
1.4858677960000001e-04 1*vps_amp
1.4858678960000003e-04 0*vps_amp
1.4914965588000000e-04 0*vps_amp
1.4914966588000002e-04 1*vps_amp
1.4915065588000002e-04 1*vps_amp
1.4915066588000000e-04 0*vps_amp
1.4955656372000000e-04 0*vps_amp
1.4955657372000002e-04 1*vps_amp
1.4955756371999999e-04 1*vps_amp
1.4955757372000001e-04 0*vps_amp
1.4967425400000002e-04 0*vps_amp
1.4967426400000001e-04 1*vps_amp
1.4967525400000001e-04 1*vps_amp
1.4967526400000002e-04 0*vps_amp
1.4974971312000003e-04 0*vps_amp
1.4974972312000004e-04 1*vps_amp
1.4975071312000002e-04 1*vps_amp
1.4975072312000003e-04 0*vps_amp
1.4992173680000002e-04 0*vps_amp
1.4992174680000000e-04 1*vps_amp
1.4992273680000001e-04 1*vps_amp
1.4992274680000002e-04 0*vps_amp
1.5031129428000000e-04 0*vps_amp
1.5031130428000002e-04 1*vps_amp
1.5031229428000002e-04 1*vps_amp
1.5031230428000003e-04 0*vps_amp
1.5035236784000002e-04 0*vps_amp
1.5035237784000004e-04 1*vps_amp
1.5035336784000001e-04 1*vps_amp
1.5035337784000003e-04 0*vps_amp
1.5048881480000001e-04 0*vps_amp
1.5048882480000003e-04 1*vps_amp
1.5048981480000000e-04 1*vps_amp
1.5048982480000002e-04 0*vps_amp
1.5056610392000000e-04 0*vps_amp
1.5056611392000001e-04 1*vps_amp
1.5056710392000002e-04 1*vps_amp
1.5056711392000000e-04 0*vps_amp
1.5062387320000000e-04 0*vps_amp
1.5062388320000002e-04 1*vps_amp
1.5062487320000002e-04 1*vps_amp
1.5062488320000003e-04 0*vps_amp
1.5074513832000002e-04 0*vps_amp
1.5074514832000001e-04 1*vps_amp
1.5074613832000001e-04 1*vps_amp
1.5074614832000002e-04 0*vps_amp
1.5126910080000001e-04 0*vps_amp
1.5126911080000003e-04 1*vps_amp
1.5127010080000003e-04 1*vps_amp
1.5127011080000004e-04 0*vps_amp
1.5134010480000003e-04 0*vps_amp
1.5134011480000004e-04 1*vps_amp
1.5134110480000002e-04 1*vps_amp
1.5134111480000003e-04 0*vps_amp
1.5150663500000002e-04 0*vps_amp
1.5150664500000003e-04 1*vps_amp
1.5150763500000001e-04 1*vps_amp
1.5150764500000002e-04 0*vps_amp
1.5169560000000002e-04 0*vps_amp
1.5169561000000001e-04 1*vps_amp
1.5169660000000001e-04 1*vps_amp
1.5169661000000002e-04 0*vps_amp
1.5196853752000002e-04 0*vps_amp
1.5196854752000003e-04 1*vps_amp
1.5196953752000001e-04 1*vps_amp
1.5196954752000002e-04 0*vps_amp
1.5221033436000001e-04 0*vps_amp
1.5221034436000002e-04 1*vps_amp
1.5221133436000000e-04 1*vps_amp
1.5221134436000001e-04 0*vps_amp
1.5247347104000000e-04 0*vps_amp
1.5247348104000002e-04 1*vps_amp
1.5247447103999999e-04 1*vps_amp
1.5247448104000001e-04 0*vps_amp
1.5262287448000001e-04 0*vps_amp
1.5262288448000000e-04 1*vps_amp
1.5262387448000000e-04 1*vps_amp
1.5262388448000002e-04 0*vps_amp
1.5299989688000003e-04 0*vps_amp
1.5299990688000004e-04 1*vps_amp
1.5300089688000001e-04 1*vps_amp
1.5300090688000003e-04 0*vps_amp
1.5310120100000001e-04 0*vps_amp
1.5310121100000002e-04 1*vps_amp
1.5310220100000000e-04 1*vps_amp
1.5310221100000001e-04 0*vps_amp
1.5332065824000003e-04 0*vps_amp
1.5332066824000004e-04 1*vps_amp
1.5332165824000001e-04 1*vps_amp
1.5332166824000003e-04 0*vps_amp
1.5338249936000002e-04 0*vps_amp
1.5338250936000004e-04 1*vps_amp
1.5338349936000001e-04 1*vps_amp
1.5338350936000002e-04 0*vps_amp
1.5361247208000000e-04 0*vps_amp
1.5361248208000002e-04 1*vps_amp
1.5361347208000002e-04 1*vps_amp
1.5361348208000001e-04 0*vps_amp
1.5365843696000001e-04 0*vps_amp
1.5365844696000003e-04 1*vps_amp
1.5365943696000000e-04 1*vps_amp
1.5365944696000002e-04 0*vps_amp
1.5383327228000001e-04 0*vps_amp
1.5383328228000002e-04 1*vps_amp
1.5383427228000002e-04 1*vps_amp
1.5383428228000004e-04 0*vps_amp
1.5476158728000000e-04 0*vps_amp
1.5476159728000001e-04 1*vps_amp
1.5476258728000001e-04 1*vps_amp
1.5476259728000003e-04 0*vps_amp
1.5480576004000000e-04 0*vps_amp
1.5480577004000002e-04 1*vps_amp
1.5480676004000002e-04 1*vps_amp
1.5480677004000003e-04 0*vps_amp
1.5489123960000002e-04 0*vps_amp
1.5489124960000003e-04 1*vps_amp
1.5489223960000003e-04 1*vps_amp
1.5489224960000005e-04 0*vps_amp
1.5489417852000001e-04 0*vps_amp
1.5489418852000002e-04 1*vps_amp
1.5489517852000000e-04 1*vps_amp
1.5489518852000001e-04 0*vps_amp
1.5491153600000001e-04 0*vps_amp
1.5491154600000002e-04 1*vps_amp
1.5491253600000002e-04 1*vps_amp
1.5491254600000004e-04 0*vps_amp
1.5497813208000002e-04 0*vps_amp
1.5497814208000003e-04 1*vps_amp
1.5497913208000001e-04 1*vps_amp
1.5497914208000002e-04 0*vps_amp
1.5507021368000001e-04 0*vps_amp
1.5507022368000002e-04 1*vps_amp
1.5507121368000000e-04 1*vps_amp
1.5507122368000001e-04 0*vps_amp
1.5525960544000001e-04 0*vps_amp
1.5525961544000003e-04 1*vps_amp
1.5526060544000000e-04 1*vps_amp
1.5526061544000002e-04 0*vps_amp
1.5581652856000002e-04 0*vps_amp
1.5581653856000001e-04 1*vps_amp
1.5581752856000001e-04 1*vps_amp
1.5581753856000002e-04 0*vps_amp
1.5606301916000002e-04 0*vps_amp
1.5606302916000003e-04 1*vps_amp
1.5606401916000000e-04 1*vps_amp
1.5606402916000002e-04 0*vps_amp
1.5626374460000000e-04 0*vps_amp
1.5626375460000002e-04 1*vps_amp
1.5626474460000002e-04 1*vps_amp
1.5626475460000001e-04 0*vps_amp
1.5724199192000002e-04 0*vps_amp
1.5724200192000003e-04 1*vps_amp
1.5724299192000000e-04 1*vps_amp
1.5724300192000002e-04 0*vps_amp
1.5726849276000000e-04 0*vps_amp
1.5726850276000001e-04 1*vps_amp
1.5726949276000001e-04 1*vps_amp
1.5726950276000003e-04 0*vps_amp
1.5732673431999999e-04 0*vps_amp
1.5732674432000001e-04 1*vps_amp
1.5732773432000001e-04 1*vps_amp
1.5732774432000002e-04 0*vps_amp
1.5758814380000002e-04 0*vps_amp
1.5758815380000003e-04 1*vps_amp
1.5758914380000001e-04 1*vps_amp
1.5758915380000002e-04 0*vps_amp
1.5762426944000002e-04 0*vps_amp
1.5762427944000004e-04 1*vps_amp
1.5762526944000001e-04 1*vps_amp
1.5762527944000003e-04 0*vps_amp
1.5774300072000003e-04 0*vps_amp
1.5774301072000001e-04 1*vps_amp
1.5774400072000001e-04 1*vps_amp
1.5774401072000003e-04 0*vps_amp
1.5779093508000002e-04 0*vps_amp
1.5779094508000004e-04 1*vps_amp
1.5779193508000001e-04 1*vps_amp
1.5779194508000002e-04 0*vps_amp
1.5805273892000003e-04 0*vps_amp
1.5805274892000001e-04 1*vps_amp
1.5805373892000002e-04 1*vps_amp
1.5805374892000003e-04 0*vps_amp
1.5810385832000000e-04 0*vps_amp
1.5810386832000001e-04 1*vps_amp
1.5810485832000001e-04 1*vps_amp
1.5810486832000003e-04 0*vps_amp
1.5830517668000003e-04 0*vps_amp
1.5830518668000001e-04 1*vps_amp
1.5830617668000002e-04 1*vps_amp
1.5830618668000003e-04 0*vps_amp
1.5843469132000002e-04 0*vps_amp
1.5843470132000003e-04 1*vps_amp
1.5843569132000001e-04 1*vps_amp
1.5843570132000002e-04 0*vps_amp
1.5861556772000000e-04 0*vps_amp
1.5861557772000001e-04 1*vps_amp
1.5861656772000001e-04 1*vps_amp
1.5861657772000003e-04 0*vps_amp
1.5885068296000001e-04 0*vps_amp
1.5885069296000002e-04 1*vps_amp
1.5885168296000002e-04 1*vps_amp
1.5885169296000001e-04 0*vps_amp
1.5889036576000000e-04 0*vps_amp
1.5889037576000001e-04 1*vps_amp
1.5889136576000001e-04 1*vps_amp
1.5889137576000003e-04 0*vps_amp
1.5910965688000002e-04 0*vps_amp
1.5910966688000000e-04 1*vps_amp
1.5911065688000001e-04 1*vps_amp
1.5911066688000002e-04 0*vps_amp
1.5975451624000001e-04 0*vps_amp
1.5975452624000002e-04 1*vps_amp
1.5975551624000000e-04 1*vps_amp
1.5975552624000001e-04 0*vps_amp
1.6024834992000000e-04 0*vps_amp
1.6024835992000001e-04 1*vps_amp
1.6024934991999999e-04 1*vps_amp
1.6024935992000000e-04 0*vps_amp
1.6146971116000002e-04 0*vps_amp
1.6146972116000004e-04 1*vps_amp
1.6147071116000001e-04 1*vps_amp
1.6147072116000003e-04 0*vps_amp
1.6169763572000001e-04 0*vps_amp
1.6169764572000002e-04 1*vps_amp
1.6169863571999999e-04 1*vps_amp
1.6169864572000001e-04 0*vps_amp
1.6183823940000002e-04 0*vps_amp
1.6183824940000003e-04 1*vps_amp
1.6183923940000001e-04 1*vps_amp
1.6183924940000002e-04 0*vps_amp
1.6189199824000002e-04 0*vps_amp
1.6189200824000003e-04 1*vps_amp
1.6189299824000001e-04 1*vps_amp
1.6189300824000002e-04 0*vps_amp
1.6192099196000003e-04 0*vps_amp
1.6192100196000002e-04 1*vps_amp
1.6192199196000002e-04 1*vps_amp
1.6192200196000003e-04 0*vps_amp
1.6215000148000000e-04 0*vps_amp
1.6215001148000001e-04 1*vps_amp
1.6215071120000000e-04 1*vps_amp
1.6215072120000001e-04 2*vps_amp
1.6215100148000001e-04 2*vps_amp
1.6215101148000003e-04 1*vps_amp
1.6215171120000001e-04 1*vps_amp
1.6215172120000000e-04 0*vps_amp
1.6223384880000003e-04 0*vps_amp
1.6223385880000002e-04 1*vps_amp
1.6223484880000002e-04 1*vps_amp
1.6223485880000003e-04 0*vps_amp
1.6225610500000001e-04 0*vps_amp
1.6225611500000003e-04 1*vps_amp
1.6225710500000000e-04 1*vps_amp
1.6225711500000002e-04 0*vps_amp
1.6264340960000002e-04 0*vps_amp
1.6264341960000003e-04 1*vps_amp
1.6264440960000003e-04 1*vps_amp
1.6264441960000002e-04 0*vps_amp
1.6278001980000000e-04 0*vps_amp
1.6278002980000002e-04 1*vps_amp
1.6278101980000002e-04 1*vps_amp
1.6278102980000003e-04 0*vps_amp
1.6345691464000000e-04 0*vps_amp
1.6345692464000001e-04 1*vps_amp
1.6345791464000001e-04 1*vps_amp
1.6345792464000000e-04 0*vps_amp
1.6358839100000003e-04 0*vps_amp
1.6358840100000002e-04 1*vps_amp
1.6358939100000002e-04 1*vps_amp
1.6358940100000003e-04 0*vps_amp
1.6374813568000002e-04 0*vps_amp
1.6374814568000004e-04 1*vps_amp
1.6374913568000001e-04 1*vps_amp
1.6374914568000003e-04 0*vps_amp
1.6395148296000000e-04 0*vps_amp
1.6395149296000001e-04 1*vps_amp
1.6395248296000001e-04 1*vps_amp
1.6395249296000003e-04 0*vps_amp
1.6395422212000000e-04 0*vps_amp
1.6395423212000002e-04 1*vps_amp
1.6395522212000002e-04 1*vps_amp
1.6395523212000003e-04 0*vps_amp
1.6405755456000000e-04 0*vps_amp
1.6405756456000002e-04 1*vps_amp
1.6405855456000002e-04 1*vps_amp
1.6405856456000003e-04 0*vps_amp
1.6419414808000000e-04 0*vps_amp
1.6419415808000001e-04 1*vps_amp
1.6419514808000001e-04 1*vps_amp
1.6419515808000003e-04 0*vps_amp
1.6483580280000001e-04 0*vps_amp
1.6483581280000002e-04 1*vps_amp
1.6483680280000003e-04 1*vps_amp
1.6483681280000004e-04 0*vps_amp
1.6489581460000003e-04 0*vps_amp
1.6489582460000004e-04 1*vps_amp
1.6489681460000002e-04 1*vps_amp
1.6489682460000003e-04 0*vps_amp
1.6498466332000002e-04 0*vps_amp
1.6498467332000001e-04 1*vps_amp
1.6498566332000001e-04 1*vps_amp
1.6498567332000002e-04 0*vps_amp
1.6522386964000000e-04 0*vps_amp
1.6522387964000001e-04 1*vps_amp
1.6522486964000002e-04 1*vps_amp
1.6522487964000003e-04 0*vps_amp
1.6569240412000002e-04 0*vps_amp
1.6569241412000004e-04 1*vps_amp
1.6569340412000001e-04 1*vps_amp
1.6569341412000002e-04 0*vps_amp
1.6578663084000002e-04 0*vps_amp
1.6578664084000000e-04 1*vps_amp
1.6578763084000001e-04 1*vps_amp
1.6578764084000002e-04 0*vps_amp
1.6595657516000001e-04 0*vps_amp
1.6595658516000003e-04 1*vps_amp
1.6595757516000000e-04 1*vps_amp
1.6595758516000001e-04 0*vps_amp
1.6614985764000002e-04 0*vps_amp
1.6614986764000003e-04 1*vps_amp
1.6615085764000001e-04 1*vps_amp
1.6615086764000002e-04 0*vps_amp
1.6670466796000002e-04 0*vps_amp
1.6670467796000004e-04 1*vps_amp
1.6670566796000001e-04 1*vps_amp
1.6670567796000003e-04 0*vps_amp
1.6690192972000002e-04 0*vps_amp
1.6690193972000004e-04 1*vps_amp
1.6690292972000001e-04 1*vps_amp
1.6690293972000003e-04 0*vps_amp
1.6690475140000000e-04 0*vps_amp
1.6690476140000001e-04 1*vps_amp
1.6690575139999999e-04 1*vps_amp
1.6690576140000000e-04 0*vps_amp
1.6691417832000004e-04 0*vps_amp
1.6691418832000002e-04 1*vps_amp
1.6691517832000003e-04 1*vps_amp
1.6691518832000004e-04 0*vps_amp
1.6722228960000003e-04 0*vps_amp
1.6722229960000002e-04 1*vps_amp
1.6722328960000002e-04 1*vps_amp
1.6722329960000004e-04 0*vps_amp
1.6775484316000001e-04 0*vps_amp
1.6775485316000002e-04 1*vps_amp
1.6775584316000000e-04 1*vps_amp
1.6775585316000001e-04 0*vps_amp
1.6777249400000001e-04 0*vps_amp
1.6777250400000002e-04 1*vps_amp
1.6777349400000003e-04 1*vps_amp
1.6777350400000004e-04 0*vps_amp
1.6789326712000002e-04 0*vps_amp
1.6789327712000000e-04 1*vps_amp
1.6789426712000000e-04 1*vps_amp
1.6789427712000002e-04 0*vps_amp
1.6791888312000001e-04 0*vps_amp
1.6791889312000002e-04 1*vps_amp
1.6791988312000002e-04 1*vps_amp
1.6791989312000004e-04 0*vps_amp
1.6834422952000002e-04 0*vps_amp
1.6834423952000001e-04 1*vps_amp
1.6834522952000001e-04 1*vps_amp
1.6834523952000003e-04 0*vps_amp
1.6841759184000002e-04 0*vps_amp
1.6841760184000003e-04 1*vps_amp
1.6841859184000001e-04 1*vps_amp
1.6841860184000002e-04 0*vps_amp
1.6910495080000001e-04 0*vps_amp
1.6910496080000003e-04 1*vps_amp
1.6910595080000003e-04 1*vps_amp
1.6910596080000004e-04 0*vps_amp
1.6948504076000001e-04 0*vps_amp
1.6948505076000003e-04 1*vps_amp
1.6948604076000000e-04 1*vps_amp
1.6948605076000001e-04 0*vps_amp
1.6961302044000002e-04 0*vps_amp
1.6961303044000004e-04 1*vps_amp
1.6961402044000001e-04 1*vps_amp
1.6961403044000003e-04 0*vps_amp
1.6988115372000001e-04 0*vps_amp
1.6988116372000002e-04 1*vps_amp
1.6988215372000002e-04 1*vps_amp
1.6988216372000004e-04 0*vps_amp
1.7017042792000000e-04 0*vps_amp
1.7017043792000002e-04 1*vps_amp
1.7017142791999999e-04 1*vps_amp
1.7017143792000001e-04 0*vps_amp
1.7018496220000000e-04 0*vps_amp
1.7018497220000001e-04 1*vps_amp
1.7018596220000001e-04 1*vps_amp
1.7018597220000000e-04 0*vps_amp
1.7037307264000000e-04 0*vps_amp
1.7037308264000002e-04 1*vps_amp
1.7037407264000002e-04 1*vps_amp
1.7037408264000003e-04 0*vps_amp
1.7045598916000000e-04 0*vps_amp
1.7045599916000001e-04 1*vps_amp
1.7045698916000001e-04 1*vps_amp
1.7045699916000003e-04 0*vps_amp
1.7058084760000002e-04 0*vps_amp
1.7058085760000003e-04 1*vps_amp
1.7058184760000001e-04 1*vps_amp
1.7058185760000002e-04 0*vps_amp
1.7074243564000003e-04 0*vps_amp
1.7074244564000004e-04 1*vps_amp
1.7074343564000001e-04 1*vps_amp
1.7074344564000003e-04 0*vps_amp
1.7148168884000001e-04 0*vps_amp
1.7148169884000002e-04 1*vps_amp
1.7148268884000002e-04 1*vps_amp
1.7148269884000001e-04 0*vps_amp
1.7171972020000001e-04 0*vps_amp
1.7171973020000002e-04 1*vps_amp
1.7172072020000002e-04 1*vps_amp
1.7172073020000001e-04 0*vps_amp
1.7234147452000002e-04 0*vps_amp
1.7234148452000000e-04 1*vps_amp
1.7234247452000001e-04 1*vps_amp
1.7234248452000002e-04 0*vps_amp
1.7247293200000000e-04 0*vps_amp
1.7247294200000002e-04 1*vps_amp
1.7247393200000002e-04 1*vps_amp
1.7247394200000003e-04 0*vps_amp
1.7250866984000002e-04 0*vps_amp
1.7250867984000003e-04 1*vps_amp
1.7250966984000001e-04 1*vps_amp
1.7250967984000002e-04 0*vps_amp
1.7258717036000001e-04 0*vps_amp
1.7258718036000003e-04 1*vps_amp
1.7258817036000003e-04 1*vps_amp
1.7258818036000001e-04 0*vps_amp
1.7296533504000002e-04 0*vps_amp
1.7296534504000004e-04 1*vps_amp
1.7296633504000001e-04 1*vps_amp
1.7296634504000003e-04 0*vps_amp
1.7298397580000003e-04 0*vps_amp
1.7298398580000004e-04 1*vps_amp
1.7298497580000002e-04 1*vps_amp
1.7298498580000003e-04 0*vps_amp
1.7309234536000003e-04 0*vps_amp
1.7309235536000004e-04 1*vps_amp
1.7309334536000002e-04 1*vps_amp
1.7309335536000003e-04 0*vps_amp
1.7350111724000002e-04 0*vps_amp
1.7350112724000001e-04 1*vps_amp
1.7350211724000001e-04 1*vps_amp
1.7350212724000002e-04 0*vps_amp
1.7365085092000001e-04 0*vps_amp
1.7365086092000002e-04 1*vps_amp
1.7365185092000000e-04 1*vps_amp
1.7365186092000001e-04 0*vps_amp
1.7365712712000001e-04 0*vps_amp
1.7365713712000003e-04 1*vps_amp
1.7365812712000000e-04 1*vps_amp
1.7365813712000002e-04 0*vps_amp
1.7391144916000000e-04 0*vps_amp
1.7391145916000002e-04 1*vps_amp
1.7391244916000002e-04 1*vps_amp
1.7391245916000003e-04 0*vps_amp
1.7434852512000001e-04 0*vps_amp
1.7434853512000002e-04 1*vps_amp
1.7434952512000002e-04 1*vps_amp
1.7434953512000001e-04 0*vps_amp
1.7447300404000002e-04 0*vps_amp
1.7447301404000003e-04 1*vps_amp
1.7447400404000001e-04 1*vps_amp
1.7447401404000002e-04 0*vps_amp
1.7468570048000001e-04 0*vps_amp
1.7468571048000003e-04 1*vps_amp
1.7468670048000000e-04 1*vps_amp
1.7468671048000002e-04 0*vps_amp
1.7474459184000000e-04 0*vps_amp
1.7474460184000002e-04 1*vps_amp
1.7474559184000002e-04 1*vps_amp
1.7474560184000003e-04 0*vps_amp
1.7481767528000001e-04 0*vps_amp
1.7481768528000003e-04 1*vps_amp
1.7481867528000003e-04 1*vps_amp
1.7481868528000004e-04 0*vps_amp
1.7493054688000003e-04 0*vps_amp
1.7493055688000002e-04 1*vps_amp
1.7493154688000002e-04 1*vps_amp
1.7493155688000004e-04 0*vps_amp
1.7521927124000000e-04 0*vps_amp
1.7521928124000002e-04 1*vps_amp
1.7522027124000002e-04 1*vps_amp
1.7522028124000003e-04 0*vps_amp
1.7543316068000003e-04 0*vps_amp
1.7543317068000004e-04 1*vps_amp
1.7543416068000001e-04 1*vps_amp
1.7543417068000003e-04 0*vps_amp
1.7546899740000002e-04 0*vps_amp
1.7546900740000003e-04 1*vps_amp
1.7546999740000003e-04 1*vps_amp
1.7547000740000005e-04 0*vps_amp
1.7554842732000003e-04 0*vps_amp
1.7554843732000004e-04 1*vps_amp
1.7554942732000002e-04 1*vps_amp
1.7554943732000003e-04 0*vps_amp
1.7572026792000002e-04 0*vps_amp
1.7572027792000003e-04 1*vps_amp
1.7572126792000001e-04 1*vps_amp
1.7572127792000002e-04 0*vps_amp
1.7602282260000001e-04 0*vps_amp
1.7602283260000003e-04 1*vps_amp
1.7602382260000000e-04 1*vps_amp
1.7602383260000002e-04 0*vps_amp
1.7625789432000000e-04 0*vps_amp
1.7625790432000002e-04 1*vps_amp
1.7625889432000002e-04 1*vps_amp
1.7625890432000003e-04 0*vps_amp
1.7629177708000001e-04 0*vps_amp
1.7629178708000002e-04 1*vps_amp
