9.3160011075000003e-06 0*vps_amp
9.3160111075000010e-06 1*vps_amp
9.3170011075000008e-06 1*vps_amp
9.3170111075000015e-06 0*vps_amp
9.3373402824999999e-06 0*vps_amp
9.3373502825000006e-06 1*vps_amp
9.3383402825000004e-06 1*vps_amp
9.3383502825000011e-06 0*vps_amp
9.3397691400000011e-06 0*vps_amp
9.3397791400000018e-06 1*vps_amp
9.3407691400000016e-06 1*vps_amp
9.3407791400000023e-06 0*vps_amp
9.3465679925000014e-06 0*vps_amp
9.3465779925000021e-06 1*vps_amp
9.3475679925000002e-06 1*vps_amp
9.3475779925000009e-06 0*vps_amp
9.3490167725000011e-06 0*vps_amp
9.3490267725000018e-06 1*vps_amp
9.3500167725000016e-06 1*vps_amp
9.3500267725000022e-06 0*vps_amp
9.3583887300000013e-06 0*vps_amp
9.3583987300000003e-06 1*vps_amp
9.3593887300000001e-06 1*vps_amp
9.3593987300000008e-06 0*vps_amp
9.3732907825000005e-06 0*vps_amp
9.3733007825000012e-06 1*vps_amp
9.3742907825000010e-06 1*vps_amp
9.3743007825000017e-06 0*vps_amp
9.3759343350000017e-06 0*vps_amp
9.3759443350000024e-06 1*vps_amp
9.3769343350000005e-06 1*vps_amp
9.3769443350000012e-06 0*vps_amp
9.3978626675000006e-06 0*vps_amp
9.3978726675000013e-06 1*vps_amp
9.3988626675000011e-06 1*vps_amp
9.3988726675000018e-06 0*vps_amp
9.4113338050000005e-06 0*vps_amp
9.4113438050000012e-06 1*vps_amp
9.4120081725000021e-06 1*vps_amp
9.4120181725000028e-06 2*vps_amp
9.4123338050000010e-06 2*vps_amp
9.4123438050000017e-06 1*vps_amp
9.4130081725000009e-06 1*vps_amp
9.4130181725000016e-06 0*vps_amp
9.4219432700000000e-06 0*vps_amp
9.4219532700000007e-06 1*vps_amp
9.4229432700000005e-06 1*vps_amp
9.4229532700000012e-06 0*vps_amp
9.4471991575000003e-06 0*vps_amp
9.4472091575000010e-06 1*vps_amp
9.4481991575000008e-06 1*vps_amp
9.4482091575000015e-06 0*vps_amp
9.4556833825000010e-06 0*vps_amp
9.4556933825000017e-06 1*vps_amp
9.4566833825000015e-06 1*vps_amp
9.4566933825000022e-06 0*vps_amp
9.4573328975000013e-06 0*vps_amp
9.4573428975000020e-06 1*vps_amp
9.4583328975000018e-06 1*vps_amp
9.4583428975000025e-06 0*vps_amp
9.4708454775000016e-06 0*vps_amp
9.4708554775000023e-06 1*vps_amp
9.4718454775000004e-06 1*vps_amp
9.4718554775000011e-06 0*vps_amp
9.4864788450000016e-06 0*vps_amp
9.4864888450000023e-06 1*vps_amp
9.4874788450000005e-06 1*vps_amp
9.4874888450000012e-06 0*vps_amp
9.4949133050000015e-06 0*vps_amp
9.4949233050000005e-06 1*vps_amp
9.4959133050000003e-06 1*vps_amp
9.4959233050000010e-06 0*vps_amp
9.4999497650000011e-06 0*vps_amp
9.4999597650000018e-06 1*vps_amp
9.5009497650000016e-06 1*vps_amp
9.5009597650000007e-06 0*vps_amp
9.5147137150000021e-06 0*vps_amp
9.5147237150000012e-06 1*vps_amp
9.5157137150000009e-06 1*vps_amp
9.5157237150000016e-06 0*vps_amp
9.5779571175000017e-06 0*vps_amp
9.5779671175000007e-06 1*vps_amp
9.5789571175000005e-06 1*vps_amp
9.5789671175000012e-06 0*vps_amp
9.5828694425000011e-06 0*vps_amp
9.5828794425000018e-06 1*vps_amp
9.5838694425000016e-06 1*vps_amp
9.5838794425000023e-06 0*vps_amp
9.5860855025000007e-06 0*vps_amp
9.5860955025000014e-06 1*vps_amp
9.5870855025000012e-06 1*vps_amp
9.5870955025000019e-06 0*vps_amp
9.6009583400000010e-06 0*vps_amp
9.6009683400000017e-06 1*vps_amp
9.6019583400000015e-06 1*vps_amp
9.6019683400000005e-06 0*vps_amp
9.6151713725000008e-06 0*vps_amp
9.6151813725000015e-06 1*vps_amp
9.6161713725000013e-06 1*vps_amp
9.6161813725000020e-06 0*vps_amp
9.6347470025000005e-06 0*vps_amp
9.6347570025000012e-06 1*vps_amp
9.6357470025000010e-06 1*vps_amp
9.6357570025000017e-06 0*vps_amp
9.6513123925000005e-06 0*vps_amp
9.6513223925000012e-06 1*vps_amp
9.6523123925000010e-06 1*vps_amp
9.6523223925000017e-06 0*vps_amp
9.6752262925000004e-06 0*vps_amp
9.6752362925000011e-06 1*vps_amp
9.6762262925000009e-06 1*vps_amp
9.6762362925000016e-06 0*vps_amp
9.6843836350000009e-06 0*vps_amp
9.6843936350000016e-06 1*vps_amp
9.6853836349999997e-06 1*vps_amp
9.6853936350000004e-06 0*vps_amp
9.7057734550000011e-06 0*vps_amp
9.7057834550000018e-06 1*vps_amp
9.7067734550000016e-06 1*vps_amp
9.7067834550000023e-06 0*vps_amp
9.7124136100000004e-06 0*vps_amp
9.7124236100000011e-06 1*vps_amp
9.7134136100000009e-06 1*vps_amp
9.7134236100000016e-06 0*vps_amp
9.7332270950000008e-06 0*vps_amp
9.7332370950000015e-06 1*vps_amp
9.7342270950000013e-06 1*vps_amp
9.7342370950000020e-06 0*vps_amp
9.7636590074999996e-06 0*vps_amp
9.7636690075000003e-06 1*vps_amp
9.7646590075000001e-06 1*vps_amp
9.7646690075000008e-06 0*vps_amp
9.7689039025000007e-06 0*vps_amp
9.7689139025000014e-06 1*vps_amp
9.7699039025000012e-06 1*vps_amp
9.7699139025000019e-06 0*vps_amp
9.7891589250000002e-06 0*vps_amp
9.7891689250000009e-06 1*vps_amp
9.7901589250000007e-06 1*vps_amp
9.7901689250000014e-06 0*vps_amp
9.8063240275000006e-06 0*vps_amp
9.8063340275000013e-06 1*vps_amp
9.8073240275000011e-06 1*vps_amp
9.8073340275000018e-06 0*vps_amp
9.8124874500000013e-06 0*vps_amp
9.8124974500000020e-06 1*vps_amp
9.8134874500000002e-06 1*vps_amp
9.8134974500000008e-06 0*vps_amp
9.8205170624999998e-06 0*vps_amp
9.8205270625000005e-06 1*vps_amp
9.8215170625000003e-06 1*vps_amp
9.8215270625000010e-06 0*vps_amp
9.8363046025000007e-06 0*vps_amp
9.8363146025000014e-06 1*vps_amp
9.8373046025000012e-06 1*vps_amp
9.8373146025000019e-06 0*vps_amp
9.8653352550000016e-06 0*vps_amp
9.8653452550000023e-06 1*vps_amp
9.8663352550000021e-06 1*vps_amp
9.8663452550000028e-06 0*vps_amp
9.8921636275000021e-06 0*vps_amp
9.8921736275000028e-06 1*vps_amp
9.8931636275000009e-06 1*vps_amp
9.8931736275000016e-06 0*vps_amp
9.9235965475000015e-06 0*vps_amp
9.9236065475000022e-06 1*vps_amp
9.9245965475000003e-06 1*vps_amp
9.9246065475000010e-06 0*vps_amp
9.9272683525000012e-06 0*vps_amp
9.9272783525000002e-06 1*vps_amp
9.9282683525000000e-06 1*vps_amp
9.9282783525000007e-06 0*vps_amp
9.9578062100000009e-06 0*vps_amp
9.9578162100000016e-06 1*vps_amp
9.9588062100000014e-06 1*vps_amp
9.9588162100000021e-06 0*vps_amp
9.9591221275000014e-06 0*vps_amp
9.9591321275000021e-06 1*vps_amp
9.9601221275000002e-06 1*vps_amp
9.9601321275000009e-06 0*vps_amp
9.9663752750000002e-06 0*vps_amp
9.9663852750000009e-06 1*vps_amp
9.9673752750000007e-06 1*vps_amp
9.9673852750000014e-06 0*vps_amp
9.9694657824999999e-06 0*vps_amp
9.9694757825000006e-06 1*vps_amp
9.9704657825000004e-06 1*vps_amp
9.9704757825000011e-06 0*vps_amp
9.9973351550000014e-06 0*vps_amp
9.9973451550000021e-06 1*vps_amp
9.9983351550000002e-06 1*vps_amp
9.9983451550000009e-06 0*vps_amp
9.9996045924999998e-06 0*vps_amp
9.9996145925000005e-06 1*vps_amp
1.0000604592500000e-05 1*vps_amp
1.0000614592500001e-05 0*vps_amp
1.0011199155000001e-05 0*vps_amp
1.0011209155000002e-05 1*vps_amp
1.0012199155000002e-05 1*vps_amp
1.0012209155000001e-05 0*vps_amp
1.0023877790000001e-05 0*vps_amp
1.0023887790000002e-05 1*vps_amp
1.0024877790000000e-05 1*vps_amp
1.0024887790000000e-05 0*vps_amp
1.0030965045000001e-05 0*vps_amp
1.0030975045000002e-05 1*vps_amp
1.0031965045000000e-05 1*vps_amp
1.0031975045000001e-05 0*vps_amp
1.0035446200000000e-05 0*vps_amp
1.0035456200000000e-05 1*vps_amp
1.0036446200000000e-05 1*vps_amp
1.0036456200000001e-05 0*vps_amp
1.0057465647500002e-05 0*vps_amp
1.0057475647500003e-05 1*vps_amp
1.0058465647500001e-05 1*vps_amp
1.0058475647500002e-05 0*vps_amp
1.0072809000000001e-05 0*vps_amp
1.0072819000000002e-05 1*vps_amp
1.0073809000000001e-05 1*vps_amp
1.0073819000000002e-05 0*vps_amp
1.0105997752500001e-05 0*vps_amp
1.0106007752500001e-05 1*vps_amp
1.0106997752500001e-05 1*vps_amp
1.0107007752500002e-05 0*vps_amp
1.0115545912500002e-05 0*vps_amp
1.0115555912500002e-05 1*vps_amp
1.0116545912500002e-05 1*vps_amp
1.0116555912500001e-05 0*vps_amp
1.0135127662500001e-05 0*vps_amp
1.0135137662500001e-05 1*vps_amp
1.0136127662500001e-05 1*vps_amp
1.0136137662500000e-05 0*vps_amp
1.0136978335000000e-05 0*vps_amp
1.0136988335000001e-05 1*vps_amp
1.0137978335000001e-05 1*vps_amp
1.0137988335000000e-05 0*vps_amp
1.0154581995000000e-05 0*vps_amp
1.0154591995000001e-05 1*vps_amp
1.0155581995000001e-05 1*vps_amp
1.0155591995000001e-05 0*vps_amp
1.0166384462500001e-05 0*vps_amp
1.0166394462500001e-05 1*vps_amp
1.0167384462499999e-05 1*vps_amp
1.0167394462500000e-05 0*vps_amp
1.0178212420000001e-05 0*vps_amp
1.0178222420000002e-05 1*vps_amp
1.0179212420000001e-05 1*vps_amp
1.0179222420000002e-05 0*vps_amp
1.0187560840000002e-05 0*vps_amp
1.0187570840000002e-05 1*vps_amp
1.0188560840000002e-05 1*vps_amp
1.0188570840000003e-05 0*vps_amp
1.0191729122500001e-05 0*vps_amp
1.0191739122500001e-05 1*vps_amp
1.0192729122500001e-05 1*vps_amp
1.0192739122500002e-05 0*vps_amp
1.0194280562500001e-05 0*vps_amp
1.0194290562500002e-05 1*vps_amp
1.0195280562500002e-05 1*vps_amp
1.0195290562500003e-05 0*vps_amp
1.0208033722500002e-05 0*vps_amp
1.0208043722500002e-05 1*vps_amp
1.0209033722500002e-05 1*vps_amp
1.0209043722500003e-05 0*vps_amp
1.0209391577500000e-05 0*vps_amp
1.0209401577500001e-05 1*vps_amp
1.0210391577500001e-05 1*vps_amp
1.0210401577500002e-05 0*vps_amp
1.0211004192499999e-05 0*vps_amp
1.0211014192500000e-05 1*vps_amp
1.0212004192500000e-05 1*vps_amp
1.0212014192500001e-05 0*vps_amp
1.0218813835000001e-05 0*vps_amp
1.0218823835000001e-05 1*vps_amp
1.0219813835000001e-05 1*vps_amp
1.0219823835000002e-05 0*vps_amp
1.0236009922499999e-05 0*vps_amp
1.0236019922500000e-05 1*vps_amp
1.0237009922500000e-05 1*vps_amp
1.0237019922500001e-05 0*vps_amp
1.0244152032500002e-05 0*vps_amp
1.0244162032500001e-05 1*vps_amp
1.0245152032500000e-05 1*vps_amp
1.0245162032500001e-05 0*vps_amp
1.0255929235000001e-05 0*vps_amp
1.0255939235000000e-05 1*vps_amp
1.0256929235000000e-05 1*vps_amp
1.0256939235000001e-05 0*vps_amp
1.0259217157500000e-05 0*vps_amp
1.0259227157500000e-05 1*vps_amp
1.0260217157500000e-05 1*vps_amp
1.0260227157500001e-05 0*vps_amp
1.0287160630000000e-05 0*vps_amp
1.0287170630000001e-05 1*vps_amp
1.0288160630000001e-05 1*vps_amp
1.0288170630000001e-05 0*vps_amp
1.0288285940000000e-05 0*vps_amp
1.0288295940000001e-05 1*vps_amp
1.0289285940000001e-05 1*vps_amp
1.0289295940000002e-05 0*vps_amp
1.0323031070000001e-05 0*vps_amp
1.0323041070000002e-05 1*vps_amp
1.0324031070000000e-05 1*vps_amp
1.0324041070000001e-05 0*vps_amp
1.0344647127500001e-05 0*vps_amp
1.0344657127500002e-05 1*vps_amp
1.0345647127500000e-05 1*vps_amp
1.0345657127500001e-05 0*vps_amp
1.0347736635000002e-05 0*vps_amp
1.0347746635000002e-05 1*vps_amp
1.0348736635000002e-05 1*vps_amp
1.0348746635000001e-05 0*vps_amp
1.0361867780000001e-05 0*vps_amp
1.0361877780000002e-05 1*vps_amp
1.0362867780000002e-05 1*vps_amp
1.0362877780000001e-05 0*vps_amp
1.0364294115000000e-05 0*vps_amp
1.0364304115000001e-05 1*vps_amp
1.0365294115000000e-05 1*vps_amp
1.0365304115000001e-05 0*vps_amp
1.0407794177500000e-05 0*vps_amp
1.0407804177500001e-05 1*vps_amp
1.0408794177500001e-05 1*vps_amp
1.0408804177500001e-05 0*vps_amp
1.0415802992500002e-05 0*vps_amp
1.0415812992500003e-05 1*vps_amp
1.0416802992500001e-05 1*vps_amp
1.0416812992500001e-05 0*vps_amp
1.0426842860000000e-05 0*vps_amp
1.0426852860000001e-05 1*vps_amp
1.0427842860000000e-05 1*vps_amp
1.0427852860000001e-05 0*vps_amp
1.0443299830000002e-05 0*vps_amp
1.0443309830000002e-05 1*vps_amp
1.0444299830000001e-05 1*vps_amp
1.0444309830000001e-05 0*vps_amp
1.0452976082500000e-05 0*vps_amp
1.0452986082500001e-05 1*vps_amp
1.0453976082500001e-05 1*vps_amp
1.0453986082500001e-05 0*vps_amp
1.0456228772500001e-05 0*vps_amp
1.0456238772500001e-05 1*vps_amp
1.0457228772500001e-05 1*vps_amp
1.0457238772500002e-05 0*vps_amp
1.0473598697500001e-05 0*vps_amp
1.0473608697500002e-05 1*vps_amp
1.0474598697500001e-05 1*vps_amp
1.0474608697500002e-05 0*vps_amp
1.0475227982500000e-05 0*vps_amp
1.0475237982500001e-05 1*vps_amp
1.0476227982500001e-05 1*vps_amp
1.0476237982500002e-05 0*vps_amp
1.0477436125000000e-05 0*vps_amp
1.0477446125000001e-05 1*vps_amp
1.0478436125000001e-05 1*vps_amp
1.0478446125000002e-05 0*vps_amp
1.0492401882500001e-05 0*vps_amp
1.0492411882500002e-05 1*vps_amp
1.0493401882500000e-05 1*vps_amp
1.0493411882500001e-05 0*vps_amp
1.0495751532500000e-05 0*vps_amp
1.0495761532500000e-05 1*vps_amp
1.0496751532500000e-05 1*vps_amp
1.0496761532500001e-05 0*vps_amp
1.0498901785000001e-05 0*vps_amp
1.0498911785000002e-05 1*vps_amp
1.0499901785000000e-05 1*vps_amp
1.0499911785000001e-05 0*vps_amp
1.0501031712500000e-05 0*vps_amp
1.0501041712500001e-05 1*vps_amp
1.0502031712500000e-05 1*vps_amp
1.0502041712500001e-05 0*vps_amp
1.0506056365000001e-05 0*vps_amp
1.0506066365000002e-05 1*vps_amp
1.0507056365000001e-05 1*vps_amp
1.0507066365000002e-05 0*vps_amp
1.0518743272500000e-05 0*vps_amp
1.0518753272500001e-05 1*vps_amp
1.0519743272500001e-05 1*vps_amp
1.0519753272500001e-05 0*vps_amp
1.0569478000000001e-05 0*vps_amp
1.0569488000000002e-05 1*vps_amp
1.0570478000000000e-05 1*vps_amp
1.0570488000000000e-05 0*vps_amp
1.0584578017500001e-05 0*vps_amp
1.0584588017500001e-05 1*vps_amp
1.0585578017500001e-05 1*vps_amp
1.0585588017500002e-05 0*vps_amp
1.0586297565000001e-05 0*vps_amp
1.0586307565000002e-05 1*vps_amp
1.0587297565000001e-05 1*vps_amp
1.0587307565000002e-05 0*vps_amp
1.0588939207500002e-05 0*vps_amp
1.0588949207500003e-05 1*vps_amp
1.0589939207500001e-05 1*vps_amp
1.0589949207500001e-05 0*vps_amp
1.0597893320000001e-05 0*vps_amp
1.0597903320000002e-05 1*vps_amp
1.0598893320000000e-05 1*vps_amp
1.0598903320000000e-05 0*vps_amp
1.0601733820000000e-05 0*vps_amp
1.0601743820000001e-05 1*vps_amp
1.0602733820000000e-05 1*vps_amp
1.0602743820000001e-05 0*vps_amp
1.0607316640000000e-05 0*vps_amp
1.0607326640000001e-05 1*vps_amp
1.0608316640000001e-05 1*vps_amp
1.0608326640000001e-05 0*vps_amp
1.0610423060000001e-05 0*vps_amp
1.0610433060000002e-05 1*vps_amp
1.0611423060000002e-05 1*vps_amp
1.0611433060000002e-05 0*vps_amp
1.0616075430000001e-05 0*vps_amp
1.0616085430000001e-05 1*vps_amp
1.0617075430000001e-05 1*vps_amp
1.0617085430000000e-05 0*vps_amp
1.0629020505000000e-05 0*vps_amp
1.0629030505000001e-05 1*vps_amp
1.0630020505000001e-05 1*vps_amp
1.0630030505000002e-05 0*vps_amp
1.0630809812500001e-05 0*vps_amp
1.0630819812500002e-05 1*vps_amp
1.0631809812500000e-05 1*vps_amp
1.0631819812500001e-05 0*vps_amp
1.0646878825000002e-05 0*vps_amp
1.0646888825000003e-05 1*vps_amp
1.0647878825000002e-05 1*vps_amp
1.0647888825000001e-05 0*vps_amp
1.0648854762500001e-05 0*vps_amp
1.0648864762500002e-05 1*vps_amp
1.0649854762500001e-05 1*vps_amp
1.0649864762500002e-05 0*vps_amp
1.0653121980000000e-05 0*vps_amp
1.0653131980000001e-05 1*vps_amp
1.0654121980000001e-05 1*vps_amp
1.0654131980000001e-05 0*vps_amp
1.0669836882500001e-05 0*vps_amp
1.0669846882500002e-05 1*vps_amp
1.0670836882500002e-05 1*vps_amp
1.0670846882500003e-05 0*vps_amp
1.0676420530000001e-05 0*vps_amp
1.0676430530000001e-05 1*vps_amp
1.0677420530000001e-05 1*vps_amp
1.0677430530000002e-05 0*vps_amp
1.0689488180000001e-05 0*vps_amp
1.0689498180000001e-05 1*vps_amp
1.0689730640000001e-05 1*vps_amp
1.0689740640000000e-05 2*vps_amp
1.0690488180000001e-05 2*vps_amp
1.0690498180000002e-05 1*vps_amp
1.0690730640000000e-05 1*vps_amp
1.0690740640000001e-05 0*vps_amp
1.0717362955000001e-05 0*vps_amp
1.0717372955000002e-05 1*vps_amp
1.0718362955000002e-05 1*vps_amp
1.0718372955000003e-05 0*vps_amp
1.0724638095000001e-05 0*vps_amp
1.0724648095000002e-05 1*vps_amp
1.0725638095000002e-05 1*vps_amp
1.0725648095000001e-05 0*vps_amp
1.0734882607500001e-05 0*vps_amp
1.0734892607500001e-05 1*vps_amp
1.0735882607500001e-05 1*vps_amp
1.0735892607500002e-05 0*vps_amp
1.0754244437500001e-05 0*vps_amp
1.0754254437500002e-05 1*vps_amp
1.0755244437500000e-05 1*vps_amp
1.0755254437500001e-05 0*vps_amp
1.0759862855000001e-05 0*vps_amp
1.0759872855000002e-05 1*vps_amp
1.0760862855000002e-05 1*vps_amp
1.0760872855000003e-05 0*vps_amp
1.0767379495000002e-05 0*vps_amp
1.0767389495000003e-05 1*vps_amp
1.0768379495000001e-05 1*vps_amp
1.0768389495000001e-05 0*vps_amp
1.0771218812500001e-05 0*vps_amp
1.0771228812500001e-05 1*vps_amp
1.0772218812500001e-05 1*vps_amp
1.0772228812500002e-05 0*vps_amp
1.0772886055000002e-05 0*vps_amp
1.0772896055000003e-05 1*vps_amp
1.0773886055000001e-05 1*vps_amp
1.0773896055000002e-05 0*vps_amp
1.0783363942500001e-05 0*vps_amp
1.0783373942500002e-05 1*vps_amp
1.0783834482500001e-05 1*vps_amp
1.0783844482500001e-05 2*vps_amp
1.0784363942500001e-05 2*vps_amp
1.0784373942500000e-05 1*vps_amp
1.0784834482500001e-05 1*vps_amp
1.0784844482500002e-05 0*vps_amp
1.0845775395000000e-05 0*vps_amp
1.0845785395000001e-05 1*vps_amp
1.0846775395000001e-05 1*vps_amp
1.0846785395000001e-05 0*vps_amp
1.0847942852500001e-05 0*vps_amp
1.0847952852500002e-05 1*vps_amp
1.0848942852500001e-05 1*vps_amp
1.0848952852500002e-05 0*vps_amp
1.0859333462500001e-05 0*vps_amp
1.0859343462500002e-05 1*vps_amp
1.0860333462500001e-05 1*vps_amp
1.0860343462500001e-05 0*vps_amp
1.0896386842500001e-05 0*vps_amp
1.0896396842500002e-05 1*vps_amp
1.0897386842500001e-05 1*vps_amp
1.0897396842500002e-05 0*vps_amp
1.0901529742500001e-05 0*vps_amp
1.0901539742500002e-05 1*vps_amp
1.0902529742500002e-05 1*vps_amp
1.0902539742500002e-05 0*vps_amp
1.0929405322500001e-05 0*vps_amp
1.0929415322500002e-05 1*vps_amp
1.0930405322500002e-05 1*vps_amp
1.0930415322500003e-05 0*vps_amp
1.0942594370000001e-05 0*vps_amp
1.0942604370000002e-05 1*vps_amp
1.0942656282500000e-05 1*vps_amp
1.0942666282500001e-05 2*vps_amp
1.0943594370000000e-05 2*vps_amp
1.0943604370000001e-05 1*vps_amp
1.0943656282500001e-05 1*vps_amp
1.0943666282500001e-05 0*vps_amp
1.0967096575000001e-05 0*vps_amp
1.0967106575000002e-05 1*vps_amp
1.0968096575000000e-05 1*vps_amp
1.0968106575000001e-05 0*vps_amp
1.0974249907500000e-05 0*vps_amp
1.0974259907500001e-05 1*vps_amp
1.0975249907500000e-05 1*vps_amp
1.0975259907500001e-05 0*vps_amp
1.0979340085000001e-05 0*vps_amp
1.0979350085000002e-05 1*vps_amp
1.0980340085000000e-05 1*vps_amp
1.0980350085000001e-05 0*vps_amp
1.0994277612500001e-05 0*vps_amp
1.0994287612500002e-05 1*vps_amp
1.0995277612500000e-05 1*vps_amp
1.0995287612500001e-05 0*vps_amp
1.1017575747500001e-05 0*vps_amp
1.1017585747500001e-05 1*vps_amp
1.1018575747500001e-05 1*vps_amp
1.1018585747500002e-05 0*vps_amp
1.1021971220000001e-05 0*vps_amp
1.1021981220000001e-05 1*vps_amp
1.1022971220000001e-05 1*vps_amp
1.1022981220000002e-05 0*vps_amp
1.1026965037500002e-05 0*vps_amp
1.1026975037500001e-05 1*vps_amp
1.1027965037500001e-05 1*vps_amp
1.1027975037500002e-05 0*vps_amp
1.1037905127500000e-05 0*vps_amp
1.1037915127500001e-05 1*vps_amp
1.1038905127500001e-05 1*vps_amp
1.1038915127500002e-05 0*vps_amp
1.1058597737500001e-05 0*vps_amp
1.1058607737500002e-05 1*vps_amp
1.1059472477500001e-05 1*vps_amp
1.1059482477500001e-05 2*vps_amp
1.1059597737500000e-05 2*vps_amp
1.1059607737500001e-05 1*vps_amp
1.1060472477500001e-05 1*vps_amp
1.1060482477500002e-05 0*vps_amp
1.1071356580000002e-05 0*vps_amp
1.1071366580000002e-05 1*vps_amp
1.1072356580000002e-05 1*vps_amp
1.1072366580000003e-05 0*vps_amp
1.1076607445000000e-05 0*vps_amp
1.1076617445000000e-05 1*vps_amp
1.1077607445000000e-05 1*vps_amp
1.1077617445000001e-05 0*vps_amp
1.1078659437500001e-05 0*vps_amp
1.1078669437500001e-05 1*vps_amp
1.1079659437500001e-05 1*vps_amp
1.1079669437500002e-05 0*vps_amp
1.1080214222500001e-05 0*vps_amp
1.1080224222500002e-05 1*vps_amp
1.1081214222500000e-05 1*vps_amp
1.1081224222500001e-05 0*vps_amp
1.1090535182500002e-05 0*vps_amp
1.1090545182500001e-05 1*vps_amp
1.1091535182500001e-05 1*vps_amp
1.1091545182500001e-05 0*vps_amp
1.1095206340000001e-05 0*vps_amp
1.1095216340000001e-05 1*vps_amp
1.1096206340000001e-05 1*vps_amp
1.1096216340000000e-05 0*vps_amp
1.1097194567500001e-05 0*vps_amp
1.1097204567500001e-05 1*vps_amp
1.1098194567500001e-05 1*vps_amp
1.1098204567500002e-05 0*vps_amp
1.1106853855000002e-05 0*vps_amp
1.1106863855000003e-05 1*vps_amp
1.1107853855000001e-05 1*vps_amp
1.1107863855000002e-05 0*vps_amp
1.1140925495000000e-05 0*vps_amp
1.1140935495000001e-05 1*vps_amp
1.1141925495000001e-05 1*vps_amp
1.1141935495000001e-05 0*vps_amp
1.1149475075000001e-05 0*vps_amp
1.1149485075000002e-05 1*vps_amp
1.1150475075000001e-05 1*vps_amp
1.1150485075000002e-05 0*vps_amp
1.1152600790000002e-05 0*vps_amp
1.1152610790000003e-05 1*vps_amp
1.1153600790000001e-05 1*vps_amp
1.1153610790000001e-05 0*vps_amp
1.1156302837500002e-05 0*vps_amp
1.1156312837500001e-05 1*vps_amp
1.1157302837500001e-05 1*vps_amp
1.1157312837500002e-05 0*vps_amp
1.1165551990000001e-05 0*vps_amp
1.1165561990000002e-05 1*vps_amp
1.1166551990000000e-05 1*vps_amp
1.1166561990000000e-05 0*vps_amp
1.1184159305000001e-05 0*vps_amp
1.1184169305000002e-05 1*vps_amp
1.1185159305000002e-05 1*vps_amp
1.1185169305000003e-05 0*vps_amp
1.1195549465000001e-05 0*vps_amp
1.1195559465000002e-05 1*vps_amp
1.1195736610000000e-05 1*vps_amp
1.1195746610000001e-05 2*vps_amp
1.1196173997500001e-05 2*vps_amp
1.1196183997500002e-05 3*vps_amp
1.1196549465000001e-05 3*vps_amp
1.1196559465000002e-05 2*vps_amp
1.1196736610000000e-05 2*vps_amp
1.1196746610000001e-05 1*vps_amp
1.1197173997500002e-05 1*vps_amp
1.1197183997500001e-05 0*vps_amp
1.1221945525000001e-05 0*vps_amp
1.1221955525000001e-05 1*vps_amp
1.1222945525000000e-05 1*vps_amp
1.1222955525000000e-05 0*vps_amp
1.1235148807500000e-05 0*vps_amp
1.1235158807500001e-05 1*vps_amp
1.1236148807500001e-05 1*vps_amp
1.1236158807500001e-05 0*vps_amp
1.1242922187500002e-05 0*vps_amp
1.1242932187500001e-05 1*vps_amp
1.1243922187500000e-05 1*vps_amp
1.1243932187500001e-05 0*vps_amp
1.1244850567500001e-05 0*vps_amp
1.1244860567500001e-05 1*vps_amp
1.1245850567500001e-05 1*vps_amp
1.1245860567500002e-05 0*vps_amp
1.1252074165000001e-05 0*vps_amp
1.1252084165000002e-05 1*vps_amp
1.1253074165000002e-05 1*vps_amp
1.1253084165000002e-05 0*vps_amp
1.1267869945000000e-05 0*vps_amp
1.1267879945000001e-05 1*vps_amp
1.1268869945000000e-05 1*vps_amp
1.1268879945000001e-05 0*vps_amp
1.1275131815000001e-05 0*vps_amp
1.1275141815000001e-05 1*vps_amp
1.1276131815000001e-05 1*vps_amp
1.1276141815000002e-05 0*vps_amp
1.1297085080000000e-05 0*vps_amp
1.1297095080000001e-05 1*vps_amp
1.1298085080000000e-05 1*vps_amp
1.1298095080000001e-05 0*vps_amp
