3.6222667949999998e-05 1*vps_amp
3.6223657949999999e-05 1*vps_amp
3.6223667950000000e-05 0*vps_amp
3.6269302850000003e-05 0*vps_amp
3.6269312850000003e-05 1*vps_amp
3.6270302850000005e-05 1*vps_amp
3.6270312849999999e-05 0*vps_amp
3.6275423790000001e-05 0*vps_amp
3.6275433790000002e-05 1*vps_amp
3.6276423790000003e-05 1*vps_amp
3.6276433789999997e-05 0*vps_amp
3.6301589329999999e-05 0*vps_amp
3.6301599330000000e-05 1*vps_amp
3.6302589330000001e-05 1*vps_amp
3.6302599330000002e-05 0*vps_amp
3.6359888000000005e-05 0*vps_amp
3.6359897999999998e-05 1*vps_amp
3.6360888000000000e-05 1*vps_amp
3.6360898000000001e-05 0*vps_amp
3.6396596690000004e-05 0*vps_amp
3.6396606689999998e-05 1*vps_amp
3.6397596689999999e-05 1*vps_amp
3.6397606690000000e-05 0*vps_amp
3.6432091230000001e-05 0*vps_amp
3.6432101230000002e-05 1*vps_amp
3.6433091230000003e-05 1*vps_amp
3.6433101230000004e-05 0*vps_amp
3.6639551390000003e-05 0*vps_amp
3.6639561390000004e-05 1*vps_amp
3.6640551390000005e-05 1*vps_amp
3.6640561389999999e-05 0*vps_amp
3.6782440580000001e-05 0*vps_amp
3.6782450580000002e-05 1*vps_amp
3.6783440580000004e-05 1*vps_amp
3.6783450579999998e-05 0*vps_amp
3.6797764630000003e-05 0*vps_amp
3.6797774630000003e-05 1*vps_amp
3.6798764630000005e-05 1*vps_amp
3.6798774629999999e-05 0*vps_amp
3.6823539520000002e-05 0*vps_amp
3.6823549520000002e-05 1*vps_amp
3.6824539520000004e-05 1*vps_amp
3.6824549520000005e-05 0*vps_amp
3.6986338790000002e-05 0*vps_amp
3.6986348790000003e-05 1*vps_amp
3.6987338790000004e-05 1*vps_amp
3.6987348790000005e-05 0*vps_amp
3.7099754660000003e-05 0*vps_amp
3.7099764659999997e-05 1*vps_amp
3.7100754659999998e-05 1*vps_amp
3.7100764659999999e-05 0*vps_amp
3.7155473890000001e-05 0*vps_amp
3.7155483890000002e-05 1*vps_amp
3.7156473890000003e-05 1*vps_amp
3.7156483889999997e-05 0*vps_amp
3.7196452920000002e-05 0*vps_amp
3.7196462919999995e-05 1*vps_amp
3.7197452919999997e-05 1*vps_amp
3.7197462919999998e-05 0*vps_amp
3.7286096350000002e-05 0*vps_amp
3.7286106350000002e-05 1*vps_amp
3.7287096350000004e-05 1*vps_amp
3.7287106349999998e-05 0*vps_amp
3.7348104210000007e-05 0*vps_amp
3.7348114210000000e-05 1*vps_amp
3.7349104210000002e-05 1*vps_amp
3.7349114210000003e-05 0*vps_amp
3.7368877410000007e-05 0*vps_amp
3.7368887410000001e-05 1*vps_amp
3.7369877410000003e-05 1*vps_amp
3.7369887410000004e-05 0*vps_amp
3.7395663910000005e-05 0*vps_amp
3.7395673909999999e-05 1*vps_amp
3.7396663910000007e-05 1*vps_amp
3.7396673910000001e-05 0*vps_amp
3.7455422580000004e-05 0*vps_amp
3.7455432579999998e-05 1*vps_amp
3.7456422580000000e-05 1*vps_amp
3.7456432580000000e-05 0*vps_amp
3.7459041860000006e-05 0*vps_amp
3.7459051860000000e-05 1*vps_amp
3.7459676880000002e-05 1*vps_amp
3.7459686880000003e-05 2*vps_amp
3.7459785490000004e-05 2*vps_amp
3.7459795490000005e-05 3*vps_amp
3.7460041860000008e-05 3*vps_amp
3.7460051860000002e-05 2*vps_amp
3.7460676880000005e-05 2*vps_amp
3.7460686879999998e-05 1*vps_amp
3.7460785490000006e-05 1*vps_amp
3.7460795490000000e-05 0*vps_amp
3.7562754630000006e-05 0*vps_amp
3.7562764630000006e-05 1*vps_amp
3.7563754630000008e-05 1*vps_amp
3.7563764630000002e-05 0*vps_amp
3.7565764970000000e-05 0*vps_amp
3.7565774970000001e-05 1*vps_amp
3.7566764970000002e-05 1*vps_amp
3.7566774970000003e-05 0*vps_amp
3.7609456500000004e-05 0*vps_amp
3.7609466499999998e-05 1*vps_amp
3.7610456499999999e-05 1*vps_amp
3.7610466500000000e-05 0*vps_amp
3.7653998040000003e-05 0*vps_amp
3.7654008039999997e-05 1*vps_amp
3.7654998039999998e-05 1*vps_amp
3.7655008039999999e-05 0*vps_amp
3.7664350380000001e-05 0*vps_amp
3.7664360380000002e-05 1*vps_amp
3.7665350380000004e-05 1*vps_amp
3.7665360379999998e-05 0*vps_amp
3.7788537360000001e-05 0*vps_amp
3.7788547360000002e-05 1*vps_amp
3.7789537360000003e-05 1*vps_amp
3.7789547359999997e-05 0*vps_amp
3.7793862070000002e-05 0*vps_amp
3.7793872070000003e-05 1*vps_amp
3.7794862070000005e-05 1*vps_amp
3.7794872070000005e-05 0*vps_amp
3.7890811060000002e-05 0*vps_amp
3.7890821060000003e-05 1*vps_amp
3.7891811060000004e-05 1*vps_amp
3.7891821059999998e-05 0*vps_amp
3.7960704290000000e-05 0*vps_amp
3.7960714290000001e-05 1*vps_amp
3.7961704290000002e-05 1*vps_amp
3.7961714289999996e-05 0*vps_amp
3.7975631520000005e-05 0*vps_amp
3.7975641519999999e-05 1*vps_amp
3.7976631520000001e-05 1*vps_amp
3.7976641520000001e-05 0*vps_amp
3.8104618030000000e-05 0*vps_amp
3.8104628030000000e-05 1*vps_amp
3.8105618030000002e-05 1*vps_amp
3.8105628030000003e-05 0*vps_amp
3.8195830350000004e-05 0*vps_amp
3.8195840350000005e-05 1*vps_amp
3.8196830350000006e-05 1*vps_amp
3.8196840350000000e-05 0*vps_amp
3.8225033460000003e-05 0*vps_amp
3.8225043459999997e-05 1*vps_amp
3.8226033459999999e-05 1*vps_amp
3.8226043459999999e-05 0*vps_amp
3.8258413430000004e-05 0*vps_amp
3.8258423430000005e-05 1*vps_amp
3.8259413430000007e-05 1*vps_amp
3.8259423430000000e-05 0*vps_amp
3.8261376120000005e-05 0*vps_amp
3.8261386119999999e-05 1*vps_amp
3.8262376120000000e-05 1*vps_amp
3.8262386120000001e-05 0*vps_amp
3.8265398090000004e-05 0*vps_amp
3.8265408089999998e-05 1*vps_amp
3.8266398090000006e-05 1*vps_amp
3.8266408090000000e-05 0*vps_amp
3.8276324390000000e-05 0*vps_amp
3.8276334390000001e-05 1*vps_amp
3.8277324390000003e-05 1*vps_amp
3.8277334389999996e-05 0*vps_amp
3.8437807960000002e-05 0*vps_amp
3.8437817959999996e-05 1*vps_amp
3.8438807959999998e-05 1*vps_amp
3.8438817959999999e-05 0*vps_amp
3.8467402559999999e-05 0*vps_amp
3.8467412560000000e-05 1*vps_amp
3.8468402560000002e-05 1*vps_amp
3.8468412559999996e-05 0*vps_amp
3.8515005450000002e-05 0*vps_amp
3.8515015450000003e-05 1*vps_amp
3.8516005450000005e-05 1*vps_amp
3.8516015449999998e-05 0*vps_amp
3.8670716220000002e-05 0*vps_amp
3.8670726220000003e-05 1*vps_amp
3.8671716220000004e-05 1*vps_amp
3.8671726219999998e-05 0*vps_amp
3.8683474040000005e-05 0*vps_amp
3.8683484039999999e-05 1*vps_amp
3.8684474040000000e-05 1*vps_amp
3.8684484040000001e-05 0*vps_amp
3.8716670130000001e-05 0*vps_amp
3.8716680130000001e-05 1*vps_amp
3.8717670130000003e-05 1*vps_amp
3.8717680130000003e-05 0*vps_amp
3.8728691810000006e-05 0*vps_amp
3.8728701809999999e-05 1*vps_amp
3.8729691810000001e-05 1*vps_amp
3.8729701810000002e-05 0*vps_amp
3.8836404940000001e-05 0*vps_amp
3.8836414940000002e-05 1*vps_amp
3.8837404940000003e-05 1*vps_amp
3.8837414940000004e-05 0*vps_amp
3.8853175380000001e-05 0*vps_amp
3.8853185380000002e-05 1*vps_amp
3.8854175380000003e-05 1*vps_amp
3.8854185379999997e-05 0*vps_amp
3.8864855300000000e-05 0*vps_amp
3.8864865300000000e-05 1*vps_amp
3.8865855300000002e-05 1*vps_amp
3.8865865300000002e-05 0*vps_amp
3.8910859720000003e-05 0*vps_amp
3.8910869720000003e-05 1*vps_amp
3.8911859720000005e-05 1*vps_amp
3.8911869719999999e-05 0*vps_amp
3.8935203860000006e-05 0*vps_amp
3.8935213860000000e-05 1*vps_amp
3.8936203860000002e-05 1*vps_amp
3.8936213860000002e-05 0*vps_amp
3.9050187570000006e-05 0*vps_amp
3.9050197570000000e-05 1*vps_amp
3.9051187570000008e-05 1*vps_amp
3.9051197570000002e-05 0*vps_amp
3.9227004610000006e-05 0*vps_amp
3.9227014610000000e-05 1*vps_amp
3.9228004610000008e-05 1*vps_amp
3.9228014610000002e-05 0*vps_amp
3.9247931950000006e-05 0*vps_amp
3.9247941950000007e-05 1*vps_amp
3.9248931950000008e-05 1*vps_amp
3.9248941950000002e-05 0*vps_amp
3.9422649790000001e-05 0*vps_amp
3.9422659790000002e-05 1*vps_amp
3.9423649790000004e-05 1*vps_amp
3.9423659789999997e-05 0*vps_amp
3.9521347380000006e-05 0*vps_amp
3.9521357380000000e-05 1*vps_amp
3.9522347380000008e-05 1*vps_amp
3.9522357380000002e-05 0*vps_amp
3.9548392380000007e-05 0*vps_amp
3.9548402380000001e-05 1*vps_amp
3.9549392380000010e-05 1*vps_amp
3.9549402380000003e-05 0*vps_amp
3.9569485950000000e-05 0*vps_amp
3.9569495950000001e-05 1*vps_amp
3.9570485950000003e-05 1*vps_amp
3.9570495950000003e-05 0*vps_amp
3.9608458780000004e-05 0*vps_amp
3.9608468780000004e-05 1*vps_amp
3.9609458780000006e-05 1*vps_amp
3.9609468780000000e-05 0*vps_amp
3.9639460750000007e-05 0*vps_amp
3.9639470750000001e-05 1*vps_amp
3.9640460750000009e-05 1*vps_amp
3.9640470750000003e-05 0*vps_amp
3.9726121340000004e-05 0*vps_amp
3.9726131339999998e-05 1*vps_amp
3.9727121339999999e-05 1*vps_amp
3.9727131340000000e-05 0*vps_amp
3.9735364070000010e-05 0*vps_amp
3.9735374070000003e-05 1*vps_amp
3.9736364070000005e-05 1*vps_amp
3.9736374070000006e-05 0*vps_amp
3.9801151070000002e-05 0*vps_amp
3.9801161070000003e-05 1*vps_amp
3.9801640929999999e-05 1*vps_amp
3.9801650929999999e-05 2*vps_amp
3.9802151070000005e-05 2*vps_amp
3.9802161070000005e-05 1*vps_amp
3.9802640930000001e-05 1*vps_amp
3.9802650930000001e-05 0*vps_amp
3.9841275280000001e-05 0*vps_amp
3.9841285280000002e-05 1*vps_amp
3.9842275280000003e-05 1*vps_amp
3.9842285280000004e-05 0*vps_amp
3.9979729010000009e-05 0*vps_amp
3.9979739010000003e-05 1*vps_amp
3.9980729010000004e-05 1*vps_amp
3.9980739010000005e-05 0*vps_amp
4.0014928830000001e-05 0*vps_amp
4.0014938830000002e-05 1*vps_amp
4.0015928830000003e-05 1*vps_amp
4.0015938830000004e-05 0*vps_amp
4.0111240300000001e-05 0*vps_amp
4.0111250300000001e-05 1*vps_amp
4.0112240300000003e-05 1*vps_amp
4.0112250299999997e-05 0*vps_amp
4.0178206410000000e-05 0*vps_amp
4.0178216410000001e-05 1*vps_amp
4.0179206410000003e-05 1*vps_amp
4.0179216410000003e-05 0*vps_amp
4.0179625340000007e-05 0*vps_amp
4.0179635340000001e-05 1*vps_amp
4.0180625340000009e-05 1*vps_amp
4.0180635340000003e-05 0*vps_amp
4.0221043190000004e-05 0*vps_amp
4.0221053189999998e-05 1*vps_amp
4.0222043190000007e-05 1*vps_amp
4.0222053190000001e-05 0*vps_amp
4.0253484780000006e-05 0*vps_amp
4.0253494780000007e-05 1*vps_amp
4.0254484780000008e-05 1*vps_amp
4.0254494780000002e-05 0*vps_amp
4.0281795770000008e-05 0*vps_amp
4.0281805770000002e-05 1*vps_amp
4.0282795770000003e-05 1*vps_amp
4.0282805770000004e-05 0*vps_amp
4.0353367240000005e-05 0*vps_amp
4.0353377240000005e-05 1*vps_amp
4.0354367240000007e-05 1*vps_amp
4.0354377240000001e-05 0*vps_amp
4.0380772870000003e-05 0*vps_amp
4.0380782870000004e-05 1*vps_amp
4.0381772870000005e-05 1*vps_amp
4.0381782870000006e-05 0*vps_amp
4.0443020459999999e-05 0*vps_amp
4.0443030460000000e-05 1*vps_amp
4.0444020460000001e-05 1*vps_amp
4.0444030460000002e-05 0*vps_amp
4.0447938830000002e-05 0*vps_amp
4.0447948829999996e-05 1*vps_amp
4.0448938829999998e-05 1*vps_amp
4.0448948829999999e-05 0*vps_amp
4.0564707570000008e-05 0*vps_amp
4.0564717570000001e-05 1*vps_amp
4.0565707570000003e-05 1*vps_amp
4.0565717570000004e-05 0*vps_amp
4.0591326460000002e-05 0*vps_amp
4.0591336459999996e-05 1*vps_amp
4.0592326460000004e-05 1*vps_amp
4.0592336459999998e-05 0*vps_amp
4.0607424399999999e-05 0*vps_amp
4.0607434400000000e-05 1*vps_amp
4.0608424400000001e-05 1*vps_amp
4.0608434400000002e-05 0*vps_amp
4.0627060460000005e-05 0*vps_amp
4.0627070459999999e-05 1*vps_amp
4.0628060460000001e-05 1*vps_amp
4.0628070460000002e-05 0*vps_amp
4.0718882960000002e-05 0*vps_amp
4.0718892959999996e-05 1*vps_amp
4.0719882960000004e-05 1*vps_amp
4.0719892959999998e-05 0*vps_amp
4.0725617389999998e-05 0*vps_amp
4.0725627389999999e-05 1*vps_amp
4.0726617390000000e-05 1*vps_amp
4.0726627390000001e-05 0*vps_amp
4.0753792010000004e-05 0*vps_amp
4.0753802010000005e-05 1*vps_amp
4.0754792010000006e-05 1*vps_amp
4.0754802010000007e-05 0*vps_amp
4.0758769000000002e-05 0*vps_amp
4.0758779000000003e-05 1*vps_amp
4.0759769000000004e-05 1*vps_amp
4.0759778999999998e-05 0*vps_amp
4.0772655030000003e-05 0*vps_amp
4.0772665029999997e-05 1*vps_amp
4.0773655029999999e-05 1*vps_amp
4.0773665029999999e-05 0*vps_amp
4.0860903650000007e-05 0*vps_amp
4.0860913650000001e-05 1*vps_amp
4.0861903650000003e-05 1*vps_amp
4.0861913650000004e-05 0*vps_amp
4.0864968340000003e-05 0*vps_amp
4.0864978340000003e-05 1*vps_amp
4.0865968340000005e-05 1*vps_amp
4.0865978340000005e-05 0*vps_amp
4.0904389980000001e-05 0*vps_amp
4.0904399980000001e-05 1*vps_amp
4.0905389980000003e-05 1*vps_amp
4.0905399980000003e-05 0*vps_amp
4.1026872340000003e-05 0*vps_amp
4.1026882340000003e-05 1*vps_amp
4.1027872340000005e-05 1*vps_amp
4.1027882339999999e-05 0*vps_amp
4.1157693170000002e-05 0*vps_amp
4.1157703170000003e-05 1*vps_amp
4.1158693170000004e-05 1*vps_amp
4.1158703169999998e-05 0*vps_amp
4.1185538730000002e-05 0*vps_amp
4.1185548730000003e-05 1*vps_amp
4.1186538730000004e-05 1*vps_amp
4.1186548729999998e-05 0*vps_amp
4.1279050850000001e-05 0*vps_amp
4.1279060850000002e-05 1*vps_amp
4.1280050850000003e-05 1*vps_amp
4.1280060849999997e-05 0*vps_amp
4.1332505560000002e-05 0*vps_amp
4.1332515560000002e-05 1*vps_amp
4.1333505560000004e-05 1*vps_amp
4.1333515560000005e-05 0*vps_amp
4.1360200640000000e-05 0*vps_amp
4.1360210640000000e-05 1*vps_amp
4.1361200640000002e-05 1*vps_amp
4.1361210640000003e-05 0*vps_amp
4.1390909470000004e-05 0*vps_amp
4.1390919469999998e-05 1*vps_amp
4.1391909470000006e-05 1*vps_amp
4.1391919470000000e-05 0*vps_amp
4.1484803610000007e-05 0*vps_amp
4.1484813610000001e-05 1*vps_amp
4.1485803610000003e-05 1*vps_amp
4.1485813610000004e-05 0*vps_amp
4.1556484430000000e-05 0*vps_amp
4.1556494430000000e-05 1*vps_amp
4.1557484430000002e-05 1*vps_amp
4.1557494429999996e-05 0*vps_amp
4.1569525680000006e-05 0*vps_amp
4.1569535680000000e-05 1*vps_amp
4.1570525680000008e-05 1*vps_amp
4.1570535680000002e-05 0*vps_amp
4.1603324060000007e-05 0*vps_amp
4.1603334060000001e-05 1*vps_amp
4.1604324060000002e-05 1*vps_amp
4.1604334060000003e-05 0*vps_amp
4.1604716350000006e-05 0*vps_amp
4.1604726350000000e-05 1*vps_amp
4.1605716350000002e-05 1*vps_amp
4.1605726350000002e-05 0*vps_amp
4.1626520940000004e-05 0*vps_amp
4.1626530939999998e-05 1*vps_amp
4.1627520939999999e-05 1*vps_amp
4.1627530940000000e-05 0*vps_amp
4.1678662280000003e-05 0*vps_amp
4.1678672280000003e-05 1*vps_amp
4.1679662280000005e-05 1*vps_amp
4.1679672279999999e-05 0*vps_amp
4.1726325740000003e-05 0*vps_amp
4.1726335739999997e-05 1*vps_amp
4.1727325740000005e-05 1*vps_amp
4.1727335739999999e-05 0*vps_amp
4.1764453590000001e-05 0*vps_amp
4.1764463590000002e-05 1*vps_amp
4.1765453590000003e-05 1*vps_amp
4.1765463590000004e-05 0*vps_amp
4.1819978540000000e-05 0*vps_amp
4.1819988540000001e-05 1*vps_amp
4.1820978540000002e-05 1*vps_amp
4.1820988539999996e-05 0*vps_amp
4.1954917620000003e-05 0*vps_amp
4.1954927620000004e-05 1*vps_amp
4.1955917620000005e-05 1*vps_amp
4.1955927620000006e-05 0*vps_amp
4.2005874040000005e-05 0*vps_amp
4.2005884039999999e-05 1*vps_amp
4.2006874040000001e-05 1*vps_amp
4.2006884040000001e-05 0*vps_amp
4.2011353940000004e-05 0*vps_amp
4.2011363939999998e-05 1*vps_amp
4.2012353940000000e-05 1*vps_amp
4.2012363940000000e-05 0*vps_amp
4.2031043470000004e-05 0*vps_amp
4.2031053470000005e-05 1*vps_amp
4.2032043470000006e-05 1*vps_amp
4.2032053470000000e-05 0*vps_amp
4.2139267600000004e-05 0*vps_amp
4.2139277600000005e-05 1*vps_amp
4.2140267600000007e-05 1*vps_amp
4.2140277600000000e-05 0*vps_amp
4.2190275730000004e-05 0*vps_amp
4.2190285729999998e-05 1*vps_amp
4.2191275729999999e-05 1*vps_amp
4.2191285730000000e-05 0*vps_amp
4.2197999710000007e-05 0*vps_amp
4.2198009710000001e-05 1*vps_amp
4.2198999710000002e-05 1*vps_amp
4.2199009710000003e-05 0*vps_amp
4.2208924350000005e-05 0*vps_amp
4.2208934350000005e-05 1*vps_amp
4.2209924350000007e-05 1*vps_amp
4.2209934350000001e-05 0*vps_amp
4.2291402150000006e-05 0*vps_amp
4.2291412150000000e-05 1*vps_amp
4.2292402150000001e-05 1*vps_amp
4.2292412150000002e-05 0*vps_amp
4.2340519450000007e-05 0*vps_amp
4.2340529450000000e-05 1*vps_amp
4.2341519450000009e-05 1*vps_amp
4.2341529450000003e-05 0*vps_amp
4.2450656330000007e-05 0*vps_amp
4.2450666330000001e-05 1*vps_amp
4.2451656330000003e-05 1*vps_amp
4.2451666330000003e-05 0*vps_amp
4.2480188050000003e-05 0*vps_amp
4.2480198050000004e-05 1*vps_amp
4.2481188050000006e-05 1*vps_amp
4.2481198049999999e-05 0*vps_amp
4.2491415560000003e-05 0*vps_amp
4.2491425559999996e-05 1*vps_amp
4.2492415560000005e-05 1*vps_amp
4.2492425559999999e-05 0*vps_amp
4.2559664440000006e-05 0*vps_amp
4.2559674440000007e-05 1*vps_amp
4.2560664440000008e-05 1*vps_amp
4.2560674440000002e-05 0*vps_amp
4.2573625220000006e-05 0*vps_amp
4.2573635220000007e-05 1*vps_amp
4.2574625220000009e-05 1*vps_amp
4.2574635220000003e-05 0*vps_amp
4.2588110130000008e-05 0*vps_amp
4.2588120130000002e-05 1*vps_amp
4.2589110130000004e-05 1*vps_amp
4.2589120130000004e-05 0*vps_amp
4.2678022330000005e-05 0*vps_amp
4.2678032329999999e-05 1*vps_amp
4.2679022330000000e-05 1*vps_amp
4.2679032330000001e-05 0*vps_amp
4.2705448960000008e-05 0*vps_amp
4.2705458960000002e-05 1*vps_amp
4.2706448960000003e-05 1*vps_amp
4.2706458960000004e-05 0*vps_amp
4.2840071920000001e-05 0*vps_amp
4.2840081919999995e-05 1*vps_amp
4.2841071920000004e-05 1*vps_amp
4.2841081919999998e-05 0*vps_amp
4.2852840140000004e-05 0*vps_amp
4.2852850140000005e-05 1*vps_amp
4.2853840140000007e-05 1*vps_amp
4.2853850140000001e-05 0*vps_amp
4.2893219200000007e-05 0*vps_amp
4.2893229200000000e-05 1*vps_amp
4.2894219200000009e-05 1*vps_amp
4.2894229200000003e-05 0*vps_amp
4.2931517410000003e-05 0*vps_amp
4.2931527409999997e-05 1*vps_amp
4.2932517409999999e-05 1*vps_amp
4.2932527409999999e-05 0*vps_amp
4.3014320820000000e-05 0*vps_amp
4.3014330820000000e-05 1*vps_amp
4.3015320820000002e-05 1*vps_amp
4.3015330819999996e-05 0*vps_amp
4.3023861930000000e-05 0*vps_amp
4.3023871930000001e-05 1*vps_amp
4.3024861930000003e-05 1*vps_amp
4.3024871930000003e-05 0*vps_amp
4.3098274350000007e-05 0*vps_amp
4.3098284350000001e-05 1*vps_amp
4.3099274350000009e-05 1*vps_amp
4.3099284350000003e-05 0*vps_amp
4.3131496470000003e-05 0*vps_amp
4.3131506470000004e-05 1*vps_amp
4.3132496470000005e-05 1*vps_amp
4.3132506469999999e-05 0*vps_amp
4.3204031650000005e-05 0*vps_amp
4.3204041649999999e-05 1*vps_amp
4.3205031650000001e-05 1*vps_amp
4.3205041650000001e-05 0*vps_amp
4.3217346280000005e-05 0*vps_amp
4.3217356280000006e-05 1*vps_amp
4.3218346280000007e-05 1*vps_amp
4.3218356280000001e-05 0*vps_amp
4.3259906070000008e-05 0*vps_amp
4.3259916070000002e-05 1*vps_amp
4.3260906070000003e-05 1*vps_amp
4.3260916070000004e-05 0*vps_amp
4.3281734500000007e-05 0*vps_amp
4.3281744500000001e-05 1*vps_amp
4.3282734500000003e-05 1*vps_amp
4.3282744500000003e-05 0*vps_amp
4.3288673170000004e-05 0*vps_amp
4.3288683169999998e-05 1*vps_amp
4.3289673170000000e-05 1*vps_amp
4.3289683170000000e-05 0*vps_amp
4.3292194240000005e-05 0*vps_amp
4.3292204239999999e-05 1*vps_amp
4.3293194240000000e-05 1*vps_amp
4.3293204240000001e-05 0*vps_amp
4.3321921140000004e-05 0*vps_amp
4.3321931140000005e-05 1*vps_amp
4.3322921140000007e-05 1*vps_amp
4.3322931140000001e-05 0*vps_amp
4.3487367830000005e-05 0*vps_amp
4.3487377829999999e-05 1*vps_amp
4.3488367830000007e-05 1*vps_amp
4.3488377830000001e-05 0*vps_amp
4.3506571550000009e-05 0*vps_amp
4.3506581550000003e-05 1*vps_amp
4.3507571550000005e-05 1*vps_amp
4.3507581550000005e-05 0*vps_amp
4.3517268440000002e-05 0*vps_amp
4.3517278440000003e-05 1*vps_amp
4.3518268440000005e-05 1*vps_amp
4.3518278440000005e-05 0*vps_amp
4.3522834920000000e-05 0*vps_amp
4.3522844920000001e-05 1*vps_amp
4.3523834920000002e-05 1*vps_amp
4.3523844919999996e-05 0*vps_amp
4.3547474480000003e-05 0*vps_amp
4.3547484480000004e-05 1*vps_amp
4.3548474480000006e-05 1*vps_amp
4.3548484480000006e-05 0*vps_amp
4.3577424420000006e-05 0*vps_amp
4.3577434420000000e-05 1*vps_amp
4.3578424420000001e-05 1*vps_amp
4.3578434420000002e-05 0*vps_amp
4.3604909140000002e-05 0*vps_amp
4.3604919140000003e-05 1*vps_amp
4.3605909140000004e-05 1*vps_amp
4.3605919140000005e-05 0*vps_amp
4.3608697280000009e-05 0*vps_amp
4.3608707280000002e-05 1*vps_amp
4.3609697280000004e-05 1*vps_amp
4.3609707280000005e-05 0*vps_amp
4.3671268560000006e-05 0*vps_amp
4.3671278560000000e-05 1*vps_amp
4.3672268560000001e-05 1*vps_amp
4.3672278560000002e-05 0*vps_amp
4.3672584690000000e-05 0*vps_amp
4.3672594690000001e-05 1*vps_amp
4.3673584690000002e-05 1*vps_amp
4.3673594689999996e-05 0*vps_amp
4.3715685750000008e-05 0*vps_amp
4.3715695750000002e-05 1*vps_amp
4.3716685750000004e-05 1*vps_amp
4.3716695750000005e-05 0*vps_amp
4.3868318210000004e-05 0*vps_amp
4.3868328210000004e-05 1*vps_amp
4.3869318210000006e-05 1*vps_amp
4.3869328210000000e-05 0*vps_amp
4.3899708380000005e-05 0*vps_amp
4.3899718379999998e-05 1*vps_amp
4.3900708380000007e-05 1*vps_amp
4.3900718380000001e-05 0*vps_amp
4.3904597250000004e-05 0*vps_amp
4.3904607250000005e-05 1*vps_amp
4.3905597250000006e-05 1*vps_amp
4.3905607250000000e-05 0*vps_amp
4.3911250570000004e-05 0*vps_amp
4.3911260570000005e-05 1*vps_amp
4.3912250570000007e-05 1*vps_amp
4.3912260570000000e-05 0*vps_amp
4.3923485990000006e-05 0*vps_amp
4.3923495990000007e-05 1*vps_amp
4.3924485990000008e-05 1*vps_amp
4.3924495990000002e-05 0*vps_amp
4.3936217550000002e-05 0*vps_amp
4.3936227550000002e-05 1*vps_amp
4.3937217550000004e-05 1*vps_amp
4.3937227549999998e-05 0*vps_amp
4.3973732410000006e-05 0*vps_amp
4.3973742410000000e-05 1*vps_amp
4.3974732410000001e-05 1*vps_amp
4.3974742410000002e-05 0*vps_amp
4.4045850740000002e-05 0*vps_amp
4.4045860740000002e-05 1*vps_amp
4.4046850740000004e-05 1*vps_amp
4.4046860739999998e-05 0*vps_amp
4.4087417870000009e-05 0*vps_amp
4.4087427870000003e-05 1*vps_amp
4.4088417870000004e-05 1*vps_amp
4.4088427870000005e-05 0*vps_amp
4.4105689829999999e-05 0*vps_amp
4.4105699830000000e-05 1*vps_amp
4.4106689830000001e-05 1*vps_amp
4.4106699830000002e-05 0*vps_amp
4.4167069270000000e-05 0*vps_amp
4.4167079270000001e-05 1*vps_amp
4.4168069270000002e-05 1*vps_amp
4.4168079270000003e-05 0*vps_amp
4.4285158980000002e-05 0*vps_amp
4.4285168980000003e-05 1*vps_amp
4.4286158980000005e-05 1*vps_amp
4.4286168979999998e-05 0*vps_amp
4.4370937030000003e-05 0*vps_amp
4.4370947029999997e-05 1*vps_amp
4.4371937030000005e-05 1*vps_amp
4.4371947029999999e-05 0*vps_amp
4.4502031280000002e-05 0*vps_amp
4.4502041280000003e-05 1*vps_amp
4.4503031280000004e-05 1*vps_amp
4.4503041279999998e-05 0*vps_amp
4.4558640160000004e-05 0*vps_amp
4.4558650160000005e-05 1*vps_amp
4.4559640160000006e-05 1*vps_amp
4.4559650160000000e-05 0*vps_amp
