2.3139886973333329e-05 1*vps_amp
2.3139896973333330e-05 0*vps_amp
2.3177815719999995e-05 0*vps_amp
2.3177825719999996e-05 1*vps_amp
2.3178815719999998e-05 1*vps_amp
2.3178825719999998e-05 0*vps_amp
2.3225804959999998e-05 0*vps_amp
2.3225814959999999e-05 1*vps_amp
2.3226804959999997e-05 1*vps_amp
2.3226814959999998e-05 0*vps_amp
2.3253286959999998e-05 0*vps_amp
2.3253296959999999e-05 1*vps_amp
2.3254286959999997e-05 1*vps_amp
2.3254296959999998e-05 0*vps_amp
2.3376540839999997e-05 0*vps_amp
2.3376550839999998e-05 1*vps_amp
2.3377540839999996e-05 1*vps_amp
2.3377550839999997e-05 0*vps_amp
2.3408412079999999e-05 0*vps_amp
2.3408422080000000e-05 1*vps_amp
2.3409412079999998e-05 1*vps_amp
2.3409422079999999e-05 0*vps_amp
2.3414690206666665e-05 0*vps_amp
2.3414700206666665e-05 1*vps_amp
2.3415690206666664e-05 1*vps_amp
2.3415700206666664e-05 0*vps_amp
2.3427096846666664e-05 0*vps_amp
2.3427106846666664e-05 1*vps_amp
2.3428096846666666e-05 1*vps_amp
2.3428106846666666e-05 0*vps_amp
2.3485331673333332e-05 0*vps_amp
2.3485341673333333e-05 1*vps_amp
2.3486331673333331e-05 1*vps_amp
2.3486341673333332e-05 0*vps_amp
2.3488276439999997e-05 0*vps_amp
2.3488286439999997e-05 1*vps_amp
2.3489276439999996e-05 1*vps_amp
2.3489286439999996e-05 0*vps_amp
2.3509031013333328e-05 0*vps_amp
2.3509041013333329e-05 1*vps_amp
2.3510031013333330e-05 1*vps_amp
2.3510041013333331e-05 0*vps_amp
2.3520742126666664e-05 0*vps_amp
2.3520752126666664e-05 1*vps_amp
2.3521742126666666e-05 1*vps_amp
2.3521752126666667e-05 0*vps_amp
2.3571029193333330e-05 0*vps_amp
2.3571039193333331e-05 1*vps_amp
2.3572029193333332e-05 1*vps_amp
2.3572039193333333e-05 0*vps_amp
2.3617670886666663e-05 0*vps_amp
2.3617680886666664e-05 1*vps_amp
2.3618670886666662e-05 1*vps_amp
2.3618680886666662e-05 0*vps_amp
2.3637313059999999e-05 0*vps_amp
2.3637323060000000e-05 1*vps_amp
2.3638313059999998e-05 1*vps_amp
2.3638323059999999e-05 0*vps_amp
2.3649712146666663e-05 0*vps_amp
2.3649722146666664e-05 1*vps_amp
2.3650712146666665e-05 1*vps_amp
2.3650722146666666e-05 0*vps_amp
2.3658879079999996e-05 0*vps_amp
2.3658889079999997e-05 1*vps_amp
2.3659879079999998e-05 1*vps_amp
2.3659889079999999e-05 0*vps_amp
2.3692183353333329e-05 0*vps_amp
2.3692193353333330e-05 1*vps_amp
2.3693183353333332e-05 1*vps_amp
2.3693193353333332e-05 0*vps_amp
2.3696310013333331e-05 0*vps_amp
2.3696320013333332e-05 1*vps_amp
2.3697310013333330e-05 1*vps_amp
2.3697320013333331e-05 0*vps_amp
2.3718464273333329e-05 0*vps_amp
2.3718474273333330e-05 1*vps_amp
2.3719464273333328e-05 1*vps_amp
2.3719474273333328e-05 0*vps_amp
2.3787387279999995e-05 0*vps_amp
2.3787397279999996e-05 1*vps_amp
2.3788387279999997e-05 1*vps_amp
2.3788397279999998e-05 0*vps_amp
2.3820498139999995e-05 0*vps_amp
2.3820508139999996e-05 1*vps_amp
2.3820570066666665e-05 1*vps_amp
2.3820580066666665e-05 2*vps_amp
2.3821498139999998e-05 2*vps_amp
2.3821508139999998e-05 1*vps_amp
2.3821570066666664e-05 1*vps_amp
2.3821580066666664e-05 0*vps_amp
2.3833015213333330e-05 0*vps_amp
2.3833025213333331e-05 1*vps_amp
2.3834015213333329e-05 1*vps_amp
2.3834025213333329e-05 0*vps_amp
2.3856361319999999e-05 0*vps_amp
2.3856371319999999e-05 1*vps_amp
2.3857361319999997e-05 1*vps_amp
2.3857371319999998e-05 0*vps_amp
2.3881297593333332e-05 0*vps_amp
2.3881307593333332e-05 1*vps_amp
2.3882297593333330e-05 1*vps_amp
2.3882307593333331e-05 0*vps_amp
2.3884971699999998e-05 0*vps_amp
2.3884981699999998e-05 1*vps_amp
2.3885971700000000e-05 1*vps_amp
2.3885981700000001e-05 0*vps_amp
2.3887673886666664e-05 0*vps_amp
2.3887683886666664e-05 1*vps_amp
2.3888673886666662e-05 1*vps_amp
2.3888683886666663e-05 0*vps_amp
2.3906913346666664e-05 0*vps_amp
2.3906923346666664e-05 1*vps_amp
2.3907913346666663e-05 1*vps_amp
2.3907923346666663e-05 0*vps_amp
2.3918226539999999e-05 0*vps_amp
2.3918236540000000e-05 1*vps_amp
2.3919226539999998e-05 1*vps_amp
2.3919236539999999e-05 0*vps_amp
2.3934441659999996e-05 0*vps_amp
2.3934451659999997e-05 1*vps_amp
2.3935441659999999e-05 1*vps_amp
2.3935451659999999e-05 0*vps_amp
2.3946254099999997e-05 0*vps_amp
2.3946264099999998e-05 1*vps_amp
2.3947254099999999e-05 1*vps_amp
2.3947264099999997e-05 0*vps_amp
2.3979685619999995e-05 0*vps_amp
2.3979695619999996e-05 1*vps_amp
2.3980685619999997e-05 1*vps_amp
2.3980695619999998e-05 0*vps_amp
2.4041443379999998e-05 0*vps_amp
2.4041453379999998e-05 1*vps_amp
2.4042443379999996e-05 1*vps_amp
2.4042453379999997e-05 0*vps_amp
2.4062238333333332e-05 0*vps_amp
2.4062248333333333e-05 1*vps_amp
2.4063238333333331e-05 1*vps_amp
2.4063248333333331e-05 0*vps_amp
2.4086650133333331e-05 0*vps_amp
2.4086660133333331e-05 1*vps_amp
2.4087650133333330e-05 1*vps_amp
2.4087660133333330e-05 0*vps_amp
2.4093538073333330e-05 0*vps_amp
2.4093548073333331e-05 1*vps_amp
2.4094538073333329e-05 1*vps_amp
2.4094548073333330e-05 0*vps_amp
2.4116273233333329e-05 0*vps_amp
2.4116283233333330e-05 1*vps_amp
2.4117273233333331e-05 1*vps_amp
2.4117283233333332e-05 0*vps_amp
2.4198092219999999e-05 0*vps_amp
2.4198102220000000e-05 1*vps_amp
2.4199092219999998e-05 1*vps_amp
2.4199102219999998e-05 0*vps_amp
2.4202935146666663e-05 0*vps_amp
2.4202945146666663e-05 1*vps_amp
2.4203935146666661e-05 1*vps_amp
2.4203945146666662e-05 0*vps_amp
2.4234841339999997e-05 0*vps_amp
2.4234851339999997e-05 1*vps_amp
2.4235120753333332e-05 1*vps_amp
2.4235130753333332e-05 2*vps_amp
2.4235841339999995e-05 2*vps_amp
2.4235851339999996e-05 1*vps_amp
2.4236120753333330e-05 1*vps_amp
2.4236130753333331e-05 0*vps_amp
2.4272884073333330e-05 0*vps_amp
2.4272894073333330e-05 1*vps_amp
2.4273884073333329e-05 1*vps_amp
2.4273894073333329e-05 0*vps_amp
2.4298727726666664e-05 0*vps_amp
2.4298737726666665e-05 1*vps_amp
2.4299727726666666e-05 1*vps_amp
2.4299737726666667e-05 0*vps_amp
2.4344340159999997e-05 0*vps_amp
2.4344350159999997e-05 1*vps_amp
2.4345340159999995e-05 1*vps_amp
2.4345350159999996e-05 0*vps_amp
2.4378053653333332e-05 0*vps_amp
2.4378063653333333e-05 1*vps_amp
2.4379053653333331e-05 1*vps_amp
2.4379063653333331e-05 0*vps_amp
2.4383392646666662e-05 0*vps_amp
2.4383402646666663e-05 1*vps_amp
2.4384392646666665e-05 1*vps_amp
2.4384402646666665e-05 0*vps_amp
2.4384973553333330e-05 0*vps_amp
2.4384983553333331e-05 1*vps_amp
2.4385973553333332e-05 1*vps_amp
2.4385983553333329e-05 0*vps_amp
2.4386964859999995e-05 0*vps_amp
2.4386974859999996e-05 1*vps_amp
2.4387964859999998e-05 1*vps_amp
2.4387974859999998e-05 0*vps_amp
2.4409750766666666e-05 0*vps_amp
2.4409760766666666e-05 1*vps_amp
2.4410750766666665e-05 1*vps_amp
2.4410760766666665e-05 0*vps_amp
2.4427585573333331e-05 0*vps_amp
2.4427595573333332e-05 1*vps_amp
2.4428585573333330e-05 1*vps_amp
2.4428595573333330e-05 0*vps_amp
2.4503567699999998e-05 0*vps_amp
2.4503577699999999e-05 1*vps_amp
2.4504567699999997e-05 1*vps_amp
2.4504577699999997e-05 0*vps_amp
2.4531969506666666e-05 0*vps_amp
2.4531979506666667e-05 1*vps_amp
2.4532847506666664e-05 1*vps_amp
2.4532857506666665e-05 2*vps_amp
2.4532969506666665e-05 2*vps_amp
2.4532979506666665e-05 1*vps_amp
2.4533847506666663e-05 1*vps_amp
2.4533857506666664e-05 0*vps_amp
2.4535913113333329e-05 0*vps_amp
2.4535923113333330e-05 1*vps_amp
2.4536913113333328e-05 1*vps_amp
2.4536923113333329e-05 0*vps_amp
2.4597919906666664e-05 0*vps_amp
2.4597929906666665e-05 1*vps_amp
2.4598919906666663e-05 1*vps_amp
2.4598929906666664e-05 0*vps_amp
2.4705485753333331e-05 0*vps_amp
2.4705495753333331e-05 1*vps_amp
2.4706485753333329e-05 1*vps_amp
2.4706495753333330e-05 0*vps_amp
2.4729434819999996e-05 0*vps_amp
2.4729444819999997e-05 1*vps_amp
2.4730434819999995e-05 1*vps_amp
2.4730444819999996e-05 0*vps_amp
2.4751911966666664e-05 0*vps_amp
2.4751921966666664e-05 1*vps_amp
2.4752911966666666e-05 1*vps_amp
2.4752921966666667e-05 0*vps_amp
2.4758610493333331e-05 0*vps_amp
2.4758620493333332e-05 1*vps_amp
2.4759610493333330e-05 1*vps_amp
2.4759620493333331e-05 0*vps_amp
2.4777563006666664e-05 0*vps_amp
2.4777573006666665e-05 1*vps_amp
2.4778563006666663e-05 1*vps_amp
2.4778573006666664e-05 0*vps_amp
2.4830452499999999e-05 0*vps_amp
2.4830462500000000e-05 1*vps_amp
2.4831452499999998e-05 1*vps_amp
2.4831462499999998e-05 0*vps_amp
2.4857719626666663e-05 0*vps_amp
2.4857729626666664e-05 1*vps_amp
2.4858719626666665e-05 1*vps_amp
2.4858729626666666e-05 0*vps_amp
2.4961935999999997e-05 0*vps_amp
2.4961945999999998e-05 1*vps_amp
2.4962935999999996e-05 1*vps_amp
2.4962945999999997e-05 0*vps_amp
2.4975868679999997e-05 0*vps_amp
2.4975878679999997e-05 1*vps_amp
2.4976868679999999e-05 1*vps_amp
2.4976878679999999e-05 0*vps_amp
2.4997190053333332e-05 0*vps_amp
2.4997200053333333e-05 1*vps_amp
2.4998190053333331e-05 1*vps_amp
2.4998200053333332e-05 0*vps_amp
2.5035839073333333e-05 0*vps_amp
2.5035849073333333e-05 1*vps_amp
2.5036839073333332e-05 1*vps_amp
2.5036849073333332e-05 0*vps_amp
2.5075297146666664e-05 0*vps_amp
2.5075307146666665e-05 1*vps_amp
2.5076297146666666e-05 1*vps_amp
2.5076307146666667e-05 0*vps_amp
2.5077002093333330e-05 0*vps_amp
2.5077012093333331e-05 1*vps_amp
2.5078002093333329e-05 1*vps_amp
2.5078012093333329e-05 0*vps_amp
2.5096937266666665e-05 0*vps_amp
2.5096947266666665e-05 1*vps_amp
2.5097937266666663e-05 1*vps_amp
2.5097947266666664e-05 0*vps_amp
2.5114991553333331e-05 0*vps_amp
2.5115001553333331e-05 1*vps_amp
2.5115991553333329e-05 1*vps_amp
2.5116001553333330e-05 0*vps_amp
2.5116981766666666e-05 0*vps_amp
2.5116991766666667e-05 1*vps_amp
2.5117981766666665e-05 1*vps_amp
2.5117991766666666e-05 0*vps_amp
2.5144223066666665e-05 0*vps_amp
2.5144233066666666e-05 1*vps_amp
2.5145223066666664e-05 1*vps_amp
2.5145233066666665e-05 0*vps_amp
2.5177778793333330e-05 0*vps_amp
2.5177788793333330e-05 1*vps_amp
2.5178778793333328e-05 1*vps_amp
2.5178788793333329e-05 0*vps_amp
2.5217728713333331e-05 0*vps_amp
2.5217738713333331e-05 1*vps_amp
2.5218728713333333e-05 1*vps_amp
2.5218738713333330e-05 0*vps_amp
2.5292867406666663e-05 0*vps_amp
2.5292877406666664e-05 1*vps_amp
2.5293867406666662e-05 1*vps_amp
2.5293877406666663e-05 0*vps_amp
2.5312604133333330e-05 0*vps_amp
2.5312614133333330e-05 1*vps_amp
2.5313604133333332e-05 1*vps_amp
2.5313614133333333e-05 0*vps_amp
2.5328240053333330e-05 0*vps_amp
2.5328250053333331e-05 1*vps_amp
2.5329240053333332e-05 1*vps_amp
2.5329250053333333e-05 0*vps_amp
2.5372806253333330e-05 0*vps_amp
2.5372816253333330e-05 1*vps_amp
2.5373806253333328e-05 1*vps_amp
2.5373816253333329e-05 0*vps_amp
2.5380468373333330e-05 0*vps_amp
2.5380478373333331e-05 1*vps_amp
2.5381468373333329e-05 1*vps_amp
2.5381478373333330e-05 0*vps_amp
2.5389598306666665e-05 0*vps_amp
2.5389608306666666e-05 1*vps_amp
2.5390598306666664e-05 1*vps_amp
2.5390608306666665e-05 0*vps_amp
2.5392327159999995e-05 0*vps_amp
2.5392337159999996e-05 1*vps_amp
2.5393327159999997e-05 1*vps_amp
2.5393337159999998e-05 0*vps_amp
2.5434824713333331e-05 0*vps_amp
2.5434834713333332e-05 1*vps_amp
2.5435824713333330e-05 1*vps_amp
2.5435834713333331e-05 0*vps_amp
2.5454838066666663e-05 0*vps_amp
2.5454848066666664e-05 1*vps_amp
2.5455838066666665e-05 1*vps_amp
2.5455848066666666e-05 0*vps_amp
2.5613428786666662e-05 0*vps_amp
2.5613438786666663e-05 1*vps_amp
2.5614428786666664e-05 1*vps_amp
2.5614438786666665e-05 0*vps_amp
2.5641699153333329e-05 0*vps_amp
2.5641709153333330e-05 1*vps_amp
2.5642699153333331e-05 1*vps_amp
2.5642709153333332e-05 0*vps_amp
2.5679258533333331e-05 0*vps_amp
2.5679268533333332e-05 1*vps_amp
2.5680258533333330e-05 1*vps_amp
2.5680268533333331e-05 0*vps_amp
2.5707842239999995e-05 0*vps_amp
2.5707852239999996e-05 1*vps_amp
2.5708842239999998e-05 1*vps_amp
2.5708852239999998e-05 0*vps_amp
2.5803549159999996e-05 0*vps_amp
2.5803559159999996e-05 1*vps_amp
2.5804549159999995e-05 1*vps_amp
2.5804559159999995e-05 0*vps_amp
2.5808074886666666e-05 0*vps_amp
2.5808084886666663e-05 1*vps_amp
2.5809074886666665e-05 1*vps_amp
2.5809084886666665e-05 0*vps_amp
2.5890470086666663e-05 0*vps_amp
2.5890480086666664e-05 1*vps_amp
2.5891470086666662e-05 1*vps_amp
2.5891480086666663e-05 0*vps_amp
2.5909582713333331e-05 0*vps_amp
2.5909592713333328e-05 1*vps_amp
2.5910582713333330e-05 1*vps_amp
2.5910592713333330e-05 0*vps_amp
2.5924228346666663e-05 0*vps_amp
2.5924238346666664e-05 1*vps_amp
2.5925228346666662e-05 1*vps_amp
2.5925238346666663e-05 0*vps_amp
2.5990260386666662e-05 0*vps_amp
2.5990270386666663e-05 1*vps_amp
2.5991260386666661e-05 1*vps_amp
2.5991270386666662e-05 0*vps_amp
2.6124566566666666e-05 0*vps_amp
2.6124576566666666e-05 1*vps_amp
2.6125566566666664e-05 1*vps_amp
2.6125576566666665e-05 0*vps_amp
2.6156133179999996e-05 0*vps_amp
2.6156143179999996e-05 1*vps_amp
2.6157133179999998e-05 1*vps_amp
2.6157143179999998e-05 0*vps_amp
2.6257021453333331e-05 0*vps_amp
2.6257031453333332e-05 1*vps_amp
2.6258021453333334e-05 1*vps_amp
2.6258031453333331e-05 0*vps_amp
2.6273108873333330e-05 0*vps_amp
2.6273118873333327e-05 1*vps_amp
2.6274108873333329e-05 1*vps_amp
2.6274118873333326e-05 0*vps_amp
2.6287136253333331e-05 0*vps_amp
2.6287146253333328e-05 1*vps_amp
2.6288136253333333e-05 1*vps_amp
2.6288146253333330e-05 0*vps_amp
2.6289011599999998e-05 0*vps_amp
2.6289021599999996e-05 1*vps_amp
2.6290011600000000e-05 1*vps_amp
2.6290021599999998e-05 0*vps_amp
2.6319029879999994e-05 0*vps_amp
2.6319039879999991e-05 1*vps_amp
2.6320029879999993e-05 1*vps_amp
2.6320039879999990e-05 0*vps_amp
2.6350887026666664e-05 0*vps_amp
2.6350897026666661e-05 1*vps_amp
2.6351887026666666e-05 1*vps_amp
2.6351897026666663e-05 0*vps_amp
2.6448852113333329e-05 0*vps_amp
2.6448862113333326e-05 1*vps_amp
2.6449852113333328e-05 1*vps_amp
2.6449862113333325e-05 0*vps_amp
2.6463988759999997e-05 0*vps_amp
2.6463998759999994e-05 1*vps_amp
2.6464988759999996e-05 1*vps_amp
2.6464998759999993e-05 0*vps_amp
2.6490249246666663e-05 0*vps_amp
2.6490259246666661e-05 1*vps_amp
2.6491249246666662e-05 1*vps_amp
2.6491259246666660e-05 0*vps_amp
2.6554848546666665e-05 0*vps_amp
2.6554858546666662e-05 1*vps_amp
2.6555848546666664e-05 1*vps_amp
2.6555858546666661e-05 0*vps_amp
2.6629423599999999e-05 0*vps_amp
2.6629433599999996e-05 1*vps_amp
2.6630280413333328e-05 1*vps_amp
2.6630290413333326e-05 2*vps_amp
2.6630423599999998e-05 2*vps_amp
2.6630433599999995e-05 1*vps_amp
2.6631280413333327e-05 1*vps_amp
2.6631290413333325e-05 0*vps_amp
2.6745437159999995e-05 0*vps_amp
2.6745447159999996e-05 1*vps_amp
2.6746437159999997e-05 1*vps_amp
2.6746447159999994e-05 0*vps_amp
2.6755108933333332e-05 0*vps_amp
2.6755118933333329e-05 1*vps_amp
2.6756108933333331e-05 1*vps_amp
2.6756118933333328e-05 0*vps_amp
2.6825406920000000e-05 0*vps_amp
2.6825416919999997e-05 1*vps_amp
2.6826406919999998e-05 1*vps_amp
2.6826416919999996e-05 0*vps_amp
2.6882448146666662e-05 0*vps_amp
2.6882458146666659e-05 1*vps_amp
2.6883448146666664e-05 1*vps_amp
2.6883458146666661e-05 0*vps_amp
2.6971559046666662e-05 0*vps_amp
2.6971569046666660e-05 1*vps_amp
2.6972559046666661e-05 1*vps_amp
2.6972569046666662e-05 0*vps_amp
2.6986079146666663e-05 0*vps_amp
2.6986089146666661e-05 1*vps_amp
2.6986886466666662e-05 1*vps_amp
2.6986896466666659e-05 2*vps_amp
2.6987079146666662e-05 2*vps_amp
2.6987089146666660e-05 1*vps_amp
2.6987886466666661e-05 1*vps_amp
2.6987896466666658e-05 0*vps_amp
2.6991015899999998e-05 0*vps_amp
2.6991025899999996e-05 1*vps_amp
2.6992015900000001e-05 1*vps_amp
2.6992025899999998e-05 0*vps_amp
2.7040741159999993e-05 0*vps_amp
2.7040751159999993e-05 1*vps_amp
2.7041741159999995e-05 1*vps_amp
2.7041751159999992e-05 0*vps_amp
2.7130313799999998e-05 0*vps_amp
2.7130323799999996e-05 1*vps_amp
2.7131313799999997e-05 1*vps_amp
2.7131323799999998e-05 0*vps_amp
2.7135106033333328e-05 0*vps_amp
2.7135116033333326e-05 1*vps_amp
2.7136106033333327e-05 1*vps_amp
2.7136116033333325e-05 0*vps_amp
2.7145066559999996e-05 0*vps_amp
2.7145076559999993e-05 1*vps_amp
2.7146066559999995e-05 1*vps_amp
2.7146076559999992e-05 0*vps_amp
2.7147566346666666e-05 0*vps_amp
2.7147576346666664e-05 1*vps_amp
2.7148566346666665e-05 1*vps_amp
2.7148576346666662e-05 0*vps_amp
2.7182820226666665e-05 0*vps_amp
2.7182830226666663e-05 1*vps_amp
2.7183820226666664e-05 1*vps_amp
2.7183830226666661e-05 0*vps_amp
2.7189072719999998e-05 0*vps_amp
2.7189082719999995e-05 1*vps_amp
2.7190072719999997e-05 1*vps_amp
2.7190082719999994e-05 0*vps_amp
2.7192654493333329e-05 0*vps_amp
2.7192664493333326e-05 1*vps_amp
2.7193654493333331e-05 1*vps_amp
2.7193664493333329e-05 0*vps_amp
2.7221366859999999e-05 0*vps_amp
2.7221376859999996e-05 1*vps_amp
2.7222366859999998e-05 1*vps_amp
2.7222376859999995e-05 0*vps_amp
2.7257134473333327e-05 0*vps_amp
2.7257144473333325e-05 1*vps_amp
2.7258134473333329e-05 1*vps_amp
2.7258144473333327e-05 0*vps_amp
2.7340056613333331e-05 0*vps_amp
2.7340066613333331e-05 1*vps_amp
2.7341056613333333e-05 1*vps_amp
2.7341066613333330e-05 0*vps_amp
2.7413188786666662e-05 0*vps_amp
2.7413198786666659e-05 1*vps_amp
2.7414188786666660e-05 1*vps_amp
2.7414198786666658e-05 0*vps_amp
2.7421451259999996e-05 0*vps_amp
2.7421461259999994e-05 1*vps_amp
2.7422451259999995e-05 1*vps_amp
2.7422461259999996e-05 0*vps_amp
2.7463931699999999e-05 0*vps_amp
2.7463941699999996e-05 1*vps_amp
2.7464931699999998e-05 1*vps_amp
2.7464941699999995e-05 0*vps_amp
2.7483590646666661e-05 0*vps_amp
2.7483600646666659e-05 1*vps_amp
2.7484590646666660e-05 1*vps_amp
2.7484600646666661e-05 0*vps_amp
2.7498062933333329e-05 0*vps_amp
2.7498072933333326e-05 1*vps_amp
2.7499062933333331e-05 1*vps_amp
2.7499072933333328e-05 0*vps_amp
2.7532562333333330e-05 0*vps_amp
2.7532572333333328e-05 1*vps_amp
2.7533562333333329e-05 1*vps_amp
2.7533572333333327e-05 0*vps_amp
2.7582621406666661e-05 0*vps_amp
2.7582631406666658e-05 1*vps_amp
2.7583621406666663e-05 1*vps_amp
2.7583631406666660e-05 0*vps_amp
2.7591638693333329e-05 0*vps_amp
2.7591648693333330e-05 1*vps_amp
2.7592638693333332e-05 1*vps_amp
2.7592648693333329e-05 0*vps_amp
2.7608607693333331e-05 0*vps_amp
2.7608617693333329e-05 1*vps_amp
2.7609607693333330e-05 1*vps_amp
2.7609617693333327e-05 0*vps_amp
2.7698491473333329e-05 0*vps_amp
2.7698501473333326e-05 1*vps_amp
2.7698594766666664e-05 1*vps_amp
2.7698604766666665e-05 2*vps_amp
2.7699491473333331e-05 2*vps_amp
2.7699501473333328e-05 1*vps_amp
2.7699594766666666e-05 1*vps_amp
2.7699604766666664e-05 0*vps_amp
2.7702451819999993e-05 0*vps_amp
2.7702461819999994e-05 1*vps_amp
2.7703451819999995e-05 1*vps_amp
2.7703461819999992e-05 0*vps_amp
2.7728456066666660e-05 0*vps_amp
2.7728466066666657e-05 1*vps_amp
2.7729456066666662e-05 1*vps_amp
2.7729466066666660e-05 0*vps_amp
2.7756894133333329e-05 0*vps_amp
2.7756904133333326e-05 1*vps_amp
2.7757894133333327e-05 1*vps_amp
2.7757904133333325e-05 0*vps_amp
2.7775430706666663e-05 0*vps_amp
2.7775440706666660e-05 1*vps_amp
2.7776430706666661e-05 1*vps_amp
2.7776440706666659e-05 0*vps_amp
2.7820294573333331e-05 0*vps_amp
2.7820304573333328e-05 1*vps_amp
2.7821294573333330e-05 1*vps_amp
2.7821304573333327e-05 0*vps_amp
2.7871158533333330e-05 0*vps_amp
2.7871168533333327e-05 1*vps_amp
2.7872158533333329e-05 1*vps_amp
2.7872168533333329e-05 0*vps_amp
2.7877393113333333e-05 0*vps_amp
2.7877403113333330e-05 1*vps_amp
2.7878393113333332e-05 1*vps_amp
2.7878403113333329e-05 0*vps_amp
2.7922050466666661e-05 0*vps_amp
2.7922060466666662e-05 1*vps_amp
2.7923050466666663e-05 1*vps_amp
2.7923060466666661e-05 0*vps_amp
2.7957255739999995e-05 0*vps_amp
2.7957265739999992e-05 1*vps_amp
2.7958182059999999e-05 1*vps_amp
2.7958192059999996e-05 2*vps_amp
2.7958255739999994e-05 2*vps_amp
2.7958265739999991e-05 1*vps_amp
2.7959182059999998e-05 1*vps_amp
2.7959192059999995e-05 0*vps_amp
2.7972522413333332e-05 0*vps_amp
2.7972532413333329e-05 1*vps_amp
2.7973522413333331e-05 1*vps_amp
2.7973532413333328e-05 0*vps_amp
2.8005771833333327e-05 0*vps_amp
2.8005781833333324e-05 1*vps_amp
2.8006771833333326e-05 1*vps_amp
2.8006781833333327e-05 0*vps_amp
2.8033560159999993e-05 0*vps_amp
2.8033570159999994e-05 1*vps_amp
2.8034560159999995e-05 1*vps_amp
2.8034570159999993e-05 0*vps_amp
2.8051219393333327e-05 0*vps_amp
2.8051229393333325e-05 1*vps_amp
2.8052219393333330e-05 1*vps_amp
2.8052229393333327e-05 0*vps_amp
2.8056013306666662e-05 0*vps_amp
2.8056023306666659e-05 1*vps_amp
2.8057013306666660e-05 1*vps_amp
2.8057023306666658e-05 0*vps_amp
2.8067106466666664e-05 0*vps_amp
2.8067116466666661e-05 1*vps_amp
2.8068106466666663e-05 1*vps_amp
2.8068116466666660e-05 0*vps_amp
2.8070350173333331e-05 0*vps_amp
2.8070360173333328e-05 1*vps_amp
2.8071350173333329e-05 1*vps_amp
2.8071360173333327e-05 0*vps_amp
2.8097810506666664e-05 0*vps_amp
2.8097820506666661e-05 1*vps_amp
2.8098810506666662e-05 1*vps_amp
2.8098820506666660e-05 0*vps_amp
2.8127129899999994e-05 0*vps_amp
2.8127139899999991e-05 1*vps_amp
2.8128129899999996e-05 1*vps_amp
2.8128139899999994e-05 0*vps_amp
2.8162760079999997e-05 0*vps_amp
2.8162770079999994e-05 1*vps_amp
2.8163760079999995e-05 1*vps_amp
2.8163770079999993e-05 0*vps_amp
2.8172702313333331e-05 0*vps_amp
2.8172712313333328e-05 1*vps_amp
2.8173702313333333e-05 1*vps_amp
2.8173712313333331e-05 0*vps_amp
2.8193201266666666e-05 0*vps_amp
2.8193211266666663e-05 1*vps_amp
2.8194201266666664e-05 1*vps_amp
2.8194211266666665e-05 0*vps_amp
2.8224779819999996e-05 0*vps_amp
2.8224789819999994e-05 1*vps_amp
2.8225779819999998e-05 1*vps_amp
2.8225789819999996e-05 0*vps_amp
2.8242258766666662e-05 0*vps_amp
2.8242268766666659e-05 1*vps_amp
2.8243258766666661e-05 1*vps_amp
2.8243268766666658e-05 0*vps_amp
2.8282161873333332e-05 0*vps_amp
2.8282171873333329e-05 1*vps_amp
2.8283161873333331e-05 1*vps_amp
2.8283171873333328e-05 0*vps_amp
2.8390375193333329e-05 0*vps_amp
2.8390385193333326e-05 1*vps_amp
2.8391375193333331e-05 1*vps_amp
2.8391385193333328e-05 0*vps_amp
2.8436734013333330e-05 0*vps_amp
2.8436744013333327e-05 1*vps_amp
2.8437734013333329e-05 1*vps_amp
2.8437744013333326e-05 0*vps_amp
2.8445141599999998e-05 0*vps_amp
2.8445151599999996e-05 1*vps_amp
2.8446141599999997e-05 1*vps_amp
2.8446151599999994e-05 0*vps_amp
2.8533227566666665e-05 0*vps_amp
2.8533237566666662e-05 1*vps_amp
