4.7524765693333327e-06 0*vps_amp
4.7634297666666664e-06 0*vps_amp
4.7634397666666662e-06 1*vps_amp
4.7644008346666665e-06 1*vps_amp
4.7644108346666664e-06 2*vps_amp
4.7644297666666660e-06 2*vps_amp
4.7644397666666659e-06 1*vps_amp
4.7654008346666662e-06 1*vps_amp
4.7654108346666660e-06 0*vps_amp
4.7703079320000003e-06 0*vps_amp
4.7703179320000001e-06 1*vps_amp
4.7708368933333329e-06 1*vps_amp
4.7708468933333328e-06 2*vps_amp
4.7710355773333332e-06 2*vps_amp
4.7710455773333331e-06 3*vps_amp
4.7713079319999999e-06 3*vps_amp
4.7713179319999998e-06 2*vps_amp
4.7718368933333325e-06 2*vps_amp
4.7718468933333324e-06 1*vps_amp
4.7720355773333329e-06 1*vps_amp
4.7720455773333327e-06 0*vps_amp
4.7759117733333326e-06 0*vps_amp
4.7759217733333324e-06 1*vps_amp
4.7769117733333331e-06 1*vps_amp
4.7769217733333329e-06 0*vps_amp
4.7780130879999999e-06 0*vps_amp
4.7780230879999997e-06 1*vps_amp
4.7790130879999995e-06 1*vps_amp
4.7790230879999994e-06 0*vps_amp
4.7888775333333326e-06 0*vps_amp
4.7888875333333324e-06 1*vps_amp
4.7898775333333322e-06 1*vps_amp
4.7898875333333321e-06 0*vps_amp
4.7901986946666658e-06 0*vps_amp
4.7902086946666656e-06 1*vps_amp
4.7911986946666663e-06 1*vps_amp
4.7912086946666661e-06 0*vps_amp
4.8019152839999997e-06 0*vps_amp
4.8019252839999995e-06 1*vps_amp
4.8029152839999993e-06 1*vps_amp
4.8029252839999992e-06 0*vps_amp
4.8107244333333333e-06 0*vps_amp
4.8107344333333331e-06 1*vps_amp
4.8117244333333329e-06 1*vps_amp
4.8117344333333328e-06 0*vps_amp
4.8154229346666658e-06 0*vps_amp
4.8154329346666657e-06 1*vps_amp
4.8164229346666663e-06 1*vps_amp
4.8164329346666662e-06 0*vps_amp
4.8203564893333334e-06 0*vps_amp
4.8203664893333332e-06 1*vps_amp
4.8213564893333330e-06 1*vps_amp
4.8213664893333329e-06 0*vps_amp
4.8395874653333328e-06 0*vps_amp
4.8395974653333327e-06 1*vps_amp
4.8405874653333325e-06 1*vps_amp
4.8405974653333323e-06 0*vps_amp
4.8755765213333323e-06 0*vps_amp
4.8755865213333321e-06 1*vps_amp
4.8765765213333328e-06 1*vps_amp
4.8765865213333326e-06 0*vps_amp
4.8770723439999999e-06 0*vps_amp
4.8770823439999998e-06 1*vps_amp
4.8780723439999996e-06 1*vps_amp
4.8780823439999994e-06 0*vps_amp
4.8817013466666664e-06 0*vps_amp
4.8817113466666662e-06 1*vps_amp
4.8827013466666669e-06 1*vps_amp
4.8827113466666667e-06 0*vps_amp
4.8829801346666664e-06 0*vps_amp
4.8829901346666663e-06 1*vps_amp
4.8839801346666661e-06 1*vps_amp
4.8839901346666659e-06 0*vps_amp
4.8927420960000000e-06 0*vps_amp
4.8927520959999998e-06 1*vps_amp
4.8937420959999996e-06 1*vps_amp
4.8937520959999995e-06 0*vps_amp
4.8967362026666665e-06 0*vps_amp
4.8967462026666663e-06 1*vps_amp
4.8977362026666661e-06 1*vps_amp
4.8977462026666660e-06 0*vps_amp
4.9016083226666667e-06 0*vps_amp
4.9016183226666666e-06 1*vps_amp
4.9026083226666664e-06 1*vps_amp
4.9026183226666662e-06 0*vps_amp
4.9033147599999995e-06 0*vps_amp
4.9033247599999993e-06 1*vps_amp
4.9043147600000000e-06 1*vps_amp
4.9043247599999998e-06 0*vps_amp
4.9060273106666661e-06 0*vps_amp
4.9060373106666659e-06 1*vps_amp
4.9070273106666665e-06 1*vps_amp
4.9070373106666664e-06 0*vps_amp
4.9130961799999989e-06 0*vps_amp
4.9131061799999987e-06 1*vps_amp
4.9140961799999994e-06 1*vps_amp
4.9141061799999992e-06 0*vps_amp
4.9182236266666663e-06 0*vps_amp
4.9182336266666662e-06 1*vps_amp
4.9192236266666660e-06 1*vps_amp
4.9192336266666658e-06 0*vps_amp
4.9308397493333333e-06 0*vps_amp
4.9308497493333331e-06 1*vps_amp
4.9318397493333329e-06 1*vps_amp
4.9318497493333328e-06 0*vps_amp
4.9329747773333332e-06 0*vps_amp
4.9329847773333331e-06 1*vps_amp
4.9339747773333329e-06 1*vps_amp
4.9339847773333327e-06 0*vps_amp
4.9351636279999996e-06 0*vps_amp
4.9351736279999994e-06 1*vps_amp
4.9361636279999992e-06 1*vps_amp
4.9361736279999991e-06 0*vps_amp
4.9539025626666665e-06 0*vps_amp
4.9539125626666663e-06 1*vps_amp
4.9549025626666661e-06 1*vps_amp
4.9549125626666660e-06 0*vps_amp
4.9566742253333332e-06 0*vps_amp
4.9566842253333331e-06 1*vps_amp
4.9576742253333329e-06 1*vps_amp
4.9576842253333327e-06 0*vps_amp
4.9605940359999995e-06 0*vps_amp
4.9606040359999994e-06 1*vps_amp
4.9615940359999992e-06 1*vps_amp
4.9616040359999990e-06 0*vps_amp
4.9633313026666664e-06 0*vps_amp
4.9633413026666663e-06 1*vps_amp
4.9643313026666661e-06 1*vps_amp
4.9643413026666668e-06 0*vps_amp
4.9657205359999997e-06 0*vps_amp
4.9657305359999995e-06 1*vps_amp
4.9667205359999993e-06 1*vps_amp
4.9667305359999992e-06 0*vps_amp
4.9683264133333332e-06 0*vps_amp
4.9683364133333331e-06 1*vps_amp
4.9693264133333329e-06 1*vps_amp
4.9693364133333327e-06 0*vps_amp
4.9704799799999999e-06 0*vps_amp
4.9704899799999997e-06 1*vps_amp
4.9714799799999995e-06 1*vps_amp
4.9714899799999994e-06 0*vps_amp
4.9732360386666663e-06 0*vps_amp
4.9732460386666662e-06 1*vps_amp
4.9742360386666660e-06 1*vps_amp
4.9742460386666658e-06 0*vps_amp
4.9770748253333327e-06 0*vps_amp
4.9770848253333325e-06 1*vps_amp
4.9780748253333323e-06 1*vps_amp
4.9780848253333322e-06 0*vps_amp
4.9832557373333329e-06 0*vps_amp
4.9832657373333328e-06 1*vps_amp
4.9842557373333334e-06 1*vps_amp
4.9842657373333333e-06 0*vps_amp
4.9843934306666668e-06 0*vps_amp
4.9844034306666666e-06 1*vps_amp
4.9853934306666664e-06 1*vps_amp
4.9854034306666663e-06 0*vps_amp
4.9860820826666662e-06 0*vps_amp
4.9860920826666660e-06 1*vps_amp
4.9870820826666667e-06 1*vps_amp
4.9870920826666665e-06 0*vps_amp
4.9915326586666667e-06 0*vps_amp
4.9915426586666665e-06 1*vps_amp
4.9925326586666663e-06 1*vps_amp
4.9925426586666662e-06 0*vps_amp
4.9943540773333330e-06 0*vps_amp
4.9943640773333329e-06 1*vps_amp
4.9953540773333327e-06 1*vps_amp
4.9953640773333325e-06 0*vps_amp
4.9996101026666666e-06 0*vps_amp
4.9996201026666664e-06 1*vps_amp
5.0006101026666662e-06 1*vps_amp
5.0006201026666661e-06 0*vps_amp
5.0022254799999994e-06 0*vps_amp
5.0022354799999993e-06 1*vps_amp
5.0030341866666661e-06 1*vps_amp
5.0030441866666659e-06 2*vps_amp
5.0032254799999999e-06 2*vps_amp
5.0032354799999998e-06 1*vps_amp
5.0040341866666666e-06 1*vps_amp
5.0040441866666664e-06 0*vps_amp
5.0049344453333325e-06 0*vps_amp
5.0049444453333324e-06 1*vps_amp
5.0059344453333330e-06 1*vps_amp
5.0059444453333329e-06 0*vps_amp
5.0196136733333330e-06 0*vps_amp
5.0196236733333329e-06 1*vps_amp
5.0206136733333327e-06 1*vps_amp
5.0206236733333325e-06 0*vps_amp
5.0220898306666661e-06 0*vps_amp
5.0220998306666659e-06 1*vps_amp
5.0230898306666666e-06 1*vps_amp
5.0230998306666664e-06 0*vps_amp
5.0249851946666662e-06 0*vps_amp
5.0249951946666661e-06 1*vps_amp
5.0259851946666667e-06 1*vps_amp
5.0259951946666666e-06 0*vps_amp
5.0276245413333336e-06 0*vps_amp
5.0276345413333335e-06 1*vps_amp
5.0286245413333333e-06 1*vps_amp
5.0286345413333331e-06 0*vps_amp
5.0288743493333331e-06 0*vps_amp
5.0288843493333330e-06 1*vps_amp
5.0298743493333328e-06 1*vps_amp
5.0298843493333326e-06 0*vps_amp
5.0309984693333329e-06 0*vps_amp
5.0310084693333328e-06 1*vps_amp
5.0316525533333326e-06 1*vps_amp
5.0316625533333325e-06 2*vps_amp
5.0319984693333326e-06 2*vps_amp
5.0320084693333324e-06 1*vps_amp
5.0326525533333331e-06 1*vps_amp
5.0326625533333330e-06 0*vps_amp
5.0378694306666657e-06 0*vps_amp
5.0378794306666655e-06 1*vps_amp
5.0388694306666662e-06 1*vps_amp
5.0388794306666660e-06 0*vps_amp
5.0448301559999992e-06 0*vps_amp
5.0448401559999991e-06 1*vps_amp
5.0458301559999997e-06 1*vps_amp
5.0458401559999996e-06 0*vps_amp
5.0612915839999993e-06 0*vps_amp
5.0613015839999991e-06 1*vps_amp
5.0622915839999998e-06 1*vps_amp
5.0623015839999996e-06 0*vps_amp
5.0729356653333331e-06 0*vps_amp
5.0729456653333330e-06 1*vps_amp
5.0739356653333328e-06 1*vps_amp
5.0739456653333326e-06 0*vps_amp
5.0747111893333326e-06 0*vps_amp
5.0747211893333324e-06 1*vps_amp
5.0757111893333331e-06 1*vps_amp
5.0757211893333329e-06 0*vps_amp
5.1000905333333328e-06 0*vps_amp
5.1001005333333327e-06 1*vps_amp
5.1010905333333333e-06 1*vps_amp
5.1011005333333332e-06 0*vps_amp
5.1032543613333327e-06 0*vps_amp
5.1032643613333326e-06 1*vps_amp
5.1042543613333332e-06 1*vps_amp
5.1042643613333331e-06 0*vps_amp
5.1180463893333324e-06 0*vps_amp
5.1180563893333323e-06 1*vps_amp
5.1190463893333329e-06 1*vps_amp
5.1190563893333328e-06 0*vps_amp
5.1320394959999994e-06 0*vps_amp
5.1320494959999993e-06 1*vps_amp
5.1330394959999991e-06 1*vps_amp
5.1330494959999989e-06 0*vps_amp
5.1389921186666664e-06 0*vps_amp
5.1390021186666663e-06 1*vps_amp
5.1399921186666661e-06 1*vps_amp
5.1400021186666659e-06 0*vps_amp
5.1434808933333329e-06 0*vps_amp
5.1434908933333327e-06 1*vps_amp
5.1438249066666667e-06 1*vps_amp
5.1438349066666666e-06 2*vps_amp
5.1444808933333325e-06 2*vps_amp
5.1444908933333324e-06 1*vps_amp
5.1448249066666664e-06 1*vps_amp
5.1448349066666662e-06 0*vps_amp
5.1448459453333333e-06 0*vps_amp
5.1448559453333331e-06 1*vps_amp
5.1454683266666664e-06 1*vps_amp
5.1454783266666662e-06 2*vps_amp
5.1458459453333329e-06 2*vps_amp
5.1458559453333328e-06 1*vps_amp
5.1464683266666660e-06 1*vps_amp
5.1464783266666659e-06 0*vps_amp
5.1837274666666661e-06 0*vps_amp
5.1837374666666659e-06 1*vps_amp
5.1847274666666657e-06 1*vps_amp
5.1847374666666656e-06 0*vps_amp
5.1878854626666665e-06 0*vps_amp
5.1878954626666664e-06 1*vps_amp
5.1888854626666662e-06 1*vps_amp
5.1888954626666660e-06 0*vps_amp
5.1915289986666663e-06 0*vps_amp
5.1915389986666662e-06 1*vps_amp
5.1924439893333327e-06 1*vps_amp
5.1924539893333326e-06 2*vps_amp
5.1925289986666668e-06 2*vps_amp
5.1925389986666667e-06 1*vps_amp
5.1934439893333332e-06 1*vps_amp
5.1934539893333331e-06 0*vps_amp
5.1959878146666665e-06 0*vps_amp
5.1959978146666664e-06 1*vps_amp
5.1969878146666662e-06 1*vps_amp
5.1969978146666660e-06 0*vps_amp
5.1969978146676664e-06 0*vps_amp
5.1970018053333329e-06 1*vps_amp
5.1979918053333327e-06 1*vps_amp
5.1980018053333326e-06 0*vps_amp
5.2353679239999991e-06 0*vps_amp
5.2353779239999990e-06 1*vps_amp
5.2363679239999996e-06 1*vps_amp
5.2363779239999995e-06 0*vps_amp
5.2417311266666655e-06 0*vps_amp
5.2417411266666654e-06 1*vps_amp
5.2427311266666660e-06 1*vps_amp
5.2427411266666659e-06 0*vps_amp
5.2448787693333328e-06 0*vps_amp
5.2448887693333326e-06 1*vps_amp
5.2458787693333324e-06 1*vps_amp
5.2458887693333323e-06 0*vps_amp
5.2466802106666667e-06 0*vps_amp
5.2466902106666665e-06 1*vps_amp
5.2476802106666663e-06 1*vps_amp
5.2476902106666662e-06 0*vps_amp
5.2555928719999997e-06 0*vps_amp
5.2556028719999995e-06 1*vps_amp
5.2565928720000002e-06 1*vps_amp
5.2566028720000000e-06 0*vps_amp
5.2605690213333331e-06 0*vps_amp
5.2605790213333330e-06 1*vps_amp
5.2615690213333328e-06 1*vps_amp
5.2615790213333326e-06 0*vps_amp
5.2645795533333322e-06 0*vps_amp
5.2645895533333321e-06 1*vps_amp
5.2655795533333327e-06 1*vps_amp
5.2655895533333326e-06 0*vps_amp
5.2697943599999989e-06 0*vps_amp
5.2698043599999988e-06 1*vps_amp
5.2707943599999994e-06 1*vps_amp
5.2708043599999993e-06 0*vps_amp
5.2751254613333325e-06 0*vps_amp
5.2751354613333323e-06 1*vps_amp
5.2761254613333321e-06 1*vps_amp
5.2761354613333320e-06 0*vps_amp
5.2820160613333330e-06 0*vps_amp
5.2820260613333329e-06 1*vps_amp
5.2830160613333327e-06 1*vps_amp
5.2830260613333325e-06 0*vps_amp
5.2899271146666664e-06 0*vps_amp
5.2899371146666663e-06 1*vps_amp
5.2909271146666661e-06 1*vps_amp
5.2909371146666659e-06 0*vps_amp
5.2954748333333329e-06 0*vps_amp
5.2954848333333328e-06 1*vps_amp
5.2964748333333334e-06 1*vps_amp
5.2964848333333333e-06 0*vps_amp
5.3051279666666660e-06 0*vps_amp
5.3051379666666659e-06 1*vps_amp
5.3061279666666665e-06 1*vps_amp
5.3061379666666664e-06 0*vps_amp
5.3126328866666664e-06 0*vps_amp
5.3126428866666663e-06 1*vps_amp
5.3136328866666669e-06 1*vps_amp
5.3136428866666668e-06 0*vps_amp
5.3139779279999998e-06 0*vps_amp
5.3139879279999997e-06 1*vps_amp
5.3149779279999995e-06 1*vps_amp
5.3149879279999993e-06 0*vps_amp
5.3174500186666658e-06 0*vps_amp
5.3174600186666657e-06 1*vps_amp
5.3184500186666655e-06 1*vps_amp
5.3184600186666662e-06 0*vps_amp
5.3249002893333322e-06 0*vps_amp
5.3249102893333320e-06 1*vps_amp
5.3259002893333327e-06 1*vps_amp
5.3259102893333325e-06 0*vps_amp
5.3307082253333330e-06 0*vps_amp
5.3307182253333329e-06 1*vps_amp
5.3317082253333327e-06 1*vps_amp
5.3317182253333325e-06 0*vps_amp
5.3491393359999997e-06 0*vps_amp
5.3491493359999996e-06 1*vps_amp
5.3501393359999994e-06 1*vps_amp
5.3501493359999992e-06 0*vps_amp
5.3565363373333332e-06 0*vps_amp
5.3565463373333330e-06 1*vps_amp
5.3575363373333328e-06 1*vps_amp
5.3575463373333327e-06 0*vps_amp
5.3681487266666660e-06 0*vps_amp
5.3681587266666659e-06 1*vps_amp
5.3691487266666657e-06 1*vps_amp
5.3691587266666655e-06 0*vps_amp
5.3724766733333322e-06 0*vps_amp
5.3724866733333321e-06 1*vps_amp
5.3734766733333327e-06 1*vps_amp
5.3734866733333326e-06 0*vps_amp
5.3763232973333327e-06 0*vps_amp
5.3763332973333325e-06 1*vps_amp
5.3773232973333323e-06 1*vps_amp
5.3773332973333322e-06 0*vps_amp
5.3801934239999996e-06 0*vps_amp
5.3802034239999995e-06 1*vps_amp
5.3811934240000001e-06 1*vps_amp
5.3812034240000000e-06 0*vps_amp
5.3935264600000000e-06 0*vps_amp
5.3935364599999998e-06 1*vps_amp
5.3945264599999996e-06 1*vps_amp
5.3945364599999995e-06 0*vps_amp
5.3987462799999998e-06 0*vps_amp
5.3987562799999997e-06 1*vps_amp
5.3997462799999995e-06 1*vps_amp
5.3997562799999993e-06 0*vps_amp
5.4102783479999995e-06 0*vps_amp
5.4102883479999993e-06 1*vps_amp
5.4112783479999991e-06 1*vps_amp
5.4112883479999990e-06 0*vps_amp
5.4183264506666661e-06 0*vps_amp
5.4183364506666659e-06 1*vps_amp
5.4184501186666662e-06 1*vps_amp
5.4184601186666660e-06 2*vps_amp
5.4193264506666657e-06 2*vps_amp
5.4193364506666656e-06 1*vps_amp
5.4194501186666667e-06 1*vps_amp
5.4194601186666665e-06 0*vps_amp
5.4333267373333329e-06 0*vps_amp
5.4333367373333328e-06 1*vps_amp
5.4343267373333334e-06 1*vps_amp
5.4343367373333333e-06 0*vps_amp
5.4484168666666660e-06 0*vps_amp
5.4484268666666658e-06 1*vps_amp
5.4494168666666656e-06 1*vps_amp
5.4494268666666655e-06 0*vps_amp
5.4577759666666657e-06 0*vps_amp
5.4577859666666655e-06 1*vps_amp
5.4587759666666662e-06 1*vps_amp
5.4587859666666660e-06 0*vps_amp
5.4595309439999996e-06 0*vps_amp
5.4595409439999994e-06 1*vps_amp
5.4605309439999992e-06 1*vps_amp
5.4605409439999991e-06 0*vps_amp
5.4621435599999994e-06 0*vps_amp
5.4621535599999992e-06 1*vps_amp
5.4631435599999990e-06 1*vps_amp
5.4631535599999989e-06 0*vps_amp
5.4646490013333332e-06 0*vps_amp
5.4646590013333331e-06 1*vps_amp
5.4656490013333329e-06 1*vps_amp
5.4656590013333327e-06 0*vps_amp
5.4722353719999990e-06 0*vps_amp
5.4722453719999989e-06 1*vps_amp
5.4732353719999995e-06 1*vps_amp
5.4732453719999994e-06 0*vps_amp
5.4901543106666658e-06 0*vps_amp
5.4901643106666656e-06 1*vps_amp
5.4911543106666663e-06 1*vps_amp
5.4911643106666661e-06 0*vps_amp
5.5032283853333329e-06 0*vps_amp
5.5032383853333328e-06 1*vps_amp
5.5042283853333326e-06 1*vps_amp
5.5042383853333324e-06 0*vps_amp
5.5092606826666668e-06 0*vps_amp
5.5092706826666667e-06 1*vps_amp
5.5102606826666665e-06 1*vps_amp
5.5102706826666663e-06 0*vps_amp
5.5147417799999994e-06 0*vps_amp
5.5147517799999993e-06 1*vps_amp
5.5157417799999999e-06 1*vps_amp
5.5157517799999998e-06 0*vps_amp
5.5181687479999997e-06 0*vps_amp
5.5181787479999995e-06 1*vps_amp
5.5191687479999993e-06 1*vps_amp
5.5191787479999992e-06 0*vps_amp
5.5229870159999990e-06 0*vps_amp
5.5229970159999988e-06 1*vps_amp
5.5239870159999995e-06 1*vps_amp
5.5239970159999993e-06 0*vps_amp
5.5292989133333332e-06 0*vps_amp
5.5293089133333331e-06 1*vps_amp
5.5302989133333329e-06 1*vps_amp
5.5303089133333327e-06 0*vps_amp
5.5402915506666659e-06 0*vps_amp
5.5403015506666658e-06 1*vps_amp
5.5412915506666656e-06 1*vps_amp
5.5413015506666654e-06 0*vps_amp
5.5463105399999994e-06 0*vps_amp
5.5463205399999993e-06 1*vps_amp
5.5473105399999999e-06 1*vps_amp
5.5473205399999998e-06 0*vps_amp
5.5658290293333323e-06 0*vps_amp
5.5658390293333322e-06 1*vps_amp
5.5668290293333328e-06 1*vps_amp
5.5668390293333327e-06 0*vps_amp
5.5709985973333333e-06 0*vps_amp
5.5710085973333331e-06 1*vps_amp
5.5719985973333329e-06 1*vps_amp
5.5720085973333328e-06 0*vps_amp
5.5732783746666659e-06 0*vps_amp
5.5732883746666658e-06 1*vps_amp
5.5742783746666664e-06 1*vps_amp
5.5742883746666663e-06 0*vps_amp
5.5782679066666656e-06 0*vps_amp
5.5782779066666655e-06 1*vps_amp
5.5792679066666661e-06 1*vps_amp
5.5792779066666660e-06 0*vps_amp
5.5911030533333325e-06 0*vps_amp
5.5911130533333324e-06 1*vps_amp
5.5921030533333322e-06 1*vps_amp
5.5921130533333321e-06 0*vps_amp
5.5929304839999995e-06 0*vps_amp
5.5929404839999993e-06 1*vps_amp
5.5939304839999991e-06 1*vps_amp
5.5939404839999990e-06 0*vps_amp
5.6134139613333325e-06 0*vps_amp
5.6134239613333324e-06 1*vps_amp
5.6144139613333330e-06 1*vps_amp
5.6144239613333328e-06 0*vps_amp
5.6144380799999992e-06 0*vps_amp
5.6144480799999991e-06 1*vps_amp
5.6154380799999997e-06 1*vps_amp
5.6154480799999996e-06 0*vps_amp
5.6155358799999996e-06 0*vps_amp
5.6155458799999994e-06 1*vps_amp
5.6165358800000001e-06 1*vps_amp
5.6165458799999999e-06 0*vps_amp
5.6265191306666666e-06 0*vps_amp
5.6265291306666664e-06 1*vps_amp
5.6265534853333322e-06 1*vps_amp
5.6265634853333321e-06 2*vps_amp
5.6273997813333334e-06 2*vps_amp
5.6274097813333332e-06 3*vps_amp
5.6275191306666662e-06 3*vps_amp
5.6275291306666661e-06 2*vps_amp
5.6275534853333327e-06 2*vps_amp
5.6275634853333326e-06 1*vps_amp
5.6276195439999999e-06 1*vps_amp
5.6276295439999997e-06 2*vps_amp
5.6283997813333330e-06 2*vps_amp
5.6284097813333329e-06 1*vps_amp
5.6286195439999995e-06 1*vps_amp
5.6286295439999994e-06 0*vps_amp
5.6350429093333328e-06 0*vps_amp
5.6350529093333327e-06 1*vps_amp
5.6360429093333325e-06 1*vps_amp
5.6360529093333323e-06 0*vps_amp
5.6409563826666660e-06 0*vps_amp
5.6409663826666658e-06 1*vps_amp
5.6419563826666656e-06 1*vps_amp
5.6419663826666655e-06 0*vps_amp
5.6420219559999991e-06 0*vps_amp
5.6420319559999990e-06 1*vps_amp
5.6430219559999996e-06 1*vps_amp
5.6430319559999995e-06 0*vps_amp
5.6465617173333331e-06 0*vps_amp
5.6465717173333329e-06 1*vps_amp
5.6475617173333327e-06 1*vps_amp
5.6475717173333326e-06 0*vps_amp
5.6497006879999994e-06 0*vps_amp
5.6497106879999993e-06 1*vps_amp
5.6507006879999999e-06 1*vps_amp
5.6507106879999998e-06 0*vps_amp
5.6630728226666657e-06 0*vps_amp
5.6630828226666664e-06 1*vps_amp
5.6640728226666662e-06 1*vps_amp
5.6640828226666660e-06 0*vps_amp
5.6670087399999992e-06 0*vps_amp
5.6670187399999991e-06 1*vps_amp
5.6680087399999989e-06 1*vps_amp
5.6680187399999987e-06 0*vps_amp
5.6769781973333325e-06 0*vps_amp
5.6769881973333323e-06 1*vps_amp
5.6779781973333330e-06 1*vps_amp
5.6779881973333328e-06 0*vps_amp
5.6830491479999988e-06 0*vps_amp
5.6830591479999986e-06 1*vps_amp
5.6840491479999993e-06 1*vps_amp
5.6840591479999991e-06 0*vps_amp
5.6843055079999992e-06 0*vps_amp
5.6843155079999990e-06 1*vps_amp
5.6853055079999997e-06 1*vps_amp
5.6853155079999995e-06 0*vps_amp
5.6950909279999992e-06 0*vps_amp
5.6951009279999990e-06 1*vps_amp
5.6960909279999997e-06 1*vps_amp
5.6961009279999995e-06 0*vps_amp
5.6989352853333326e-06 0*vps_amp
5.6989452853333325e-06 1*vps_amp
5.6999352853333323e-06 1*vps_amp
5.6999452853333321e-06 0*vps_amp
5.7014913679999996e-06 0*vps_amp
5.7015013679999994e-06 1*vps_amp
5.7024913679999992e-06 1*vps_amp
5.7025013679999991e-06 0*vps_amp
5.7133636119999999e-06 0*vps_amp
5.7133736119999998e-06 1*vps_amp
5.7138484706666667e-06 1*vps_amp
5.7138584706666666e-06 2*vps_amp
5.7143636119999996e-06 2*vps_amp
5.7143736119999994e-06 1*vps_amp
5.7148484706666664e-06 1*vps_amp
5.7148584706666662e-06 0*vps_amp
5.7350446199999990e-06 0*vps_amp
5.7350546199999988e-06 1*vps_amp
5.7360446199999995e-06 1*vps_amp
5.7360546199999993e-06 0*vps_amp
5.7366552733333324e-06 0*vps_amp
5.7366652733333322e-06 1*vps_amp
5.7376552733333329e-06 1*vps_amp
5.7376652733333327e-06 0*vps_amp
5.7436031573333327e-06 0*vps_amp
5.7436131573333326e-06 1*vps_amp
5.7446031573333332e-06 1*vps_amp
5.7446131573333331e-06 0*vps_amp
5.7666426440000001e-06 0*vps_amp
5.7666526439999999e-06 1*vps_amp
5.7667876199999991e-06 1*vps_amp
5.7667976199999990e-06 2*vps_amp
5.7676426439999997e-06 2*vps_amp
5.7676526439999996e-06 1*vps_amp
5.7677876199999996e-06 1*vps_amp
5.7677976199999995e-06 0*vps_amp
5.7725783439999998e-06 0*vps_amp
5.7725883439999997e-06 1*vps_amp
5.7735783439999995e-06 1*vps_amp
5.7735883439999993e-06 0*vps_amp
5.7804327546666664e-06 0*vps_amp
5.7804427546666662e-06 1*vps_amp
5.7814327546666660e-06 1*vps_amp
5.7814427546666659e-06 0*vps_amp
5.8215062666666663e-06 0*vps_amp
5.8215162666666662e-06 1*vps_amp
5.8225062666666660e-06 1*vps_amp
5.8225162666666658e-06 0*vps_amp
5.8245928093333335e-06 0*vps_amp
5.8246028093333333e-06 1*vps_amp
5.8255928093333331e-06 1*vps_amp
5.8256028093333330e-06 0*vps_amp
5.8287869453333324e-06 0*vps_amp
5.8287969453333323e-06 1*vps_amp
5.8297869453333329e-06 1*vps_amp
5.8297969453333328e-06 0*vps_amp
5.8350621986666663e-06 0*vps_amp
5.8350721986666662e-06 1*vps_amp
5.8352486613333327e-06 1*vps_amp
5.8352586613333326e-06 2*vps_amp
5.8358749173333327e-06 2*vps_amp
5.8358849173333326e-06 3*vps_amp
5.8360621986666660e-06 3*vps_amp
5.8360721986666658e-06 2*vps_amp
5.8362486613333332e-06 2*vps_amp
5.8362586613333331e-06 1*vps_amp
5.8364021866666664e-06 1*vps_amp
5.8364121866666663e-06 2*vps_amp
5.8368749173333324e-06 2*vps_amp
5.8368849173333322e-06 1*vps_amp
5.8373229119999993e-06 1*vps_amp
5.8373329119999991e-06 2*vps_amp
5.8374021866666661e-06 2*vps_amp
5.8374121866666659e-06 1*vps_amp
5.8383229119999989e-06 1*vps_amp
5.8383329119999988e-06 0*vps_amp
5.8398238679999993e-06 0*vps_amp
5.8398338679999992e-06 1*vps_amp
5.8408238679999998e-06 1*vps_amp
5.8408338679999997e-06 0*vps_amp
5.8414038799999993e-06 0*vps_amp
5.8414138799999992e-06 1*vps_amp
5.8424038799999998e-06 1*vps_amp
5.8424138799999997e-06 0*vps_amp
5.8538499426666665e-06 0*vps_amp
5.8538599426666663e-06 1*vps_amp
5.8548499426666661e-06 1*vps_amp
5.8548599426666660e-06 0*vps_amp
5.8553782493333329e-06 0*vps_amp
5.8553882493333328e-06 1*vps_amp
5.8563782493333326e-06 1*vps_amp
5.8563882493333324e-06 0*vps_amp
5.8572828066666661e-06 0*vps_amp
5.8572928066666659e-06 1*vps_amp
5.8582828066666666e-06 1*vps_amp
