6.1464395873684211e-06 1*vps_amp
6.1464495873684209e-06 0*vps_amp
6.1466977421052629e-06 0*vps_amp
6.1467077421052628e-06 1*vps_amp
6.1476977421052634e-06 1*vps_amp
6.1477077421052633e-06 0*vps_amp
6.1649241063157900e-06 0*vps_amp
6.1649341063157899e-06 1*vps_amp
6.1659241063157897e-06 1*vps_amp
6.1659341063157895e-06 0*vps_amp
6.1669361726315797e-06 0*vps_amp
6.1669461726315795e-06 1*vps_amp
6.1679361726315793e-06 1*vps_amp
6.1679461726315792e-06 0*vps_amp
6.1693084084210528e-06 0*vps_amp
6.1693184084210527e-06 1*vps_amp
6.1703084084210525e-06 1*vps_amp
6.1703184084210523e-06 0*vps_amp
6.1721288042105263e-06 0*vps_amp
6.1721388042105261e-06 1*vps_amp
6.1731288042105268e-06 1*vps_amp
6.1731388042105266e-06 0*vps_amp
6.1794179357894745e-06 0*vps_amp
6.1794279357894744e-06 1*vps_amp
6.1795567063157904e-06 1*vps_amp
6.1795667063157902e-06 2*vps_amp
6.1804179357894742e-06 2*vps_amp
6.1804279357894740e-06 1*vps_amp
6.1805567063157900e-06 1*vps_amp
6.1805667063157899e-06 0*vps_amp
6.1995484610526321e-06 0*vps_amp
6.1995584610526320e-06 1*vps_amp
6.2005484610526326e-06 1*vps_amp
6.2005584610526325e-06 0*vps_amp
6.2019314589473693e-06 0*vps_amp
6.2019414589473692e-06 1*vps_amp
6.2028964515789482e-06 1*vps_amp
6.2029064515789480e-06 2*vps_amp
6.2029314589473690e-06 2*vps_amp
6.2029414589473688e-06 1*vps_amp
6.2038964515789478e-06 1*vps_amp
6.2039064515789477e-06 0*vps_amp
6.2083408810526320e-06 0*vps_amp
6.2083508810526318e-06 1*vps_amp
6.2093408810526316e-06 1*vps_amp
6.2093508810526315e-06 0*vps_amp
6.2174350642105268e-06 0*vps_amp
6.2174450642105266e-06 1*vps_amp
6.2184350642105273e-06 1*vps_amp
6.2184450642105271e-06 0*vps_amp
6.2191391747368419e-06 0*vps_amp
6.2191491747368418e-06 1*vps_amp
6.2198502389473687e-06 1*vps_amp
6.2198602389473686e-06 2*vps_amp
6.2201391747368424e-06 2*vps_amp
6.2201491747368423e-06 1*vps_amp
6.2208502389473692e-06 1*vps_amp
6.2208602389473691e-06 0*vps_amp
6.2262208747368423e-06 0*vps_amp
6.2262308747368422e-06 1*vps_amp
6.2272208747368428e-06 1*vps_amp
6.2272308747368427e-06 0*vps_amp
6.2277011557894743e-06 0*vps_amp
6.2277111557894741e-06 1*vps_amp
6.2287011557894739e-06 1*vps_amp
6.2287111557894738e-06 0*vps_amp
6.2349702947368429e-06 0*vps_amp
6.2349802947368428e-06 1*vps_amp
6.2359702947368426e-06 1*vps_amp
6.2359802947368424e-06 0*vps_amp
6.2604259242105265e-06 0*vps_amp
6.2604359242105263e-06 1*vps_amp
6.2614259242105261e-06 1*vps_amp
6.2614359242105260e-06 0*vps_amp
6.2632994957894747e-06 0*vps_amp
6.2633094957894746e-06 1*vps_amp
6.2636314631578954e-06 1*vps_amp
6.2636414631578952e-06 2*vps_amp
6.2642994957894744e-06 2*vps_amp
6.2643094957894742e-06 1*vps_amp
6.2646314631578950e-06 1*vps_amp
6.2646414631578949e-06 0*vps_amp
6.2713173631578945e-06 0*vps_amp
6.2713273631578944e-06 1*vps_amp
6.2723173631578950e-06 1*vps_amp
6.2723273631578949e-06 0*vps_amp
6.2756480115789482e-06 0*vps_amp
6.2756580115789480e-06 1*vps_amp
6.2764092621052630e-06 1*vps_amp
6.2764192621052628e-06 2*vps_amp
6.2766480115789478e-06 2*vps_amp
6.2766580115789477e-06 1*vps_amp
6.2774092621052635e-06 1*vps_amp
6.2774192621052633e-06 0*vps_amp
6.2831226568421050e-06 0*vps_amp
6.2831326568421048e-06 1*vps_amp
6.2841226568421055e-06 1*vps_amp
6.2841326568421053e-06 0*vps_amp
6.2853074536842108e-06 0*vps_amp
6.2853174536842106e-06 1*vps_amp
6.2863074536842104e-06 1*vps_amp
6.2863174536842103e-06 0*vps_amp
6.2872475915789479e-06 0*vps_amp
6.2872575915789478e-06 1*vps_amp
6.2882475915789476e-06 1*vps_amp
6.2882575915789474e-06 0*vps_amp
6.2913177431578953e-06 0*vps_amp
6.2913277431578952e-06 1*vps_amp
6.2923177431578958e-06 1*vps_amp
6.2923277431578957e-06 0*vps_amp
6.2979179315789472e-06 0*vps_amp
6.2979279315789471e-06 1*vps_amp
6.2989179315789477e-06 1*vps_amp
6.2989279315789476e-06 0*vps_amp
6.3043874600000008e-06 0*vps_amp
6.3043974600000007e-06 1*vps_amp
6.3053874600000005e-06 1*vps_amp
6.3053974600000003e-06 0*vps_amp
6.3120373936842107e-06 0*vps_amp
6.3120473936842105e-06 1*vps_amp
6.3130373936842112e-06 1*vps_amp
6.3130473936842110e-06 0*vps_amp
6.3200390294736842e-06 0*vps_amp
6.3200490294736840e-06 1*vps_amp
6.3210390294736847e-06 1*vps_amp
6.3210490294736845e-06 0*vps_amp
6.3258912842105267e-06 0*vps_amp
6.3259012842105265e-06 1*vps_amp
6.3268912842105272e-06 1*vps_amp
6.3269012842105270e-06 0*vps_amp
6.3295158010526323e-06 0*vps_amp
6.3295258010526321e-06 1*vps_amp
6.3305158010526319e-06 1*vps_amp
6.3305258010526318e-06 0*vps_amp
6.3340287252631576e-06 0*vps_amp
6.3340387252631575e-06 1*vps_amp
6.3350287252631581e-06 1*vps_amp
6.3350387252631580e-06 0*vps_amp
6.3366361315789474e-06 0*vps_amp
6.3366461315789472e-06 1*vps_amp
6.3376361315789479e-06 1*vps_amp
6.3376461315789477e-06 0*vps_amp
6.3427662684210530e-06 0*vps_amp
6.3427762684210528e-06 1*vps_amp
6.3437662684210526e-06 1*vps_amp
6.3437762684210525e-06 0*vps_amp
6.3441338505263155e-06 0*vps_amp
6.3441438505263153e-06 1*vps_amp
6.3451338505263160e-06 1*vps_amp
6.3451438505263158e-06 0*vps_amp
6.3469463821052634e-06 0*vps_amp
6.3469563821052632e-06 1*vps_amp
6.3479463821052630e-06 1*vps_amp
6.3479563821052629e-06 0*vps_amp
6.3483459578947374e-06 0*vps_amp
6.3483559578947373e-06 1*vps_amp
6.3492979315789476e-06 1*vps_amp
6.3493079315789474e-06 2*vps_amp
6.3493459578947371e-06 2*vps_amp
6.3493559578947369e-06 1*vps_amp
6.3502979315789481e-06 1*vps_amp
6.3503079315789479e-06 0*vps_amp
6.3631186578947365e-06 0*vps_amp
6.3631286578947363e-06 1*vps_amp
6.3641186578947370e-06 1*vps_amp
6.3641286578947368e-06 0*vps_amp
6.3696327484210531e-06 0*vps_amp
6.3696427484210529e-06 1*vps_amp
6.3706327484210536e-06 1*vps_amp
6.3706427484210534e-06 0*vps_amp
6.3811341294736848e-06 0*vps_amp
6.3811441294736846e-06 1*vps_amp
6.3821341294736844e-06 1*vps_amp
6.3821441294736843e-06 0*vps_amp
6.3849401442105262e-06 0*vps_amp
6.3849501442105261e-06 1*vps_amp
6.3859401442105267e-06 1*vps_amp
6.3859501442105266e-06 0*vps_amp
6.3968462178947367e-06 0*vps_amp
6.3968562178947366e-06 1*vps_amp
6.3975636821052639e-06 1*vps_amp
6.3975736821052637e-06 2*vps_amp
6.3978462178947372e-06 2*vps_amp
6.3978562178947371e-06 1*vps_amp
6.3985636821052635e-06 1*vps_amp
6.3985736821052634e-06 0*vps_amp
6.4001772863157893e-06 0*vps_amp
6.4001872863157891e-06 1*vps_amp
6.4011772863157898e-06 1*vps_amp
6.4011872863157896e-06 0*vps_amp
6.4025375231578945e-06 0*vps_amp
6.4025475231578944e-06 1*vps_amp
6.4033043989473685e-06 1*vps_amp
6.4033143989473683e-06 2*vps_amp
6.4035375231578950e-06 2*vps_amp
6.4035475231578949e-06 1*vps_amp
6.4043043989473690e-06 1*vps_amp
6.4043143989473688e-06 0*vps_amp
6.4050573694736843e-06 0*vps_amp
6.4050673694736841e-06 1*vps_amp
6.4060573694736848e-06 1*vps_amp
6.4060673694736846e-06 0*vps_amp
6.4072483747368430e-06 0*vps_amp
6.4072583747368429e-06 1*vps_amp
6.4082483747368427e-06 1*vps_amp
6.4082583747368425e-06 0*vps_amp
6.4083795894736844e-06 0*vps_amp
6.4083895894736843e-06 1*vps_amp
6.4093795894736849e-06 1*vps_amp
6.4093895894736848e-06 0*vps_amp
6.4234760631578951e-06 0*vps_amp
6.4234860631578949e-06 1*vps_amp
6.4238522515789480e-06 1*vps_amp
6.4238622515789479e-06 2*vps_amp
6.4243196284210534e-06 2*vps_amp
6.4243296284210533e-06 3*vps_amp
6.4244760631578947e-06 3*vps_amp
6.4244860631578946e-06 2*vps_amp
6.4246843284210529e-06 2*vps_amp
6.4246943284210527e-06 3*vps_amp
6.4248522515789477e-06 3*vps_amp
6.4248622515789475e-06 2*vps_amp
6.4253196284210531e-06 2*vps_amp
6.4253296284210529e-06 1*vps_amp
6.4256843284210525e-06 1*vps_amp
6.4256943284210524e-06 0*vps_amp
6.4324998726315793e-06 0*vps_amp
6.4325098726315792e-06 1*vps_amp
6.4334998726315790e-06 1*vps_amp
6.4335098726315788e-06 0*vps_amp
6.4351377084210529e-06 0*vps_amp
6.4351477084210527e-06 1*vps_amp
6.4361377084210534e-06 1*vps_amp
6.4361477084210532e-06 0*vps_amp
6.4438663031578951e-06 0*vps_amp
6.4438763031578949e-06 1*vps_amp
6.4448663031578956e-06 1*vps_amp
6.4448763031578954e-06 0*vps_amp
6.4487948578947373e-06 0*vps_amp
6.4488048578947371e-06 1*vps_amp
6.4497948578947369e-06 1*vps_amp
6.4498048578947368e-06 0*vps_amp
6.4548401031578953e-06 0*vps_amp
6.4548501031578952e-06 1*vps_amp
6.4558401031578950e-06 1*vps_amp
6.4558501031578948e-06 0*vps_amp
6.4728338431578956e-06 0*vps_amp
6.4728438431578954e-06 1*vps_amp
6.4738338431578952e-06 1*vps_amp
6.4738438431578951e-06 0*vps_amp
6.4761266378947367e-06 0*vps_amp
6.4761366378947365e-06 1*vps_amp
6.4771266378947372e-06 1*vps_amp
6.4771366378947370e-06 0*vps_amp
6.4854324378947374e-06 0*vps_amp
6.4854424378947373e-06 1*vps_amp
6.4864324378947371e-06 1*vps_amp
6.4864424378947369e-06 0*vps_amp
6.4886242905263156e-06 0*vps_amp
6.4886342905263155e-06 1*vps_amp
6.4896242905263161e-06 1*vps_amp
6.4896342905263160e-06 0*vps_amp
6.4903995231578952e-06 0*vps_amp
6.4904095231578951e-06 1*vps_amp
6.4913995231578949e-06 1*vps_amp
6.4914095231578947e-06 0*vps_amp
6.5012566768421056e-06 0*vps_amp
6.5012666768421055e-06 1*vps_amp
6.5022566768421061e-06 1*vps_amp
6.5022666768421060e-06 0*vps_amp
6.5037075242105274e-06 0*vps_amp
6.5037175242105272e-06 1*vps_amp
6.5047075242105270e-06 1*vps_amp
6.5047175242105269e-06 0*vps_amp
6.5118511200000000e-06 0*vps_amp
6.5118611199999999e-06 1*vps_amp
6.5128511200000005e-06 1*vps_amp
6.5128611200000004e-06 0*vps_amp
6.5180365073684209e-06 0*vps_amp
6.5180465073684207e-06 1*vps_amp
6.5184498642105272e-06 1*vps_amp
6.5184598642105271e-06 2*vps_amp
6.5190365073684214e-06 2*vps_amp
6.5190465073684212e-06 1*vps_amp
6.5194498642105269e-06 1*vps_amp
6.5194598642105268e-06 0*vps_amp
6.5233492600000011e-06 0*vps_amp
6.5233592600000010e-06 1*vps_amp
6.5243492600000008e-06 1*vps_amp
6.5243592600000006e-06 0*vps_amp
6.5268222031578947e-06 0*vps_amp
6.5268322031578945e-06 1*vps_amp
6.5278222031578952e-06 1*vps_amp
6.5278322031578950e-06 0*vps_amp
6.5297516957894740e-06 0*vps_amp
6.5297616957894739e-06 1*vps_amp
6.5307516957894745e-06 1*vps_amp
6.5307616957894744e-06 0*vps_amp
6.5324040452631584e-06 0*vps_amp
6.5324140452631583e-06 1*vps_amp
6.5332760894736843e-06 1*vps_amp
6.5332860894736841e-06 2*vps_amp
6.5334040452631589e-06 2*vps_amp
6.5334140452631587e-06 1*vps_amp
6.5342760894736848e-06 1*vps_amp
6.5342860894736846e-06 0*vps_amp
6.5361563105263161e-06 0*vps_amp
6.5361663105263160e-06 1*vps_amp
6.5371563105263158e-06 1*vps_amp
6.5371663105263156e-06 0*vps_amp
6.5478680147368431e-06 0*vps_amp
6.5478780147368430e-06 1*vps_amp
6.5488680147368428e-06 1*vps_amp
6.5488780147368426e-06 0*vps_amp
6.5513745452631578e-06 0*vps_amp
6.5513845452631577e-06 1*vps_amp
6.5523745452631583e-06 1*vps_amp
6.5523845452631582e-06 0*vps_amp
6.5608994705263168e-06 0*vps_amp
6.5609094705263166e-06 1*vps_amp
6.5618994705263164e-06 1*vps_amp
6.5619094705263171e-06 0*vps_amp
6.5628059600000014e-06 0*vps_amp
6.5628159600000012e-06 1*vps_amp
6.5638059600000010e-06 1*vps_amp
6.5638159600000017e-06 0*vps_amp
6.5774703263157894e-06 0*vps_amp
6.5774803263157901e-06 1*vps_amp
6.5784703263157891e-06 1*vps_amp
6.5784803263157898e-06 0*vps_amp
6.5809542126315796e-06 0*vps_amp
6.5809642126315803e-06 1*vps_amp
6.5819542126315793e-06 1*vps_amp
6.5819642126315800e-06 0*vps_amp
6.5846996821052626e-06 0*vps_amp
6.5847096821052633e-06 1*vps_amp
6.5847681347368414e-06 1*vps_amp
6.5847781347368421e-06 2*vps_amp
6.5856996821052631e-06 2*vps_amp
6.5857096821052638e-06 1*vps_amp
6.5857681347368419e-06 1*vps_amp
6.5857781347368426e-06 0*vps_amp
6.5879454378947375e-06 0*vps_amp
6.5879554378947373e-06 1*vps_amp
6.5889454378947371e-06 1*vps_amp
6.5889554378947378e-06 0*vps_amp
6.5927668021052645e-06 0*vps_amp
6.5927768021052652e-06 1*vps_amp
6.5937668021052641e-06 1*vps_amp
6.5937768021052648e-06 0*vps_amp
6.6006748684210534e-06 0*vps_amp
6.6006848684210532e-06 1*vps_amp
6.6016748684210530e-06 1*vps_amp
6.6016848684210537e-06 0*vps_amp
6.6033737347368432e-06 0*vps_amp
6.6033837347368439e-06 1*vps_amp
6.6043737347368429e-06 1*vps_amp
6.6043837347368436e-06 0*vps_amp
6.6186390157894739e-06 0*vps_amp
6.6186490157894746e-06 1*vps_amp
6.6195631726315799e-06 1*vps_amp
6.6195731726315806e-06 2*vps_amp
6.6196390157894744e-06 2*vps_amp
6.6196490157894751e-06 1*vps_amp
6.6205631726315804e-06 1*vps_amp
6.6205731726315802e-06 0*vps_amp
6.6292358810526321e-06 0*vps_amp
6.6292458810526328e-06 1*vps_amp
6.6302358810526318e-06 1*vps_amp
6.6302458810526325e-06 0*vps_amp
6.6335808252631584e-06 0*vps_amp
6.6335908252631591e-06 1*vps_amp
6.6345808252631589e-06 1*vps_amp
6.6345908252631596e-06 0*vps_amp
6.6392120336842119e-06 0*vps_amp
6.6392220336842117e-06 1*vps_amp
6.6402120336842115e-06 1*vps_amp
6.6402220336842122e-06 0*vps_amp
6.6439342389473690e-06 0*vps_amp
6.6439442389473697e-06 1*vps_amp
6.6449342389473695e-06 1*vps_amp
6.6449442389473702e-06 0*vps_amp
6.6656729010526323e-06 0*vps_amp
6.6656829010526330e-06 1*vps_amp
6.6666729010526328e-06 1*vps_amp
6.6666829010526335e-06 0*vps_amp
6.6747128463157892e-06 0*vps_amp
6.6747228463157899e-06 1*vps_amp
6.6757128463157888e-06 1*vps_amp
6.6757228463157895e-06 0*vps_amp
6.6790659368421051e-06 0*vps_amp
6.6790759368421058e-06 1*vps_amp
6.6800659368421056e-06 1*vps_amp
6.6800759368421063e-06 0*vps_amp
6.6851044157894739e-06 0*vps_amp
6.6851144157894746e-06 1*vps_amp
6.6861044157894735e-06 1*vps_amp
6.6861144157894742e-06 0*vps_amp
6.7075641052631575e-06 0*vps_amp
6.7075741052631582e-06 1*vps_amp
6.7082942747368424e-06 1*vps_amp
6.7083042747368431e-06 2*vps_amp
6.7085641052631580e-06 2*vps_amp
6.7085741052631579e-06 1*vps_amp
6.7092942747368421e-06 1*vps_amp
6.7093042747368428e-06 0*vps_amp
6.7126154031578945e-06 0*vps_amp
6.7126254031578952e-06 1*vps_amp
6.7136154031578950e-06 1*vps_amp
6.7136254031578957e-06 0*vps_amp
6.7165984105263159e-06 0*vps_amp
6.7166084105263158e-06 1*vps_amp
6.7175984105263156e-06 1*vps_amp
6.7176084105263163e-06 0*vps_amp
6.7210887736842109e-06 0*vps_amp
6.7210987736842116e-06 1*vps_amp
6.7220887736842114e-06 1*vps_amp
6.7220987736842121e-06 0*vps_amp
6.7261637989473693e-06 0*vps_amp
6.7261737989473700e-06 1*vps_amp
6.7271637989473690e-06 1*vps_amp
6.7271737989473697e-06 0*vps_amp
6.7320329157894738e-06 0*vps_amp
6.7320429157894745e-06 1*vps_amp
6.7330329157894743e-06 1*vps_amp
6.7330429157894750e-06 0*vps_amp
6.7396827673684211e-06 0*vps_amp
6.7396927673684218e-06 1*vps_amp
6.7403793189473687e-06 1*vps_amp
6.7403893189473694e-06 2*vps_amp
6.7406827673684207e-06 2*vps_amp
6.7406927673684214e-06 1*vps_amp
6.7413793189473683e-06 1*vps_amp
6.7413893189473690e-06 0*vps_amp
6.7438939357894733e-06 0*vps_amp
6.7439039357894740e-06 1*vps_amp
6.7444467063157891e-06 1*vps_amp
6.7444567063157898e-06 2*vps_amp
6.7448939357894738e-06 2*vps_amp
6.7449039357894745e-06 1*vps_amp
6.7454467063157896e-06 1*vps_amp
6.7454567063157903e-06 0*vps_amp
6.7503545768421059e-06 0*vps_amp
6.7503645768421066e-06 1*vps_amp
6.7513545768421056e-06 1*vps_amp
6.7513645768421063e-06 0*vps_amp
6.7589988305263168e-06 0*vps_amp
6.7590088305263175e-06 1*vps_amp
6.7599988305263165e-06 1*vps_amp
6.7600088305263172e-06 0*vps_amp
6.7704911410526318e-06 0*vps_amp
6.7705011410526325e-06 1*vps_amp
6.7714911410526315e-06 1*vps_amp
6.7715011410526322e-06 0*vps_amp
6.7765350231578953e-06 0*vps_amp
6.7765450231578960e-06 1*vps_amp
6.7766613336842104e-06 1*vps_amp
6.7766713336842111e-06 2*vps_amp
6.7775350231578958e-06 2*vps_amp
6.7775450231578957e-06 1*vps_amp
6.7776613336842101e-06 1*vps_amp
6.7776713336842108e-06 0*vps_amp
6.7814417252631584e-06 0*vps_amp
6.7814517252631591e-06 1*vps_amp
6.7824417252631580e-06 1*vps_amp
6.7824517252631587e-06 0*vps_amp
6.7829543368421062e-06 0*vps_amp
6.7829643368421069e-06 1*vps_amp
6.7839543368421059e-06 1*vps_amp
6.7839643368421066e-06 0*vps_amp
6.7941528842105274e-06 0*vps_amp
6.7941628842105281e-06 1*vps_amp
6.7950172336842107e-06 1*vps_amp
6.7950272336842114e-06 2*vps_amp
6.7951528842105270e-06 2*vps_amp
6.7951628842105277e-06 1*vps_amp
6.7960172336842112e-06 1*vps_amp
6.7960272336842119e-06 0*vps_amp
6.8071240873684223e-06 0*vps_amp
6.8071340873684230e-06 1*vps_amp
6.8081240873684220e-06 1*vps_amp
6.8081340873684227e-06 0*vps_amp
6.8148905084210521e-06 0*vps_amp
6.8149005084210528e-06 1*vps_amp
6.8158905084210526e-06 1*vps_amp
6.8159005084210533e-06 0*vps_amp
6.8191553357894738e-06 0*vps_amp
6.8191653357894745e-06 1*vps_amp
6.8201553357894735e-06 1*vps_amp
6.8201653357894742e-06 0*vps_amp
6.8204796063157892e-06 0*vps_amp
6.8204896063157899e-06 1*vps_amp
6.8214796063157889e-06 1*vps_amp
6.8214896063157896e-06 0*vps_amp
6.8255169747368417e-06 0*vps_amp
6.8255269747368424e-06 1*vps_amp
6.8263045884210528e-06 1*vps_amp
6.8263145884210535e-06 2*vps_amp
6.8265169747368422e-06 2*vps_amp
6.8265269747368429e-06 1*vps_amp
6.8273045884210533e-06 1*vps_amp
6.8273145884210540e-06 0*vps_amp
6.8279307136842114e-06 0*vps_amp
6.8279407136842113e-06 1*vps_amp
6.8289307136842111e-06 1*vps_amp
6.8289407136842118e-06 0*vps_amp
6.8349021842105274e-06 0*vps_amp
6.8349121842105281e-06 1*vps_amp
6.8359021842105270e-06 1*vps_amp
6.8359121842105277e-06 0*vps_amp
6.8420686178947379e-06 0*vps_amp
6.8420786178947386e-06 1*vps_amp
6.8430686178947376e-06 1*vps_amp
6.8430786178947383e-06 0*vps_amp
6.8433071189473690e-06 0*vps_amp
6.8433171189473697e-06 1*vps_amp
6.8443071189473687e-06 1*vps_amp
6.8443171189473694e-06 0*vps_amp
6.8450111147368433e-06 0*vps_amp
6.8450211147368440e-06 1*vps_amp
6.8460111147368429e-06 1*vps_amp
6.8460211147368436e-06 0*vps_amp
6.8462690978947379e-06 0*vps_amp
6.8462790978947377e-06 1*vps_amp
6.8472690978947375e-06 1*vps_amp
6.8472790978947382e-06 0*vps_amp
6.8484523789473695e-06 0*vps_amp
6.8484623789473702e-06 1*vps_amp
6.8494523789473692e-06 1*vps_amp
6.8494623789473699e-06 0*vps_amp
6.8549812873684221e-06 0*vps_amp
6.8549912873684228e-06 1*vps_amp
6.8553001800000005e-06 1*vps_amp
6.8553101800000003e-06 2*vps_amp
6.8559812873684226e-06 2*vps_amp
6.8559912873684224e-06 1*vps_amp
6.8563001800000001e-06 1*vps_amp
6.8563101800000008e-06 0*vps_amp
6.8584349000000002e-06 0*vps_amp
6.8584449000000009e-06 1*vps_amp
6.8588907978947379e-06 1*vps_amp
6.8589007978947386e-06 2*vps_amp
6.8594349000000007e-06 2*vps_amp
6.8594449000000014e-06 1*vps_amp
6.8598907978947376e-06 1*vps_amp
6.8599007978947383e-06 0*vps_amp
6.8629376136842111e-06 0*vps_amp
6.8629476136842118e-06 1*vps_amp
6.8639376136842116e-06 1*vps_amp
6.8639476136842123e-06 0*vps_amp
6.8659704526315799e-06 0*vps_amp
6.8659804526315798e-06 1*vps_amp
6.8669704526315796e-06 1*vps_amp
6.8669804526315803e-06 0*vps_amp
6.8725177242105260e-06 0*vps_amp
6.8725277242105267e-06 1*vps_amp
6.8735177242105265e-06 1*vps_amp
6.8735277242105263e-06 0*vps_amp
6.8751905831578947e-06 0*vps_amp
6.8752005831578954e-06 1*vps_amp
6.8761905831578943e-06 1*vps_amp
6.8762005831578950e-06 0*vps_amp
6.8990754536842116e-06 0*vps_amp
6.8990854536842123e-06 1*vps_amp
6.8992853336842106e-06 1*vps_amp
6.8992953336842113e-06 2*vps_amp
6.9000754536842112e-06 2*vps_amp
6.9000854536842119e-06 1*vps_amp
6.9002245547368428e-06 1*vps_amp
6.9002345547368435e-06 2*vps_amp
6.9002853336842111e-06 2*vps_amp
6.9002953336842109e-06 1*vps_amp
6.9010782957894741e-06 1*vps_amp
6.9010882957894748e-06 2*vps_amp
6.9012245547368424e-06 2*vps_amp
6.9012345547368431e-06 1*vps_amp
6.9020782957894746e-06 1*vps_amp
6.9020882957894753e-06 0*vps_amp
6.9100435547368426e-06 0*vps_amp
6.9100535547368433e-06 1*vps_amp
6.9110435547368431e-06 1*vps_amp
6.9110535547368438e-06 0*vps_amp
6.9123297936842110e-06 0*vps_amp
6.9123397936842117e-06 1*vps_amp
6.9125564894736851e-06 1*vps_amp
6.9125664894736858e-06 2*vps_amp
6.9133297936842107e-06 2*vps_amp
6.9133397936842114e-06 1*vps_amp
6.9135564894736848e-06 1*vps_amp
6.9135664894736855e-06 0*vps_amp
6.9171056200000007e-06 0*vps_amp
6.9171156200000014e-06 1*vps_amp
6.9181056200000012e-06 1*vps_amp
6.9181156200000011e-06 0*vps_amp
6.9203366873684215e-06 0*vps_amp
6.9203466873684213e-06 1*vps_amp
6.9213366873684211e-06 1*vps_amp
6.9213466873684218e-06 0*vps_amp
6.9273091578947368e-06 0*vps_amp
6.9273191578947375e-06 1*vps_amp
6.9283091578947365e-06 1*vps_amp
6.9283191578947372e-06 0*vps_amp
6.9305619378947375e-06 0*vps_amp
6.9305719378947382e-06 1*vps_amp
6.9315619378947380e-06 1*vps_amp
6.9315719378947387e-06 0*vps_amp
6.9316871284210533e-06 0*vps_amp
6.9316971284210540e-06 1*vps_amp
6.9326871284210529e-06 1*vps_amp
6.9326971284210536e-06 0*vps_amp
6.9327552042105263e-06 0*vps_amp
6.9327652042105270e-06 1*vps_amp
6.9337552042105268e-06 1*vps_amp
6.9337652042105275e-06 0*vps_amp
6.9350550705263164e-06 0*vps_amp
6.9350650705263171e-06 1*vps_amp
6.9360550705263160e-06 1*vps_amp
6.9360650705263167e-06 0*vps_amp
6.9419778347368429e-06 0*vps_amp
6.9419878347368436e-06 1*vps_amp
6.9423983378947362e-06 1*vps_amp
6.9424083378947369e-06 2*vps_amp
6.9429778347368426e-06 2*vps_amp
6.9429878347368433e-06 1*vps_amp
6.9433983378947367e-06 1*vps_amp
6.9434083378947374e-06 0*vps_amp
6.9434744726315802e-06 0*vps_amp
6.9434844726315800e-06 1*vps_amp
6.9444744726315798e-06 1*vps_amp
6.9444844726315805e-06 0*vps_amp
6.9509728968421057e-06 0*vps_amp
6.9509828968421064e-06 1*vps_amp
6.9519728968421062e-06 1*vps_amp
6.9519828968421061e-06 0*vps_amp
6.9549437631578960e-06 0*vps_amp
6.9549537631578967e-06 1*vps_amp
6.9559437631578956e-06 1*vps_amp
6.9559537631578963e-06 0*vps_amp
6.9574037463157903e-06 0*vps_amp
6.9574137463157910e-06 1*vps_amp
6.9584037463157908e-06 1*vps_amp
6.9584137463157915e-06 0*vps_amp
6.9585962873684216e-06 0*vps_amp
6.9586062873684223e-06 1*vps_amp
6.9595962873684212e-06 1*vps_amp
6.9596062873684219e-06 0*vps_amp
6.9705053578947364e-06 0*vps_amp
6.9705153578947371e-06 1*vps_amp
6.9706756694736851e-06 1*vps_amp
6.9706856694736858e-06 2*vps_amp
6.9715053578947369e-06 2*vps_amp
6.9715153578947376e-06 1*vps_amp
6.9716756694736848e-06 1*vps_amp
6.9716856694736855e-06 0*vps_amp
6.9782045536842115e-06 0*vps_amp
6.9782145536842122e-06 1*vps_amp
6.9792045536842111e-06 1*vps_amp
6.9792145536842118e-06 0*vps_amp
6.9825011547368427e-06 0*vps_amp
6.9825111547368434e-06 1*vps_amp
6.9835011547368432e-06 1*vps_amp
6.9835111547368439e-06 0*vps_amp
6.9849604800000007e-06 0*vps_amp
6.9849704800000005e-06 1*vps_amp
