2.5260419960000002e-05 1*vps_amp
2.5261409960000003e-05 1*vps_amp
2.5261419960000004e-05 0*vps_amp
2.5310898328000003e-05 0*vps_amp
2.5310908328000004e-05 1*vps_amp
2.5311898328000002e-05 1*vps_amp
2.5311908328000003e-05 0*vps_amp
2.5321428248000003e-05 0*vps_amp
2.5321438248000004e-05 1*vps_amp
2.5322428248000002e-05 1*vps_amp
2.5322438248000002e-05 0*vps_amp
2.5353889816000002e-05 0*vps_amp
2.5353899816000003e-05 1*vps_amp
2.5354889816000001e-05 1*vps_amp
2.5354899816000002e-05 0*vps_amp
2.5357372408000001e-05 0*vps_amp
2.5357382408000002e-05 1*vps_amp
2.5358372408000003e-05 1*vps_amp
2.5358382408000004e-05 0*vps_amp
2.5386715256000004e-05 0*vps_amp
2.5386725256000005e-05 1*vps_amp
2.5387715256000003e-05 1*vps_amp
2.5387725256000004e-05 0*vps_amp
2.5465624304000004e-05 0*vps_amp
2.5465634304000005e-05 1*vps_amp
2.5466624304000003e-05 1*vps_amp
2.5466634304000004e-05 0*vps_amp
2.5512438656000001e-05 0*vps_amp
2.5512448656000002e-05 1*vps_amp
2.5513438656000003e-05 1*vps_amp
2.5513448656000004e-05 0*vps_amp
2.5513604968000003e-05 0*vps_amp
2.5513614968000003e-05 1*vps_amp
2.5514604968000005e-05 1*vps_amp
2.5514614968000006e-05 0*vps_amp
2.5549191920000006e-05 0*vps_amp
2.5549201920000006e-05 1*vps_amp
2.5550191920000004e-05 1*vps_amp
2.5550201920000005e-05 0*vps_amp
2.5618774048000000e-05 0*vps_amp
2.5618784048000001e-05 1*vps_amp
2.5619774048000002e-05 1*vps_amp
2.5619784048000003e-05 0*vps_amp
2.5669524488000002e-05 0*vps_amp
2.5669534488000003e-05 1*vps_amp
2.5670524488000001e-05 1*vps_amp
2.5670534488000002e-05 0*vps_amp
2.5765335624000002e-05 0*vps_amp
2.5765345624000002e-05 1*vps_amp
2.5766335624000004e-05 1*vps_amp
2.5766345624000005e-05 0*vps_amp
2.5910551688000002e-05 0*vps_amp
2.5910561688000003e-05 1*vps_amp
2.5911551688000001e-05 1*vps_amp
2.5911561688000002e-05 0*vps_amp
2.5915572536000003e-05 0*vps_amp
2.5915582536000003e-05 1*vps_amp
2.5916542584000001e-05 1*vps_amp
2.5916552584000002e-05 2*vps_amp
2.5916572536000001e-05 2*vps_amp
2.5916582536000002e-05 1*vps_amp
2.5917542584000003e-05 1*vps_amp
2.5917552584000004e-05 0*vps_amp
2.5922597648000001e-05 0*vps_amp
2.5922607648000002e-05 1*vps_amp
2.5923597648000004e-05 1*vps_amp
2.5923607648000004e-05 0*vps_amp
2.5936547296000004e-05 0*vps_amp
2.5936557296000004e-05 1*vps_amp
2.5937547296000002e-05 1*vps_amp
2.5937557296000003e-05 0*vps_amp
2.5980291152000003e-05 0*vps_amp
2.5980301152000003e-05 1*vps_amp
2.5981291152000005e-05 1*vps_amp
2.5981301152000002e-05 0*vps_amp
2.6028283688000004e-05 0*vps_amp
2.6028293688000005e-05 1*vps_amp
2.6029283688000003e-05 1*vps_amp
2.6029293688000003e-05 0*vps_amp
2.6029954256000005e-05 0*vps_amp
2.6029964256000006e-05 1*vps_amp
2.6030954256000004e-05 1*vps_amp
2.6030964256000004e-05 0*vps_amp
2.6035657800000001e-05 0*vps_amp
2.6035667800000001e-05 1*vps_amp
2.6036657800000003e-05 1*vps_amp
2.6036667800000004e-05 0*vps_amp
2.6147097248000003e-05 0*vps_amp
2.6147107248000003e-05 1*vps_amp
2.6148097248000005e-05 1*vps_amp
2.6148107248000006e-05 0*vps_amp
2.6171900008000005e-05 0*vps_amp
2.6171910008000006e-05 1*vps_amp
2.6172900008000004e-05 1*vps_amp
2.6172910008000005e-05 0*vps_amp
2.6207073704000001e-05 0*vps_amp
2.6207083704000001e-05 1*vps_amp
2.6208073704000003e-05 1*vps_amp
2.6208083704000003e-05 0*vps_amp
2.6214647576000002e-05 0*vps_amp
2.6214657575999999e-05 1*vps_amp
2.6215647576000001e-05 1*vps_amp
2.6215657575999998e-05 0*vps_amp
2.6298189720000003e-05 0*vps_amp
2.6298199720000000e-05 1*vps_amp
2.6299189720000001e-05 1*vps_amp
2.6299199719999999e-05 0*vps_amp
2.6309493056000001e-05 0*vps_amp
2.6309503055999999e-05 1*vps_amp
2.6310493056000000e-05 1*vps_amp
2.6310503056000001e-05 0*vps_amp
2.6372148120000004e-05 0*vps_amp
2.6372158120000001e-05 1*vps_amp
2.6373148120000006e-05 1*vps_amp
2.6373158120000003e-05 0*vps_amp
2.6390809224000004e-05 0*vps_amp
2.6390819224000001e-05 1*vps_amp
2.6391809224000002e-05 1*vps_amp
2.6391819224000000e-05 0*vps_amp
2.6532667184000002e-05 0*vps_amp
2.6532677183999999e-05 1*vps_amp
2.6533667184000004e-05 1*vps_amp
2.6533677184000002e-05 0*vps_amp
2.6565876328000004e-05 0*vps_amp
2.6565886328000001e-05 1*vps_amp
2.6566876328000003e-05 1*vps_amp
2.6566886328000000e-05 0*vps_amp
2.6579964888000002e-05 0*vps_amp
2.6579974887999999e-05 1*vps_amp
2.6580964888000001e-05 1*vps_amp
2.6580974887999998e-05 0*vps_amp
2.6594926472000006e-05 0*vps_amp
2.6594936472000003e-05 1*vps_amp
2.6595926472000004e-05 1*vps_amp
2.6595936472000002e-05 0*vps_amp
2.6607072680000000e-05 0*vps_amp
2.6607082680000000e-05 1*vps_amp
2.6608072680000002e-05 1*vps_amp
2.6608082679999999e-05 0*vps_amp
2.6622265640000004e-05 0*vps_amp
2.6622275640000001e-05 1*vps_amp
2.6623265640000003e-05 1*vps_amp
2.6623275640000004e-05 0*vps_amp
2.6644193312000001e-05 0*vps_amp
2.6644203311999998e-05 1*vps_amp
2.6645193312000000e-05 1*vps_amp
2.6645203312000000e-05 0*vps_amp
2.6659154544000003e-05 0*vps_amp
2.6659164544000001e-05 1*vps_amp
2.6659202928000003e-05 1*vps_amp
2.6659212928000000e-05 2*vps_amp
2.6660154544000002e-05 2*vps_amp
2.6660164543999999e-05 1*vps_amp
2.6660202928000001e-05 1*vps_amp
2.6660212927999999e-05 0*vps_amp
2.6716183896000004e-05 0*vps_amp
2.6716193896000001e-05 1*vps_amp
2.6717183896000002e-05 1*vps_amp
2.6717193896000000e-05 0*vps_amp
2.6724133032000001e-05 0*vps_amp
2.6724143031999998e-05 1*vps_amp
2.6725133032000003e-05 1*vps_amp
2.6725143032000000e-05 0*vps_amp
2.6780347720000005e-05 0*vps_amp
2.6780357720000002e-05 1*vps_amp
2.6781347720000003e-05 1*vps_amp
2.6781357720000001e-05 0*vps_amp
2.6788404648000002e-05 0*vps_amp
2.6788414647999999e-05 1*vps_amp
2.6789404648000004e-05 1*vps_amp
2.6789414648000001e-05 0*vps_amp
2.6854082808000000e-05 0*vps_amp
2.6854092807999998e-05 1*vps_amp
2.6855082808000003e-05 1*vps_amp
2.6855092808000000e-05 0*vps_amp
2.7000541127999999e-05 0*vps_amp
2.7000551128000000e-05 1*vps_amp
2.7001541128000002e-05 1*vps_amp
2.7001551127999999e-05 0*vps_amp
2.7143652272000000e-05 0*vps_amp
2.7143662272000001e-05 1*vps_amp
2.7144652272000003e-05 1*vps_amp
2.7144662272000000e-05 0*vps_amp
2.7208491400000007e-05 0*vps_amp
2.7208501400000005e-05 1*vps_amp
2.7209491400000006e-05 1*vps_amp
2.7209501400000004e-05 0*vps_amp
2.7236954224000005e-05 0*vps_amp
2.7236964224000003e-05 1*vps_amp
2.7237954224000004e-05 1*vps_amp
2.7237964224000001e-05 0*vps_amp
2.7238188840000002e-05 0*vps_amp
2.7238198840000000e-05 1*vps_amp
2.7239188840000001e-05 1*vps_amp
2.7239198839999998e-05 0*vps_amp
2.7318662688000000e-05 0*vps_amp
2.7318672687999997e-05 1*vps_amp
2.7319662688000002e-05 1*vps_amp
2.7319672688000000e-05 0*vps_amp
2.7332621696000007e-05 0*vps_amp
2.7332631696000005e-05 1*vps_amp
2.7333621696000006e-05 1*vps_amp
2.7333631696000004e-05 0*vps_amp
2.7354854784000003e-05 0*vps_amp
2.7354864784000001e-05 1*vps_amp
2.7355854784000002e-05 1*vps_amp
2.7355864783999999e-05 0*vps_amp
2.7382448688000006e-05 0*vps_amp
2.7382458688000003e-05 1*vps_amp
2.7383448688000005e-05 1*vps_amp
2.7383458688000002e-05 0*vps_amp
2.7440818904000005e-05 0*vps_amp
2.7440828904000002e-05 1*vps_amp
2.7441818904000004e-05 1*vps_amp
2.7441828904000001e-05 0*vps_amp
2.7457112680000003e-05 0*vps_amp
2.7457122680000000e-05 1*vps_amp
2.7458112680000005e-05 1*vps_amp
2.7458122680000002e-05 0*vps_amp
2.7463796304000001e-05 0*vps_amp
2.7463806303999999e-05 1*vps_amp
2.7464796304000000e-05 1*vps_amp
2.7464806303999997e-05 0*vps_amp
2.7487017320000004e-05 0*vps_amp
2.7487027320000001e-05 1*vps_amp
2.7488017320000003e-05 1*vps_amp
2.7488027320000000e-05 0*vps_amp
2.7501750112000004e-05 0*vps_amp
2.7501760112000001e-05 1*vps_amp
2.7502750112000002e-05 1*vps_amp
2.7502760112000003e-05 0*vps_amp
2.7508712328000000e-05 0*vps_amp
2.7508722328000000e-05 1*vps_amp
2.7509712328000002e-05 1*vps_amp
2.7509722327999999e-05 0*vps_amp
2.7526824984000002e-05 0*vps_amp
2.7526834983999999e-05 1*vps_amp
2.7527824984000001e-05 1*vps_amp
2.7527834983999998e-05 0*vps_amp
2.7548459936000006e-05 0*vps_amp
2.7548469936000003e-05 1*vps_amp
2.7549459936000005e-05 1*vps_amp
2.7549469936000002e-05 0*vps_amp
2.7581848496000006e-05 0*vps_amp
2.7581858496000003e-05 1*vps_amp
2.7582848496000004e-05 1*vps_amp
2.7582858496000002e-05 0*vps_amp
2.7647661999999999e-05 0*vps_amp
2.7647672000000000e-05 1*vps_amp
2.7648662000000001e-05 1*vps_amp
2.7648671999999998e-05 0*vps_amp
2.7688914904000006e-05 0*vps_amp
2.7688924904000003e-05 1*vps_amp
2.7689914904000005e-05 1*vps_amp
2.7689924904000002e-05 0*vps_amp
2.7705964800000007e-05 0*vps_amp
2.7705974800000004e-05 1*vps_amp
2.7706573432000006e-05 1*vps_amp
2.7706583432000003e-05 2*vps_amp
2.7706964800000005e-05 2*vps_amp
2.7706974800000003e-05 1*vps_amp
2.7707573432000005e-05 1*vps_amp
2.7707583432000002e-05 0*vps_amp
2.7775207832000003e-05 0*vps_amp
2.7775217832000001e-05 1*vps_amp
2.7776207832000002e-05 1*vps_amp
2.7776217832000003e-05 0*vps_amp
2.7809249496000006e-05 0*vps_amp
2.7809259496000003e-05 1*vps_amp
2.7810249496000004e-05 1*vps_amp
2.7810259496000002e-05 0*vps_amp
2.7816916176000004e-05 0*vps_amp
2.7816926176000005e-05 1*vps_amp
2.7817916176000006e-05 1*vps_amp
2.7817926176000004e-05 0*vps_amp
2.7829260592000002e-05 0*vps_amp
2.7829270592000000e-05 1*vps_amp
2.7830260592000001e-05 1*vps_amp
2.7830270591999999e-05 0*vps_amp
2.7831571992000001e-05 0*vps_amp
2.7831581991999998e-05 1*vps_amp
2.7832571992000003e-05 1*vps_amp
2.7832581992000000e-05 0*vps_amp
2.7848011608000001e-05 0*vps_amp
2.7848021607999998e-05 1*vps_amp
2.7849011608000003e-05 1*vps_amp
2.7849021608000000e-05 0*vps_amp
2.7850163464000002e-05 0*vps_amp
2.7850173463999999e-05 1*vps_amp
2.7851163464000001e-05 1*vps_amp
2.7851173463999998e-05 0*vps_amp
2.7851665544000003e-05 0*vps_amp
2.7851675544000000e-05 1*vps_amp
2.7852665544000001e-05 1*vps_amp
2.7852675543999999e-05 0*vps_amp
2.7871231632000006e-05 0*vps_amp
2.7871241632000004e-05 1*vps_amp
2.7872231632000005e-05 1*vps_amp
2.7872241632000003e-05 0*vps_amp
2.7874951536000002e-05 0*vps_amp
2.7874961535999999e-05 1*vps_amp
2.7875951536000004e-05 1*vps_amp
2.7875961536000002e-05 0*vps_amp
2.7893681088000003e-05 0*vps_amp
2.7893691088000000e-05 1*vps_amp
2.7894681088000002e-05 1*vps_amp
2.7894691087999999e-05 0*vps_amp
2.7905544024000004e-05 0*vps_amp
2.7905554024000001e-05 1*vps_amp
2.7906544024000003e-05 1*vps_amp
2.7906554024000000e-05 0*vps_amp
2.7926941472000000e-05 0*vps_amp
2.7926951471999997e-05 1*vps_amp
2.7927941472000002e-05 1*vps_amp
2.7927951471999999e-05 0*vps_amp
2.7942562544000004e-05 0*vps_amp
2.7942572544000001e-05 1*vps_amp
2.7943562544000003e-05 1*vps_amp
2.7943572544000003e-05 0*vps_amp
2.7989988448000000e-05 0*vps_amp
2.7989998448000001e-05 1*vps_amp
2.7990988448000002e-05 1*vps_amp
2.7990998448000000e-05 0*vps_amp
2.8103717648000005e-05 0*vps_amp
2.8103727648000002e-05 1*vps_amp
2.8104717648000003e-05 1*vps_amp
2.8104727648000001e-05 0*vps_amp
2.8133648040000002e-05 0*vps_amp
2.8133658039999999e-05 1*vps_amp
2.8134648040000001e-05 1*vps_amp
2.8134658039999998e-05 0*vps_amp
2.8137322560000003e-05 0*vps_amp
2.8137332560000000e-05 1*vps_amp
2.8138322560000002e-05 1*vps_amp
2.8138332559999999e-05 0*vps_amp
2.8177715992000001e-05 0*vps_amp
2.8177725991999998e-05 1*vps_amp
2.8178715992000003e-05 1*vps_amp
2.8178725992000000e-05 0*vps_amp
2.8192239328000001e-05 0*vps_amp
2.8192249328000002e-05 1*vps_amp
2.8193239328000003e-05 1*vps_amp
2.8193249328000001e-05 0*vps_amp
2.8211225328000001e-05 0*vps_amp
2.8211235327999998e-05 1*vps_amp
2.8212225328000003e-05 1*vps_amp
2.8212235328000000e-05 0*vps_amp
2.8241504112000000e-05 0*vps_amp
2.8241514112000001e-05 1*vps_amp
2.8242504112000002e-05 1*vps_amp
2.8242514112000000e-05 0*vps_amp
2.8276195072000005e-05 0*vps_amp
2.8276205072000002e-05 1*vps_amp
2.8277195072000003e-05 1*vps_amp
2.8277205072000001e-05 0*vps_amp
2.8286812664000004e-05 0*vps_amp
2.8286822664000002e-05 1*vps_amp
2.8287812664000003e-05 1*vps_amp
2.8287822664000001e-05 0*vps_amp
2.8332625384000004e-05 0*vps_amp
2.8332635384000001e-05 1*vps_amp
2.8333625384000002e-05 1*vps_amp
2.8333635384000000e-05 0*vps_amp
2.8351826664000006e-05 0*vps_amp
2.8351836664000004e-05 1*vps_amp
2.8352826664000005e-05 1*vps_amp
2.8352836664000002e-05 0*vps_amp
2.8355861384000002e-05 0*vps_amp
2.8355871383999999e-05 1*vps_amp
2.8356861384000001e-05 1*vps_amp
2.8356871383999998e-05 0*vps_amp
2.8361468128000002e-05 0*vps_amp
2.8361478128000000e-05 1*vps_amp
2.8362468128000005e-05 1*vps_amp
2.8362478128000002e-05 0*vps_amp
2.8370540648000003e-05 0*vps_amp
2.8370550648000000e-05 1*vps_amp
2.8371540648000002e-05 1*vps_amp
2.8371550647999999e-05 0*vps_amp
2.8391653480000004e-05 0*vps_amp
2.8391663480000002e-05 1*vps_amp
2.8392653480000003e-05 1*vps_amp
2.8392663480000001e-05 0*vps_amp
2.8428334007999999e-05 0*vps_amp
2.8428344008000000e-05 1*vps_amp
2.8429334008000001e-05 1*vps_amp
2.8429344007999999e-05 0*vps_amp
2.8439860112000001e-05 0*vps_amp
2.8439870111999999e-05 1*vps_amp
2.8440860112000000e-05 1*vps_amp
2.8440870112000001e-05 0*vps_amp
2.8458529184000003e-05 0*vps_amp
2.8458539184000000e-05 1*vps_amp
2.8459529184000002e-05 1*vps_amp
2.8459539184000002e-05 0*vps_amp
2.8498040048000002e-05 0*vps_amp
2.8498050047999999e-05 1*vps_amp
2.8499040048000001e-05 1*vps_amp
2.8499050048000001e-05 0*vps_amp
2.8509891928000005e-05 0*vps_amp
2.8509901928000002e-05 1*vps_amp
2.8510891928000004e-05 1*vps_amp
2.8510901928000001e-05 0*vps_amp
2.8528317984000000e-05 0*vps_amp
2.8528327983999997e-05 1*vps_amp
2.8529317984000002e-05 1*vps_amp
2.8529327984000000e-05 0*vps_amp
2.8566531688000001e-05 0*vps_amp
2.8566541687999998e-05 1*vps_amp
2.8567531687999999e-05 1*vps_amp
2.8567541688000000e-05 0*vps_amp
2.8572901832000005e-05 0*vps_amp
2.8572911832000002e-05 1*vps_amp
2.8573901832000003e-05 1*vps_amp
2.8573911832000001e-05 0*vps_amp
2.8607721224000002e-05 0*vps_amp
2.8607731223999999e-05 1*vps_amp
2.8608721224000004e-05 1*vps_amp
2.8608731224000002e-05 0*vps_amp
2.8658978944000003e-05 0*vps_amp
2.8658988944000000e-05 1*vps_amp
2.8659978944000002e-05 1*vps_amp
2.8659988944000002e-05 0*vps_amp
2.8681438496000000e-05 0*vps_amp
2.8681448495999998e-05 1*vps_amp
2.8682438495999999e-05 1*vps_amp
2.8682448496000000e-05 0*vps_amp
2.8697637344000001e-05 0*vps_amp
2.8697647343999998e-05 1*vps_amp
2.8698637344000000e-05 1*vps_amp
2.8698647343999997e-05 0*vps_amp
2.8734279752000004e-05 0*vps_amp
2.8734289752000001e-05 1*vps_amp
2.8735279752000003e-05 1*vps_amp
2.8735289752000000e-05 0*vps_amp
2.8746519584000000e-05 0*vps_amp
2.8746529583999997e-05 1*vps_amp
2.8747519584000002e-05 1*vps_amp
2.8747529583999999e-05 0*vps_amp
2.8774968272000007e-05 0*vps_amp
2.8774978272000004e-05 1*vps_amp
2.8775968272000005e-05 1*vps_amp
2.8775978272000003e-05 0*vps_amp
2.8854941408000002e-05 0*vps_amp
2.8854951407999999e-05 1*vps_amp
2.8855941408000004e-05 1*vps_amp
2.8855951408000001e-05 0*vps_amp
2.8941055672000006e-05 0*vps_amp
2.8941065672000003e-05 1*vps_amp
2.8942055672000005e-05 1*vps_amp
2.8942065672000005e-05 0*vps_amp
2.9007886784000003e-05 0*vps_amp
2.9007896784000001e-05 1*vps_amp
2.9008886784000002e-05 1*vps_amp
2.9008896784000000e-05 0*vps_amp
2.9023652392000001e-05 0*vps_amp
2.9023662391999998e-05 1*vps_amp
2.9024652392000003e-05 1*vps_amp
2.9024662392000000e-05 0*vps_amp
2.9067225384000002e-05 0*vps_amp
2.9067235384000002e-05 1*vps_amp
2.9068225384000004e-05 1*vps_amp
2.9068235384000001e-05 0*vps_amp
2.9159314624000003e-05 0*vps_amp
2.9159324624000003e-05 1*vps_amp
2.9160314624000005e-05 1*vps_amp
2.9160324624000002e-05 0*vps_amp
2.9169292952000001e-05 0*vps_amp
2.9169302951999998e-05 1*vps_amp
2.9170292952000000e-05 1*vps_amp
2.9170302952000001e-05 0*vps_amp
2.9207062584000008e-05 0*vps_amp
2.9207072584000005e-05 1*vps_amp
2.9208062584000006e-05 1*vps_amp
2.9208072584000004e-05 0*vps_amp
2.9265422512000001e-05 0*vps_amp
2.9265432512000002e-05 1*vps_amp
2.9266422512000004e-05 1*vps_amp
2.9266432512000001e-05 0*vps_amp
2.9275317560000004e-05 0*vps_amp
2.9275327560000002e-05 1*vps_amp
2.9276317560000003e-05 1*vps_amp
2.9276327560000000e-05 0*vps_amp
2.9296247040000007e-05 0*vps_amp
2.9296257040000004e-05 1*vps_amp
2.9297247040000006e-05 1*vps_amp
2.9297257040000003e-05 0*vps_amp
2.9304199848000002e-05 0*vps_amp
2.9304209847999999e-05 1*vps_amp
2.9305199848000001e-05 1*vps_amp
2.9305209848000001e-05 0*vps_amp
2.9310940696000007e-05 0*vps_amp
2.9310950696000004e-05 1*vps_amp
2.9311940696000006e-05 1*vps_amp
2.9311950696000003e-05 0*vps_amp
2.9429736488000003e-05 0*vps_amp
2.9429746488000001e-05 1*vps_amp
2.9430736488000002e-05 1*vps_amp
2.9430746487999999e-05 0*vps_amp
2.9433238896000002e-05 0*vps_amp
2.9433248895999999e-05 1*vps_amp
2.9434238896000001e-05 1*vps_amp
2.9434248896000001e-05 0*vps_amp
2.9502741080000002e-05 0*vps_amp
2.9502751079999999e-05 1*vps_amp
2.9503741080000001e-05 1*vps_amp
2.9503751080000002e-05 0*vps_amp
2.9636303128000002e-05 0*vps_amp
2.9636313127999999e-05 1*vps_amp
2.9637303128000000e-05 1*vps_amp
2.9637313127999998e-05 0*vps_amp
2.9640721576000005e-05 0*vps_amp
2.9640731576000003e-05 1*vps_amp
2.9641721576000007e-05 1*vps_amp
2.9641731576000005e-05 0*vps_amp
2.9715629704000006e-05 0*vps_amp
2.9715639704000003e-05 1*vps_amp
2.9716629704000005e-05 1*vps_amp
2.9716639704000002e-05 0*vps_amp
2.9800222264000007e-05 0*vps_amp
2.9800232264000004e-05 1*vps_amp
2.9800652536000002e-05 1*vps_amp
2.9800662536000003e-05 2*vps_amp
2.9801222264000006e-05 2*vps_amp
2.9801232264000003e-05 1*vps_amp
2.9801652536000004e-05 1*vps_amp
2.9801662536000002e-05 0*vps_amp
2.9877681168000005e-05 0*vps_amp
2.9877691168000002e-05 1*vps_amp
2.9878681168000007e-05 1*vps_amp
2.9878691168000004e-05 0*vps_amp
2.9901752232000004e-05 0*vps_amp
2.9901762232000005e-05 1*vps_amp
2.9902752232000007e-05 1*vps_amp
2.9902762232000004e-05 0*vps_amp
2.9921356568000000e-05 0*vps_amp
2.9921366567999998e-05 1*vps_amp
2.9922356568000003e-05 1*vps_amp
2.9922366568000000e-05 0*vps_amp
2.9955223000000004e-05 0*vps_amp
2.9955233000000001e-05 1*vps_amp
2.9956223000000006e-05 1*vps_amp
2.9956233000000003e-05 0*vps_amp
2.9984536552000007e-05 0*vps_amp
2.9984546552000004e-05 1*vps_amp
2.9985536552000006e-05 1*vps_amp
2.9985546552000003e-05 0*vps_amp
3.0189955080000003e-05 0*vps_amp
3.0189965080000000e-05 1*vps_amp
3.0190955080000005e-05 1*vps_amp
3.0190965080000002e-05 0*vps_amp
3.0235866184000001e-05 0*vps_amp
3.0235876183999999e-05 1*vps_amp
3.0236866184000004e-05 1*vps_amp
3.0236876184000001e-05 0*vps_amp
3.0259637504000001e-05 0*vps_amp
3.0259647503999999e-05 1*vps_amp
3.0260637504000003e-05 1*vps_amp
3.0260647504000001e-05 0*vps_amp
3.0312057256000001e-05 0*vps_amp
3.0312067255999998e-05 1*vps_amp
3.0313057256000003e-05 1*vps_amp
3.0313067256000000e-05 0*vps_amp
3.0341369080000004e-05 0*vps_amp
3.0341379080000002e-05 1*vps_amp
3.0342369080000007e-05 1*vps_amp
3.0342379080000004e-05 0*vps_amp
3.0366204328000005e-05 0*vps_amp
3.0366214328000003e-05 1*vps_amp
3.0367204328000004e-05 1*vps_amp
3.0367214328000002e-05 0*vps_amp
3.0446174192000000e-05 0*vps_amp
3.0446184192000000e-05 1*vps_amp
3.0447174192000002e-05 1*vps_amp
3.0447184191999999e-05 0*vps_amp
3.0492471928000004e-05 0*vps_amp
3.0492481928000001e-05 1*vps_amp
3.0493471928000003e-05 1*vps_amp
3.0493481928000000e-05 0*vps_amp
3.0580955336000001e-05 0*vps_amp
3.0580965336000001e-05 1*vps_amp
3.0581955336000003e-05 1*vps_amp
3.0581965336000003e-05 0*vps_amp
3.0626260104000005e-05 0*vps_amp
3.0626270103999999e-05 1*vps_amp
3.0627260104000008e-05 1*vps_amp
3.0627270104000001e-05 0*vps_amp
3.0658065048000003e-05 0*vps_amp
3.0658075047999997e-05 1*vps_amp
3.0659065048000005e-05 1*vps_amp
3.0659075047999999e-05 0*vps_amp
3.0673301944000004e-05 0*vps_amp
3.0673311943999998e-05 1*vps_amp
3.0674301944000000e-05 1*vps_amp
3.0674311944000001e-05 0*vps_amp
3.0679571064000004e-05 0*vps_amp
3.0679581063999998e-05 1*vps_amp
3.0680571064000000e-05 1*vps_amp
3.0680581064000001e-05 0*vps_amp
3.0722111640000001e-05 0*vps_amp
3.0722121640000002e-05 1*vps_amp
3.0723111640000003e-05 1*vps_amp
3.0723121639999997e-05 0*vps_amp
3.0778257800000005e-05 0*vps_amp
3.0778267800000006e-05 1*vps_amp
3.0779257800000007e-05 1*vps_amp
3.0779267800000001e-05 0*vps_amp
3.0830863552000003e-05 0*vps_amp
3.0830873551999997e-05 1*vps_amp
3.0831863552000005e-05 1*vps_amp
3.0831873551999999e-05 0*vps_amp
3.0906102656000005e-05 0*vps_amp
3.0906112655999999e-05 1*vps_amp
3.0907102656000007e-05 1*vps_amp
3.0907112656000001e-05 0*vps_amp
3.1038588984000003e-05 0*vps_amp
3.1038598984000004e-05 1*vps_amp
3.1039588984000005e-05 1*vps_amp
3.1039598983999999e-05 0*vps_amp
3.1076403312000006e-05 0*vps_amp
3.1076413312000000e-05 1*vps_amp
3.1077403312000002e-05 1*vps_amp
3.1077413312000003e-05 0*vps_amp
3.1114063296000000e-05 0*vps_amp
3.1114073296000001e-05 1*vps_amp
3.1115063296000002e-05 1*vps_amp
3.1115073296000003e-05 0*vps_amp
3.1137527504000005e-05 0*vps_amp
3.1137537504000005e-05 1*vps_amp
3.1138527504000007e-05 1*vps_amp
3.1138537504000001e-05 0*vps_amp
3.1167520088000005e-05 0*vps_amp
3.1167530087999999e-05 1*vps_amp
3.1168520088000001e-05 1*vps_amp
3.1168530088000001e-05 0*vps_amp
3.1218415408000002e-05 0*vps_amp
3.1218425407999996e-05 1*vps_amp
3.1219415408000005e-05 1*vps_amp
3.1219425407999999e-05 0*vps_amp
3.1229800104000003e-05 0*vps_amp
3.1229810103999997e-05 1*vps_amp
3.1230800103999999e-05 1*vps_amp
3.1230810103999999e-05 0*vps_amp
3.1258615744000002e-05 0*vps_amp
3.1258625744000003e-05 1*vps_amp
3.1259615744000004e-05 1*vps_amp
3.1259625744000005e-05 0*vps_amp
3.1271266144000006e-05 0*vps_amp
3.1271276144000007e-05 1*vps_amp
3.1272266144000008e-05 1*vps_amp
3.1272276144000002e-05 0*vps_amp
3.1285903335999999e-05 0*vps_amp
3.1285913336000000e-05 1*vps_amp
3.1286903336000001e-05 1*vps_amp
3.1286913336000002e-05 0*vps_amp
3.1404702600000003e-05 0*vps_amp
3.1404712599999997e-05 1*vps_amp
3.1405702600000005e-05 1*vps_amp
3.1405712599999999e-05 0*vps_amp
3.1416246872000001e-05 0*vps_amp
3.1416256872000001e-05 1*vps_amp
3.1417129096000004e-05 1*vps_amp
3.1417139095999998e-05 2*vps_amp
3.1417246872000003e-05 2*vps_amp
