4.4172057871428569e-06 1*vps_amp
4.4172157871428568e-06 0*vps_amp
4.4360036528571419e-06 0*vps_amp
4.4360136528571418e-06 1*vps_amp
4.4370036528571424e-06 1*vps_amp
4.4370136528571423e-06 0*vps_amp
4.4405830885714279e-06 0*vps_amp
4.4405930885714277e-06 1*vps_amp
4.4415830885714275e-06 1*vps_amp
4.4415930885714274e-06 0*vps_amp
4.4455581871428567e-06 0*vps_amp
4.4455681871428565e-06 1*vps_amp
4.4465581871428563e-06 1*vps_amp
4.4465681871428562e-06 0*vps_amp
4.4496704142857139e-06 0*vps_amp
4.4496804142857138e-06 1*vps_amp
4.4506704142857144e-06 1*vps_amp
4.4506804142857143e-06 0*vps_amp
4.4832921057142846e-06 0*vps_amp
4.4833021057142845e-06 1*vps_amp
4.4842921057142851e-06 1*vps_amp
4.4843021057142850e-06 0*vps_amp
4.4976963371428571e-06 0*vps_amp
4.4977063371428569e-06 1*vps_amp
4.4986963371428567e-06 1*vps_amp
4.4987063371428566e-06 0*vps_amp
4.4998126942857137e-06 0*vps_amp
4.4998226942857136e-06 1*vps_amp
4.5008126942857142e-06 1*vps_amp
4.5008226942857141e-06 0*vps_amp
4.5140066728571422e-06 0*vps_amp
4.5140166728571421e-06 1*vps_amp
4.5150066728571427e-06 1*vps_amp
4.5150166728571426e-06 0*vps_amp
4.5213996657142855e-06 0*vps_amp
4.5214096657142853e-06 1*vps_amp
4.5223996657142851e-06 1*vps_amp
4.5224096657142850e-06 0*vps_amp
4.5311038885714282e-06 0*vps_amp
4.5311138885714280e-06 1*vps_amp
4.5321038885714287e-06 1*vps_amp
4.5321138885714285e-06 0*vps_amp
4.5348951071428569e-06 0*vps_amp
4.5349051071428567e-06 1*vps_amp
4.5358951071428565e-06 1*vps_amp
4.5359051071428564e-06 0*vps_amp
4.5538936157142851e-06 0*vps_amp
4.5539036157142849e-06 1*vps_amp
4.5548936157142855e-06 1*vps_amp
4.5549036157142854e-06 0*vps_amp
4.5697689271428567e-06 0*vps_amp
4.5697789271428565e-06 1*vps_amp
4.5707689271428563e-06 1*vps_amp
4.5707789271428562e-06 0*vps_amp
4.5743012485714278e-06 0*vps_amp
4.5743112485714276e-06 1*vps_amp
4.5753012485714283e-06 1*vps_amp
4.5753112485714281e-06 0*vps_amp
4.5910514514285709e-06 0*vps_amp
4.5910614514285707e-06 1*vps_amp
4.5920514514285705e-06 1*vps_amp
4.5920614514285704e-06 0*vps_amp
4.5928078599999996e-06 0*vps_amp
4.5928178599999995e-06 1*vps_amp
4.5938078599999993e-06 1*vps_amp
4.5938178599999991e-06 0*vps_amp
4.6026369357142856e-06 0*vps_amp
4.6026469357142854e-06 1*vps_amp
4.6036369357142852e-06 1*vps_amp
4.6036469357142851e-06 0*vps_amp
4.6092245242857138e-06 0*vps_amp
4.6092345242857137e-06 1*vps_amp
4.6102245242857135e-06 1*vps_amp
4.6102345242857133e-06 0*vps_amp
4.6185705914285714e-06 0*vps_amp
4.6185805914285713e-06 1*vps_amp
4.6195705914285711e-06 1*vps_amp
4.6195805914285709e-06 0*vps_amp
4.6230565128571419e-06 0*vps_amp
4.6230665128571418e-06 1*vps_amp
4.6240565128571424e-06 1*vps_amp
4.6240665128571423e-06 0*vps_amp
4.6336069499999992e-06 0*vps_amp
4.6336169499999990e-06 1*vps_amp
4.6346069499999988e-06 1*vps_amp
4.6346169499999987e-06 0*vps_amp
4.6423836999999995e-06 0*vps_amp
4.6423936999999994e-06 1*vps_amp
4.6433836999999992e-06 1*vps_amp
4.6433936999999990e-06 0*vps_amp
4.6452968457142856e-06 0*vps_amp
4.6453068457142855e-06 1*vps_amp
4.6462968457142853e-06 1*vps_amp
4.6463068457142851e-06 0*vps_amp
4.6533901957142854e-06 0*vps_amp
4.6534001957142853e-06 1*vps_amp
4.6543901957142851e-06 1*vps_amp
4.6544001957142849e-06 0*vps_amp
4.6593440971428570e-06 0*vps_amp
4.6593540971428568e-06 1*vps_amp
4.6603440971428566e-06 1*vps_amp
4.6603540971428565e-06 0*vps_amp
4.6630365599999989e-06 0*vps_amp
4.6630465599999987e-06 1*vps_amp
4.6640365599999994e-06 1*vps_amp
4.6640465599999992e-06 0*vps_amp
4.6700801557142848e-06 0*vps_amp
4.6700901557142846e-06 1*vps_amp
4.6710801557142853e-06 1*vps_amp
4.6710901557142851e-06 0*vps_amp
4.6710989085714287e-06 0*vps_amp
4.6711089085714285e-06 1*vps_amp
4.6720989085714283e-06 1*vps_amp
4.6721089085714282e-06 0*vps_amp
4.6829024471428569e-06 0*vps_amp
4.6829124471428568e-06 1*vps_amp
4.6839024471428566e-06 1*vps_amp
4.6839124471428564e-06 0*vps_amp
4.6890540242857142e-06 0*vps_amp
4.6890640242857140e-06 1*vps_amp
4.6898318142857135e-06 1*vps_amp
4.6898418142857134e-06 2*vps_amp
4.6900540242857138e-06 2*vps_amp
4.6900640242857137e-06 1*vps_amp
4.6908318142857132e-06 1*vps_amp
4.6908418142857130e-06 0*vps_amp
4.6998185499999992e-06 0*vps_amp
4.6998285499999990e-06 1*vps_amp
4.7008185499999997e-06 1*vps_amp
4.7008285499999995e-06 0*vps_amp
4.7025656871428566e-06 0*vps_amp
4.7025756871428564e-06 1*vps_amp
4.7035656871428571e-06 1*vps_amp
4.7035756871428569e-06 0*vps_amp
4.7195318257142851e-06 0*vps_amp
4.7195418257142850e-06 1*vps_amp
4.7205318257142848e-06 1*vps_amp
4.7205418257142846e-06 0*vps_amp
4.7283586299999996e-06 0*vps_amp
4.7283686299999994e-06 1*vps_amp
4.7293586300000001e-06 1*vps_amp
4.7293686299999999e-06 0*vps_amp
4.7318452742857142e-06 0*vps_amp
4.7318552742857141e-06 1*vps_amp
4.7328452742857139e-06 1*vps_amp
4.7328552742857137e-06 0*vps_amp
4.7363182271428572e-06 0*vps_amp
4.7363282271428571e-06 1*vps_amp
4.7373182271428569e-06 1*vps_amp
4.7373282271428567e-06 0*vps_amp
4.7381355328571424e-06 0*vps_amp
4.7381455328571423e-06 1*vps_amp
4.7391355328571421e-06 1*vps_amp
4.7391455328571419e-06 0*vps_amp
4.7450614271428568e-06 0*vps_amp
4.7450714271428567e-06 1*vps_amp
4.7460614271428565e-06 1*vps_amp
4.7460714271428563e-06 0*vps_amp
4.7540568514285709e-06 0*vps_amp
4.7540668514285708e-06 1*vps_amp
4.7550568514285714e-06 1*vps_amp
4.7550668514285713e-06 0*vps_amp
4.7586456614285707e-06 0*vps_amp
4.7586556614285706e-06 1*vps_amp
4.7596456614285712e-06 1*vps_amp
4.7596556614285711e-06 0*vps_amp
4.7607366771428563e-06 0*vps_amp
4.7607466771428562e-06 1*vps_amp
4.7617366771428568e-06 1*vps_amp
4.7617466771428567e-06 0*vps_amp
4.7684612342857143e-06 0*vps_amp
4.7684712342857142e-06 1*vps_amp
4.7694612342857140e-06 1*vps_amp
4.7694712342857138e-06 0*vps_amp
4.7735845142857134e-06 0*vps_amp
4.7735945142857132e-06 1*vps_amp
4.7745845142857139e-06 1*vps_amp
4.7745945142857137e-06 0*vps_amp
4.7768148699999988e-06 0*vps_amp
4.7768248699999987e-06 1*vps_amp
4.7778148699999993e-06 1*vps_amp
4.7778248699999992e-06 0*vps_amp
4.7811822571428567e-06 0*vps_amp
4.7811922571428566e-06 1*vps_amp
4.7821822571428564e-06 1*vps_amp
4.7821922571428562e-06 0*vps_amp
4.7914115428571424e-06 0*vps_amp
4.7914215428571423e-06 1*vps_amp
4.7924115428571421e-06 1*vps_amp
4.7924215428571419e-06 0*vps_amp
4.7972426885714282e-06 0*vps_amp
4.7972526885714280e-06 1*vps_amp
4.7982426885714287e-06 1*vps_amp
4.7982526885714285e-06 0*vps_amp
4.8054049428571424e-06 0*vps_amp
4.8054149428571423e-06 1*vps_amp
4.8064049428571429e-06 1*vps_amp
4.8064149428571428e-06 0*vps_amp
4.8064335528571423e-06 0*vps_amp
4.8064435528571421e-06 1*vps_amp
4.8074335528571419e-06 1*vps_amp
4.8074435528571418e-06 0*vps_amp
4.8193949557142847e-06 0*vps_amp
4.8194049557142845e-06 1*vps_amp
4.8203949557142852e-06 1*vps_amp
4.8204049557142850e-06 0*vps_amp
4.8224425957142853e-06 0*vps_amp
4.8224525957142852e-06 1*vps_amp
4.8234425957142850e-06 1*vps_amp
4.8234525957142848e-06 0*vps_amp
4.8275921999999990e-06 0*vps_amp
4.8276021999999988e-06 1*vps_amp
4.8285921999999995e-06 1*vps_amp
4.8286021999999993e-06 0*vps_amp
4.8357889642857141e-06 0*vps_amp
4.8357989642857139e-06 1*vps_amp
4.8367889642857137e-06 1*vps_amp
4.8367989642857136e-06 0*vps_amp
4.8453815357142849e-06 0*vps_amp
4.8453915357142848e-06 1*vps_amp
4.8463815357142846e-06 1*vps_amp
4.8463915357142844e-06 0*vps_amp
4.8486288542857138e-06 0*vps_amp
4.8486388542857137e-06 1*vps_amp
4.8496288542857143e-06 1*vps_amp
4.8496388542857142e-06 0*vps_amp
4.8530184628571425e-06 0*vps_amp
4.8530284628571424e-06 1*vps_amp
4.8536288142857137e-06 1*vps_amp
4.8536388142857135e-06 2*vps_amp
4.8540184628571422e-06 2*vps_amp
4.8540284628571420e-06 1*vps_amp
4.8546288142857133e-06 1*vps_amp
4.8546388142857132e-06 0*vps_amp
4.8572140428571429e-06 0*vps_amp
4.8572240428571427e-06 1*vps_amp
4.8582140428571425e-06 1*vps_amp
4.8582240428571424e-06 0*vps_amp
4.8698073785714286e-06 0*vps_amp
4.8698173785714284e-06 1*vps_amp
4.8708073785714282e-06 1*vps_amp
4.8708173785714281e-06 0*vps_amp
4.8739501557142851e-06 0*vps_amp
4.8739601557142849e-06 1*vps_amp
4.8749501557142856e-06 1*vps_amp
4.8749601557142854e-06 0*vps_amp
4.8768726814285709e-06 0*vps_amp
4.8768826814285707e-06 1*vps_amp
4.8778726814285705e-06 1*vps_amp
4.8778826814285704e-06 0*vps_amp
4.8964236114285703e-06 0*vps_amp
4.8964336114285702e-06 1*vps_amp
4.8974236114285708e-06 1*vps_amp
4.8974336114285707e-06 0*vps_amp
4.9140424957142855e-06 0*vps_amp
4.9140524957142853e-06 1*vps_amp
4.9150424957142851e-06 1*vps_amp
4.9150524957142850e-06 0*vps_amp
4.9234420557142859e-06 0*vps_amp
4.9234520557142857e-06 1*vps_amp
4.9244420557142855e-06 1*vps_amp
4.9244520557142854e-06 0*vps_amp
4.9440123942857138e-06 0*vps_amp
4.9440223942857137e-06 1*vps_amp
4.9450123942857135e-06 1*vps_amp
4.9450223942857133e-06 0*vps_amp
4.9578175985714286e-06 0*vps_amp
4.9578275985714285e-06 1*vps_amp
4.9588015371428562e-06 1*vps_amp
4.9588115371428560e-06 2*vps_amp
4.9588175985714283e-06 2*vps_amp
4.9588275985714281e-06 1*vps_amp
4.9598015371428567e-06 1*vps_amp
4.9598115371428565e-06 0*vps_amp
4.9668620971428571e-06 0*vps_amp
4.9668720971428569e-06 1*vps_amp
4.9678620971428567e-06 1*vps_amp
4.9678720971428566e-06 0*vps_amp
4.9678880671428567e-06 0*vps_amp
4.9678980671428565e-06 1*vps_amp
4.9688880671428572e-06 1*vps_amp
4.9688980671428570e-06 0*vps_amp
4.9738179842857133e-06 0*vps_amp
4.9738279842857131e-06 1*vps_amp
4.9748179842857138e-06 1*vps_amp
4.9748279842857136e-06 0*vps_amp
4.9931483299999994e-06 0*vps_amp
4.9931583299999993e-06 1*vps_amp
4.9941483299999991e-06 1*vps_amp
4.9941583299999990e-06 0*vps_amp
5.0006322514285710e-06 0*vps_amp
5.0006422514285708e-06 1*vps_amp
5.0016322514285706e-06 1*vps_amp
5.0016422514285705e-06 0*vps_amp
5.0096708999999996e-06 0*vps_amp
5.0096808999999994e-06 1*vps_amp
5.0106709000000000e-06 1*vps_amp
5.0106808999999999e-06 0*vps_amp
5.0145713314285704e-06 0*vps_amp
5.0145813314285703e-06 1*vps_amp
5.0155713314285709e-06 1*vps_amp
5.0155813314285708e-06 0*vps_amp
5.0171698085714277e-06 0*vps_amp
5.0171798085714275e-06 1*vps_amp
5.0181698085714282e-06 1*vps_amp
5.0181798085714280e-06 0*vps_amp
5.0294373271428564e-06 0*vps_amp
5.0294473271428563e-06 1*vps_amp
5.0304373271428569e-06 1*vps_amp
5.0304473271428568e-06 0*vps_amp
5.0314392714285712e-06 0*vps_amp
5.0314492714285711e-06 1*vps_amp
5.0324392714285709e-06 1*vps_amp
5.0324492714285707e-06 0*vps_amp
5.0393747114285714e-06 0*vps_amp
5.0393847114285712e-06 1*vps_amp
5.0393931228571421e-06 1*vps_amp
5.0394031228571419e-06 2*vps_amp
5.0403747114285710e-06 2*vps_amp
5.0403847114285709e-06 1*vps_amp
5.0403931228571417e-06 1*vps_amp
5.0404031228571416e-06 0*vps_amp
5.0481635014285706e-06 0*vps_amp
5.0481735014285704e-06 1*vps_amp
5.0491635014285702e-06 1*vps_amp
5.0491735014285701e-06 0*vps_amp
5.0562517528571419e-06 0*vps_amp
5.0562617528571418e-06 1*vps_amp
5.0568583985714278e-06 1*vps_amp
5.0568683985714276e-06 2*vps_amp
5.0572517528571424e-06 2*vps_amp
5.0572617528571423e-06 1*vps_amp
5.0578583985714283e-06 1*vps_amp
5.0578683985714281e-06 0*vps_amp
5.0579416742857140e-06 0*vps_amp
5.0579516742857139e-06 1*vps_amp
5.0589416742857137e-06 1*vps_amp
5.0589516742857135e-06 0*vps_amp
5.0658072114285706e-06 0*vps_amp
5.0658172114285704e-06 1*vps_amp
5.0668072114285711e-06 1*vps_amp
5.0668172114285709e-06 0*vps_amp
5.0715771271428568e-06 0*vps_amp
5.0715871271428566e-06 1*vps_amp
5.0725771271428564e-06 1*vps_amp
5.0725871271428563e-06 0*vps_amp
5.0779100214285715e-06 0*vps_amp
5.0779200214285714e-06 1*vps_amp
5.0789100214285712e-06 1*vps_amp
5.0789200214285710e-06 0*vps_amp
5.0790451271428571e-06 0*vps_amp
5.0790551271428569e-06 1*vps_amp
5.0800451271428567e-06 1*vps_amp
5.0800551271428566e-06 0*vps_amp
5.0962134371428563e-06 0*vps_amp
5.0962234371428561e-06 1*vps_amp
5.0972134371428559e-06 1*vps_amp
5.0972234371428558e-06 0*vps_amp
5.1015628571428562e-06 0*vps_amp
5.1015728571428560e-06 1*vps_amp
5.1025628571428567e-06 1*vps_amp
5.1025728571428565e-06 0*vps_amp
5.1037038628571420e-06 0*vps_amp
5.1037138628571419e-06 1*vps_amp
5.1042837557142851e-06 1*vps_amp
5.1042937557142850e-06 2*vps_amp
5.1044776228571418e-06 2*vps_amp
5.1044876228571416e-06 3*vps_amp
5.1047038628571425e-06 3*vps_amp
5.1047138628571424e-06 2*vps_amp
5.1051583871428570e-06 2*vps_amp
5.1051683871428568e-06 3*vps_amp
5.1052837557142848e-06 3*vps_amp
5.1052937557142846e-06 2*vps_amp
5.1054776228571423e-06 2*vps_amp
5.1054876228571421e-06 1*vps_amp
5.1061583871428566e-06 1*vps_amp
5.1061683871428565e-06 0*vps_amp
5.1099491800000001e-06 0*vps_amp
5.1099591799999999e-06 1*vps_amp
5.1109491799999997e-06 1*vps_amp
5.1109591799999996e-06 0*vps_amp
5.1122363142857137e-06 0*vps_amp
5.1122463142857136e-06 1*vps_amp
5.1125309385714287e-06 1*vps_amp
5.1125409385714286e-06 2*vps_amp
5.1132363142857142e-06 2*vps_amp
5.1132463142857141e-06 1*vps_amp
5.1135309385714284e-06 1*vps_amp
5.1135409385714282e-06 0*vps_amp
5.1170447571428571e-06 0*vps_amp
5.1170547571428570e-06 1*vps_amp
5.1180447571428568e-06 1*vps_amp
5.1180547571428566e-06 0*vps_amp
5.1307864328571423e-06 0*vps_amp
5.1307964328571421e-06 1*vps_amp
5.1317864328571419e-06 1*vps_amp
5.1317964328571418e-06 0*vps_amp
5.1329011985714278e-06 0*vps_amp
5.1329111985714277e-06 1*vps_amp
5.1339011985714283e-06 1*vps_amp
5.1339111985714282e-06 0*vps_amp
5.1385509614285713e-06 0*vps_amp
5.1385609614285711e-06 1*vps_amp
5.1395509614285709e-06 1*vps_amp
5.1395609614285708e-06 0*vps_amp
5.1425781199999991e-06 0*vps_amp
5.1425881199999989e-06 1*vps_amp
5.1435781199999996e-06 1*vps_amp
5.1435881199999994e-06 0*vps_amp
5.1459903128571422e-06 0*vps_amp
5.1460003128571421e-06 1*vps_amp
5.1469903128571427e-06 1*vps_amp
5.1470003128571426e-06 0*vps_amp
5.1543442614285710e-06 0*vps_amp
5.1543542614285709e-06 1*vps_amp
5.1553442614285707e-06 1*vps_amp
5.1553542614285705e-06 0*vps_amp
5.1623546485714285e-06 0*vps_amp
5.1623646485714283e-06 1*vps_amp
5.1633546485714281e-06 1*vps_amp
5.1633646485714280e-06 0*vps_amp
5.1652486971428572e-06 0*vps_amp
5.1652586971428571e-06 1*vps_amp
5.1662486971428569e-06 1*vps_amp
5.1662586971428567e-06 0*vps_amp
5.1755432671428565e-06 0*vps_amp
5.1755532671428564e-06 1*vps_amp
5.1756510442857137e-06 1*vps_amp
5.1756610442857135e-06 2*vps_amp
5.1765432671428562e-06 2*vps_amp
5.1765532671428560e-06 1*vps_amp
5.1766510442857142e-06 1*vps_amp
5.1766610442857140e-06 0*vps_amp
5.1843319685714275e-06 0*vps_amp
5.1843419685714273e-06 1*vps_amp
5.1853319685714280e-06 1*vps_amp
5.1853419685714278e-06 0*vps_amp
5.1884468099999995e-06 0*vps_amp
5.1884568099999994e-06 1*vps_amp
5.1894468099999992e-06 1*vps_amp
5.1894568099999990e-06 0*vps_amp
5.2017907814285710e-06 0*vps_amp
5.2018007814285708e-06 1*vps_amp
5.2025127200000001e-06 1*vps_amp
5.2025227200000000e-06 2*vps_amp
5.2027907814285715e-06 2*vps_amp
5.2028007814285713e-06 1*vps_amp
5.2033577414285707e-06 1*vps_amp
5.2033677414285705e-06 2*vps_amp
5.2035127199999998e-06 2*vps_amp
5.2035227199999996e-06 1*vps_amp
5.2043577414285703e-06 1*vps_amp
5.2043677414285702e-06 0*vps_amp
5.2059445357142858e-06 0*vps_amp
5.2059545357142857e-06 1*vps_amp
5.2069445357142855e-06 1*vps_amp
5.2069545357142853e-06 0*vps_amp
5.2111443457142853e-06 0*vps_amp
5.2111543457142852e-06 1*vps_amp
5.2121443457142850e-06 1*vps_amp
5.2121543457142848e-06 0*vps_amp
5.2147996899999991e-06 0*vps_amp
5.2148096899999990e-06 1*vps_amp
5.2157996899999996e-06 1*vps_amp
5.2158096899999995e-06 0*vps_amp
5.2185326228571423e-06 0*vps_amp
5.2185426228571422e-06 1*vps_amp
5.2195326228571428e-06 1*vps_amp
5.2195426228571427e-06 0*vps_amp
5.2251181842857136e-06 0*vps_amp
5.2251281842857134e-06 1*vps_amp
5.2261181842857141e-06 1*vps_amp
5.2261281842857139e-06 0*vps_amp
5.2318229299999996e-06 0*vps_amp
5.2318329299999994e-06 1*vps_amp
5.2328229299999992e-06 1*vps_amp
5.2328329299999991e-06 0*vps_amp
5.2372012814285710e-06 0*vps_amp
5.2372112814285709e-06 1*vps_amp
5.2382012814285707e-06 1*vps_amp
5.2382112814285705e-06 0*vps_amp
5.2533507385714281e-06 0*vps_amp
5.2533607385714280e-06 1*vps_amp
5.2543507385714278e-06 1*vps_amp
5.2543607385714276e-06 0*vps_amp
5.2613246742857138e-06 0*vps_amp
5.2613346742857137e-06 1*vps_amp
5.2623246742857135e-06 1*vps_amp
5.2623346742857133e-06 0*vps_amp
5.2697948128571425e-06 0*vps_amp
5.2698048128571423e-06 1*vps_amp
5.2707948128571421e-06 1*vps_amp
5.2708048128571420e-06 0*vps_amp
5.2743353814285707e-06 0*vps_amp
5.2743453814285705e-06 1*vps_amp
5.2753353814285712e-06 1*vps_amp
5.2753453814285710e-06 0*vps_amp
5.2900932185714281e-06 0*vps_amp
5.2901032185714279e-06 1*vps_amp
5.2909093814285704e-06 1*vps_amp
5.2909193814285702e-06 2*vps_amp
5.2910932185714277e-06 2*vps_amp
5.2911032185714276e-06 1*vps_amp
5.2919093814285709e-06 1*vps_amp
5.2919193814285707e-06 0*vps_amp
5.3004199771428564e-06 0*vps_amp
5.3004299771428562e-06 1*vps_amp
5.3014199771428560e-06 1*vps_amp
5.3014299771428559e-06 0*vps_amp
5.3187993399999995e-06 0*vps_amp
5.3188093399999994e-06 1*vps_amp
5.3197993399999992e-06 1*vps_amp
5.3198093399999990e-06 0*vps_amp
5.3291755657142850e-06 0*vps_amp
5.3291855657142849e-06 1*vps_amp
5.3301755657142855e-06 1*vps_amp
5.3301855657142854e-06 0*vps_amp
5.3422233499999996e-06 0*vps_amp
5.3422333499999995e-06 1*vps_amp
5.3432233499999993e-06 1*vps_amp
5.3432333499999992e-06 0*vps_amp
5.3592542614285712e-06 0*vps_amp
5.3592642614285711e-06 1*vps_amp
5.3602542614285709e-06 1*vps_amp
5.3602642614285707e-06 0*vps_amp
5.3704434957142844e-06 0*vps_amp
5.3704534957142843e-06 1*vps_amp
5.3714434957142849e-06 1*vps_amp
5.3714534957142848e-06 0*vps_amp
5.3728227342857137e-06 0*vps_amp
5.3728327342857135e-06 1*vps_amp
5.3738227342857133e-06 1*vps_amp
5.3738327342857132e-06 0*vps_amp
5.3769652357142848e-06 0*vps_amp
5.3769752357142847e-06 1*vps_amp
5.3779652357142853e-06 1*vps_amp
5.3779752357142852e-06 0*vps_amp
5.3901336014285704e-06 0*vps_amp
5.3901436014285702e-06 1*vps_amp
5.3907248042857140e-06 1*vps_amp
5.3907348042857139e-06 2*vps_amp
5.3911336014285709e-06 2*vps_amp
5.3911436014285707e-06 1*vps_amp
5.3917248042857137e-06 1*vps_amp
5.3917348042857136e-06 0*vps_amp
5.3932875085714284e-06 0*vps_amp
5.3932975085714283e-06 1*vps_amp
5.3942875085714281e-06 1*vps_amp
5.3942975085714279e-06 0*vps_amp
5.4048538814285703e-06 0*vps_amp
5.4048638814285702e-06 1*vps_amp
5.4058538814285708e-06 1*vps_amp
5.4058638814285707e-06 0*vps_amp
5.4182728985714279e-06 0*vps_amp
5.4182828985714278e-06 1*vps_amp
5.4192728985714276e-06 1*vps_amp
5.4192828985714274e-06 0*vps_amp
5.4265506128571421e-06 0*vps_amp
5.4265606128571420e-06 1*vps_amp
5.4275506128571418e-06 1*vps_amp
5.4275606128571416e-06 0*vps_amp
5.4289794085714278e-06 0*vps_amp
5.4289894085714276e-06 1*vps_amp
5.4299794085714274e-06 1*vps_amp
5.4299894085714273e-06 0*vps_amp
5.4342183299999989e-06 0*vps_amp
5.4342283299999988e-06 1*vps_amp
5.4352183299999994e-06 1*vps_amp
5.4352283299999993e-06 0*vps_amp
5.4367149371428566e-06 0*vps_amp
5.4367249371428565e-06 1*vps_amp
5.4377149371428563e-06 1*vps_amp
5.4377249371428561e-06 0*vps_amp
5.4382969828571418e-06 0*vps_amp
5.4383069828571417e-06 1*vps_amp
5.4392969828571423e-06 1*vps_amp
5.4393069828571422e-06 0*vps_amp
5.4400201957142852e-06 0*vps_amp
5.4400301957142851e-06 1*vps_amp
5.4410201957142849e-06 1*vps_amp
5.4410301957142847e-06 0*vps_amp
5.4436527285714276e-06 0*vps_amp
5.4436627285714275e-06 1*vps_amp
5.4446527285714281e-06 1*vps_amp
5.4446627285714280e-06 0*vps_amp
5.4477488614285712e-06 0*vps_amp
5.4477588614285711e-06 1*vps_amp
5.4487488614285709e-06 1*vps_amp
5.4487588614285707e-06 0*vps_amp
5.4612534214285708e-06 0*vps_amp
5.4612634214285706e-06 1*vps_amp
5.4622534214285704e-06 1*vps_amp
5.4622634214285703e-06 0*vps_amp
5.4657509399999997e-06 0*vps_amp
5.4657609399999996e-06 1*vps_amp
5.4667509399999994e-06 1*vps_amp
5.4667609399999992e-06 0*vps_amp
5.4721758957142853e-06 0*vps_amp
5.4721858957142852e-06 1*vps_amp
5.4731758957142850e-06 1*vps_amp
5.4731858957142848e-06 0*vps_amp
5.4833723899999990e-06 0*vps_amp
5.4833823899999989e-06 1*vps_amp
5.4843723899999995e-06 1*vps_amp
5.4843823899999994e-06 0*vps_amp
5.4995017557142852e-06 0*vps_amp
5.4995117557142851e-06 1*vps_amp
5.5005017557142849e-06 1*vps_amp
5.5005117557142848e-06 0*vps_amp
5.5236402057142851e-06 0*vps_amp
5.5236502057142849e-06 1*vps_amp
5.5246402057142847e-06 1*vps_amp
5.5246502057142846e-06 0*vps_amp
5.5344974971428570e-06 0*vps_amp
5.5345074971428569e-06 1*vps_amp
5.5354974971428567e-06 1*vps_amp
5.5355074971428565e-06 0*vps_amp
5.5385945042857137e-06 0*vps_amp
5.5386045042857136e-06 1*vps_amp
5.5388876585714283e-06 1*vps_amp
5.5388976585714281e-06 2*vps_amp
5.5391061842857131e-06 2*vps_amp
5.5391161842857130e-06 3*vps_amp
5.5395945042857142e-06 3*vps_amp
5.5396045042857141e-06 2*vps_amp
5.5398876585714279e-06 2*vps_amp
5.5398976585714278e-06 1*vps_amp
5.5401061842857136e-06 1*vps_amp
5.5401161842857135e-06 0*vps_amp
5.5410767271428565e-06 0*vps_amp
5.5410867271428563e-06 1*vps_amp
5.5420767271428570e-06 1*vps_amp
5.5420867271428568e-06 0*vps_amp
5.5505584757142852e-06 0*vps_amp
5.5505684757142850e-06 1*vps_amp
5.5515584757142857e-06 1*vps_amp
5.5515684757142855e-06 0*vps_amp
5.5646957985714275e-06 0*vps_amp
5.5647057985714274e-06 1*vps_amp
5.5656957985714280e-06 1*vps_amp
5.5657057985714279e-06 0*vps_amp
5.5692793571428569e-06 0*vps_amp
5.5692893571428568e-06 1*vps_amp
5.5694628228571421e-06 1*vps_amp
5.5694728228571419e-06 2*vps_amp
5.5702793571428566e-06 2*vps_amp
5.5702893571428564e-06 1*vps_amp
5.5704628228571417e-06 1*vps_amp
5.5704728228571416e-06 0*vps_amp
5.5721791571428566e-06 0*vps_amp
5.5721891571428565e-06 1*vps_amp
5.5731791571428563e-06 1*vps_amp
5.5731891571428561e-06 0*vps_amp
5.5838875285714276e-06 0*vps_amp
5.5838975285714274e-06 1*vps_amp
5.5848875285714281e-06 1*vps_amp
5.5848975285714279e-06 0*vps_amp
5.5861759542857142e-06 0*vps_amp
5.5861859542857140e-06 1*vps_amp
5.5871759542857138e-06 1*vps_amp
5.5871859542857137e-06 0*vps_amp
5.5887379042857142e-06 0*vps_amp
5.5887479042857140e-06 1*vps_amp
