1.5699091588571427e-05 0*vps_amp
1.5699101588571427e-05 1*vps_amp
1.5700091588571426e-05 1*vps_amp
1.5700101588571426e-05 0*vps_amp
1.5710161274285715e-05 0*vps_amp
1.5710171274285716e-05 1*vps_amp
1.5711161274285714e-05 1*vps_amp
1.5711171274285715e-05 0*vps_amp
1.5726747291428572e-05 0*vps_amp
1.5726757291428569e-05 1*vps_amp
1.5727487851428570e-05 1*vps_amp
1.5727497851428570e-05 2*vps_amp
1.5727747291428571e-05 2*vps_amp
1.5727757291428571e-05 1*vps_amp
1.5728487851428569e-05 1*vps_amp
1.5728497851428569e-05 0*vps_amp
1.5728548531428571e-05 0*vps_amp
1.5728558531428572e-05 1*vps_amp
1.5729548531428570e-05 1*vps_amp
1.5729558531428570e-05 0*vps_amp
1.5741901422857142e-05 0*vps_amp
1.5741911422857142e-05 1*vps_amp
1.5742901422857141e-05 1*vps_amp
1.5742911422857141e-05 0*vps_amp
1.5763502948571426e-05 0*vps_amp
1.5763512948571427e-05 1*vps_amp
1.5764502948571428e-05 1*vps_amp
1.5764512948571429e-05 0*vps_amp
1.5851527325714285e-05 0*vps_amp
1.5851537325714285e-05 1*vps_amp
1.5852527325714284e-05 1*vps_amp
1.5852537325714284e-05 0*vps_amp
1.5877765600000000e-05 0*vps_amp
1.5877775600000000e-05 1*vps_amp
1.5878765599999998e-05 1*vps_amp
1.5878775599999999e-05 0*vps_amp
1.5923262559999997e-05 0*vps_amp
1.5923272559999998e-05 1*vps_amp
1.5924262559999999e-05 1*vps_amp
1.5924272560000000e-05 0*vps_amp
1.5939121348571427e-05 0*vps_amp
1.5939131348571425e-05 1*vps_amp
1.5940121348571426e-05 1*vps_amp
1.5940131348571427e-05 0*vps_amp
1.5949789371428570e-05 0*vps_amp
1.5949799371428570e-05 1*vps_amp
1.5950789371428569e-05 1*vps_amp
1.5950799371428569e-05 0*vps_amp
1.5960296291428570e-05 0*vps_amp
1.5960306291428570e-05 1*vps_amp
1.5961296291428568e-05 1*vps_amp
1.5961306291428569e-05 0*vps_amp
1.6010816079999998e-05 0*vps_amp
1.6010826079999999e-05 1*vps_amp
1.6011816080000000e-05 1*vps_amp
1.6011826080000001e-05 0*vps_amp
1.6078074542857141e-05 0*vps_amp
1.6078084542857142e-05 1*vps_amp
1.6079074542857143e-05 1*vps_amp
1.6079084542857144e-05 0*vps_amp
1.6141526668571429e-05 0*vps_amp
1.6141536668571430e-05 1*vps_amp
1.6142526668571428e-05 1*vps_amp
1.6142536668571428e-05 0*vps_amp
1.6189747040000000e-05 0*vps_amp
1.6189757040000000e-05 1*vps_amp
1.6190747039999999e-05 1*vps_amp
1.6190757039999999e-05 0*vps_amp
1.6259469011428569e-05 0*vps_amp
1.6259479011428570e-05 1*vps_amp
1.6260469011428568e-05 1*vps_amp
1.6260479011428569e-05 0*vps_amp
1.6296892971428570e-05 0*vps_amp
1.6296902971428570e-05 1*vps_amp
1.6297892971428568e-05 1*vps_amp
1.6297902971428569e-05 0*vps_amp
1.6304468605714282e-05 0*vps_amp
1.6304478605714283e-05 1*vps_amp
1.6305468605714285e-05 1*vps_amp
1.6305478605714285e-05 0*vps_amp
1.6396242005714283e-05 0*vps_amp
1.6396252005714284e-05 1*vps_amp
1.6397242005714282e-05 1*vps_amp
1.6397252005714283e-05 0*vps_amp
1.6405985514285714e-05 0*vps_amp
1.6405995514285715e-05 1*vps_amp
1.6406985514285713e-05 1*vps_amp
1.6406995514285714e-05 0*vps_amp
1.6446803085714284e-05 0*vps_amp
1.6446813085714285e-05 1*vps_amp
1.6447803085714286e-05 1*vps_amp
1.6447813085714287e-05 0*vps_amp
1.6450477828571429e-05 0*vps_amp
1.6450487828571429e-05 1*vps_amp
1.6451477828571427e-05 1*vps_amp
1.6451487828571428e-05 0*vps_amp
1.6488471091428567e-05 0*vps_amp
1.6488481091428568e-05 1*vps_amp
1.6489471091428570e-05 1*vps_amp
1.6489481091428570e-05 0*vps_amp
1.6604064028571428e-05 0*vps_amp
1.6604074028571429e-05 1*vps_amp
1.6604657805714287e-05 1*vps_amp
1.6604667805714287e-05 2*vps_amp
1.6605064028571427e-05 2*vps_amp
1.6605074028571428e-05 1*vps_amp
1.6605657805714285e-05 1*vps_amp
1.6605667805714286e-05 0*vps_amp
1.6605735091428569e-05 0*vps_amp
1.6605745091428569e-05 1*vps_amp
1.6606735091428571e-05 1*vps_amp
1.6606745091428572e-05 0*vps_amp
1.6655666279999999e-05 0*vps_amp
1.6655676280000000e-05 1*vps_amp
1.6656666279999998e-05 1*vps_amp
1.6656676279999999e-05 0*vps_amp
1.6699071714285711e-05 0*vps_amp
1.6699081714285712e-05 1*vps_amp
1.6700071714285714e-05 1*vps_amp
1.6700081714285714e-05 0*vps_amp
1.6759512479999999e-05 0*vps_amp
1.6759522480000000e-05 1*vps_amp
1.6760512480000001e-05 1*vps_amp
1.6760522480000002e-05 0*vps_amp
1.6761848445714284e-05 0*vps_amp
1.6761858445714285e-05 1*vps_amp
1.6762848445714283e-05 1*vps_amp
1.6762858445714283e-05 0*vps_amp
1.6784722777142855e-05 0*vps_amp
1.6784732777142856e-05 1*vps_amp
1.6785722777142857e-05 1*vps_amp
1.6785732777142858e-05 0*vps_amp
1.6835757279999996e-05 0*vps_amp
1.6835767279999997e-05 1*vps_amp
1.6836757279999999e-05 1*vps_amp
1.6836767279999999e-05 0*vps_amp
1.6909929559999998e-05 0*vps_amp
1.6909939559999999e-05 1*vps_amp
1.6910929559999997e-05 1*vps_amp
1.6910939559999998e-05 0*vps_amp
1.7008306908571427e-05 0*vps_amp
1.7008316908571427e-05 1*vps_amp
1.7009306908571425e-05 1*vps_amp
1.7009316908571426e-05 0*vps_amp
1.7021855371428569e-05 0*vps_amp
1.7021865371428570e-05 1*vps_amp
1.7022855371428568e-05 1*vps_amp
1.7022865371428569e-05 0*vps_amp
1.7056406622857141e-05 0*vps_amp
1.7056416622857142e-05 1*vps_amp
1.7057406622857140e-05 1*vps_amp
1.7057416622857140e-05 0*vps_amp
1.7059653948571425e-05 0*vps_amp
1.7059663948571426e-05 1*vps_amp
1.7060653948571427e-05 1*vps_amp
1.7060663948571428e-05 0*vps_amp
1.7067626800000000e-05 0*vps_amp
1.7067636800000000e-05 1*vps_amp
1.7068626799999998e-05 1*vps_amp
1.7068636799999999e-05 0*vps_amp
1.7107294182857142e-05 0*vps_amp
1.7107304182857143e-05 1*vps_amp
1.7108294182857141e-05 1*vps_amp
1.7108304182857142e-05 0*vps_amp
1.7134111417142855e-05 0*vps_amp
1.7134121417142856e-05 1*vps_amp
1.7135111417142857e-05 1*vps_amp
1.7135121417142854e-05 0*vps_amp
1.7140732845714284e-05 0*vps_amp
1.7140742845714285e-05 1*vps_amp
1.7141732845714283e-05 1*vps_amp
1.7141742845714283e-05 0*vps_amp
1.7146557485714284e-05 0*vps_amp
1.7146567485714285e-05 1*vps_amp
1.7147557485714283e-05 1*vps_amp
1.7147567485714284e-05 0*vps_amp
1.7205508582857142e-05 0*vps_amp
1.7205518582857143e-05 1*vps_amp
1.7206508582857141e-05 1*vps_amp
1.7206518582857142e-05 0*vps_amp
1.7210576085714285e-05 0*vps_amp
1.7210586085714285e-05 1*vps_amp
1.7211576085714283e-05 1*vps_amp
1.7211586085714284e-05 0*vps_amp
1.7223346457142856e-05 0*vps_amp
1.7223356457142856e-05 1*vps_amp
1.7224346457142854e-05 1*vps_amp
1.7224356457142855e-05 0*vps_amp
1.7288437519999998e-05 0*vps_amp
1.7288447519999998e-05 1*vps_amp
1.7289437520000000e-05 1*vps_amp
1.7289447520000000e-05 0*vps_amp
1.7299482925714285e-05 0*vps_amp
1.7299492925714286e-05 1*vps_amp
1.7300482925714284e-05 1*vps_amp
1.7300492925714285e-05 0*vps_amp
1.7313513971428570e-05 0*vps_amp
1.7313523971428571e-05 1*vps_amp
1.7314513971428572e-05 1*vps_amp
1.7314523971428573e-05 0*vps_amp
1.7361960440000000e-05 0*vps_amp
1.7361970439999998e-05 1*vps_amp
1.7362960439999999e-05 1*vps_amp
1.7362970440000000e-05 0*vps_amp
1.7363656771428569e-05 0*vps_amp
1.7363666771428570e-05 1*vps_amp
1.7364656771428568e-05 1*vps_amp
1.7364666771428569e-05 0*vps_amp
1.7369025114285715e-05 0*vps_amp
1.7369035114285715e-05 1*vps_amp
1.7370025114285713e-05 1*vps_amp
1.7370035114285714e-05 0*vps_amp
1.7392736097142853e-05 0*vps_amp
1.7392746097142854e-05 1*vps_amp
1.7393736097142855e-05 1*vps_amp
1.7393746097142856e-05 0*vps_amp
1.7420109679999999e-05 0*vps_amp
1.7420119680000000e-05 1*vps_amp
1.7421109679999998e-05 1*vps_amp
1.7421119679999998e-05 0*vps_amp
1.7482690114285714e-05 0*vps_amp
1.7482700114285715e-05 1*vps_amp
1.7483690114285713e-05 1*vps_amp
1.7483700114285714e-05 0*vps_amp
1.7513967902857140e-05 0*vps_amp
1.7513977902857141e-05 1*vps_amp
1.7514967902857142e-05 1*vps_amp
1.7514977902857143e-05 0*vps_amp
1.7523727582857141e-05 0*vps_amp
1.7523737582857141e-05 1*vps_amp
1.7524727582857143e-05 1*vps_amp
1.7524737582857143e-05 0*vps_amp
1.7584494828571425e-05 0*vps_amp
1.7584504828571425e-05 1*vps_amp
1.7585494828571427e-05 1*vps_amp
1.7585504828571428e-05 0*vps_amp
1.7660617799999998e-05 0*vps_amp
1.7660627799999998e-05 1*vps_amp
1.7661617800000000e-05 1*vps_amp
1.7661627800000000e-05 0*vps_amp
1.7682889182857144e-05 0*vps_amp
1.7682899182857144e-05 1*vps_amp
1.7683889182857142e-05 1*vps_amp
1.7683899182857143e-05 0*vps_amp
1.7686922068571429e-05 0*vps_amp
1.7686932068571429e-05 1*vps_amp
1.7687362817142854e-05 1*vps_amp
1.7687372817142855e-05 2*vps_amp
1.7687922068571428e-05 2*vps_amp
1.7687932068571428e-05 1*vps_amp
1.7688362817142856e-05 1*vps_amp
1.7688372817142857e-05 0*vps_amp
1.7689245954285712e-05 0*vps_amp
1.7689255954285713e-05 1*vps_amp
1.7690245954285711e-05 1*vps_amp
1.7690255954285712e-05 0*vps_amp
1.7742956160000000e-05 0*vps_amp
1.7742966160000000e-05 1*vps_amp
1.7743956159999998e-05 1*vps_amp
1.7743966159999999e-05 0*vps_amp
1.7744646891428568e-05 0*vps_amp
1.7744656891428569e-05 1*vps_amp
1.7744789434285711e-05 1*vps_amp
1.7744799434285712e-05 2*vps_amp
1.7745646891428567e-05 2*vps_amp
1.7745656891428568e-05 1*vps_amp
1.7745789434285714e-05 1*vps_amp
1.7745799434285714e-05 0*vps_amp
1.7750427720000000e-05 0*vps_amp
1.7750437720000001e-05 1*vps_amp
1.7751427719999999e-05 1*vps_amp
1.7751437720000000e-05 0*vps_amp
1.7793017759999997e-05 0*vps_amp
1.7793027759999998e-05 1*vps_amp
1.7794017759999996e-05 1*vps_amp
1.7794027759999997e-05 0*vps_amp
1.7826335399999998e-05 0*vps_amp
1.7826345399999999e-05 1*vps_amp
1.7827335399999997e-05 1*vps_amp
1.7827345399999997e-05 0*vps_amp
1.7857377405714284e-05 0*vps_amp
1.7857387405714285e-05 1*vps_amp
1.7858377405714286e-05 1*vps_amp
1.7858387405714287e-05 0*vps_amp
1.7911324154285711e-05 0*vps_amp
1.7911334154285712e-05 1*vps_amp
1.7912324154285713e-05 1*vps_amp
1.7912334154285714e-05 0*vps_amp
1.7952922365714284e-05 0*vps_amp
1.7952932365714284e-05 1*vps_amp
1.7953922365714286e-05 1*vps_amp
1.7953932365714287e-05 0*vps_amp
1.7994617279999997e-05 0*vps_amp
1.7994627279999998e-05 1*vps_amp
1.7995617279999999e-05 1*vps_amp
1.7995627280000000e-05 0*vps_amp
1.8064215068571427e-05 0*vps_amp
1.8064225068571428e-05 1*vps_amp
1.8065215068571426e-05 1*vps_amp
1.8065225068571426e-05 0*vps_amp
1.8173738942857140e-05 0*vps_amp
1.8173748942857141e-05 1*vps_amp
1.8174738942857139e-05 1*vps_amp
1.8174748942857139e-05 0*vps_amp
1.8177817714285710e-05 0*vps_amp
1.8177827714285711e-05 1*vps_amp
1.8178817714285713e-05 1*vps_amp
1.8178827714285713e-05 0*vps_amp
1.8194002274285712e-05 0*vps_amp
1.8194012274285713e-05 1*vps_amp
1.8195002274285711e-05 1*vps_amp
1.8195012274285712e-05 0*vps_amp
1.8215730845714284e-05 0*vps_amp
1.8215740845714281e-05 1*vps_amp
1.8216730845714283e-05 1*vps_amp
1.8216740845714284e-05 0*vps_amp
1.8249973211428571e-05 0*vps_amp
1.8249983211428572e-05 1*vps_amp
1.8250973211428570e-05 1*vps_amp
1.8250983211428570e-05 0*vps_amp
1.8271713834285713e-05 0*vps_amp
1.8271723834285714e-05 1*vps_amp
1.8272713834285712e-05 1*vps_amp
1.8272723834285713e-05 0*vps_amp
1.8294276959999996e-05 0*vps_amp
1.8294286959999997e-05 1*vps_amp
1.8295276959999999e-05 1*vps_amp
1.8295286959999999e-05 0*vps_amp
1.8304200297142854e-05 0*vps_amp
1.8304210297142855e-05 1*vps_amp
1.8305200297142853e-05 1*vps_amp
1.8305210297142854e-05 0*vps_amp
1.8356974142857141e-05 0*vps_amp
1.8356984142857141e-05 1*vps_amp
1.8357974142857140e-05 1*vps_amp
1.8357984142857140e-05 0*vps_amp
1.8402471319999997e-05 0*vps_amp
1.8402481319999998e-05 1*vps_amp
1.8403471319999996e-05 1*vps_amp
1.8403481319999997e-05 0*vps_amp
1.8454109931428567e-05 0*vps_amp
1.8454119931428568e-05 1*vps_amp
1.8455109931428569e-05 1*vps_amp
1.8455119931428570e-05 0*vps_amp
1.8457676262857141e-05 0*vps_amp
1.8457686262857142e-05 1*vps_amp
1.8458676262857140e-05 1*vps_amp
1.8458686262857141e-05 0*vps_amp
1.8473784405714283e-05 0*vps_amp
1.8473794405714283e-05 1*vps_amp
1.8474784405714281e-05 1*vps_amp
1.8474794405714282e-05 0*vps_amp
1.8504717474285713e-05 0*vps_amp
1.8504727474285714e-05 1*vps_amp
1.8505717474285712e-05 1*vps_amp
1.8505727474285713e-05 0*vps_amp
1.8518808697142856e-05 0*vps_amp
1.8518818697142856e-05 1*vps_amp
1.8519808697142854e-05 1*vps_amp
1.8519818697142855e-05 0*vps_amp
1.8547022457142856e-05 0*vps_amp
1.8547032457142856e-05 1*vps_amp
1.8548022457142854e-05 1*vps_amp
1.8548032457142855e-05 0*vps_amp
1.8598121125714284e-05 0*vps_amp
1.8598131125714284e-05 1*vps_amp
1.8599121125714282e-05 1*vps_amp
1.8599131125714283e-05 0*vps_amp
1.8606207611428569e-05 0*vps_amp
1.8606217611428569e-05 1*vps_amp
1.8607207611428567e-05 1*vps_amp
1.8607217611428568e-05 0*vps_amp
1.8644538034285713e-05 0*vps_amp
1.8644548034285714e-05 1*vps_amp
1.8645538034285712e-05 1*vps_amp
1.8645548034285713e-05 0*vps_amp
1.8649207354285710e-05 0*vps_amp
1.8649217354285710e-05 1*vps_amp
1.8650207354285712e-05 1*vps_amp
1.8650217354285712e-05 0*vps_amp
1.8700347394285712e-05 0*vps_amp
1.8700357394285713e-05 1*vps_amp
1.8701347394285714e-05 1*vps_amp
1.8701357394285715e-05 0*vps_amp
1.8804316068571426e-05 0*vps_amp
1.8804326068571427e-05 1*vps_amp
1.8805316068571425e-05 1*vps_amp
1.8805326068571426e-05 0*vps_amp
1.8813250948571427e-05 0*vps_amp
1.8813260948571427e-05 1*vps_amp
1.8814250948571425e-05 1*vps_amp
1.8814260948571426e-05 0*vps_amp
1.8853209234285714e-05 0*vps_amp
1.8853219234285715e-05 1*vps_amp
1.8854209234285713e-05 1*vps_amp
1.8854219234285713e-05 0*vps_amp
1.8855278737142855e-05 0*vps_amp
1.8855288737142856e-05 1*vps_amp
1.8856278737142854e-05 1*vps_amp
1.8856288737142855e-05 0*vps_amp
1.8891929479999999e-05 0*vps_amp
1.8891939480000000e-05 1*vps_amp
1.8892929479999998e-05 1*vps_amp
1.8892939479999998e-05 0*vps_amp
1.8895441462857140e-05 0*vps_amp
1.8895451462857141e-05 1*vps_amp
1.8896441462857139e-05 1*vps_amp
1.8896451462857139e-05 0*vps_amp
1.8929256685714284e-05 0*vps_amp
1.8929266685714285e-05 1*vps_amp
1.8930256685714286e-05 1*vps_amp
1.8930266685714287e-05 0*vps_amp
1.8935747834285712e-05 0*vps_amp
1.8935757834285713e-05 1*vps_amp
1.8936747834285714e-05 1*vps_amp
1.8936757834285715e-05 0*vps_amp
1.8961343462857141e-05 0*vps_amp
1.8961353462857142e-05 1*vps_amp
1.8962343462857143e-05 1*vps_amp
1.8962353462857144e-05 0*vps_amp
1.8967889925714283e-05 0*vps_amp
1.8967899925714284e-05 1*vps_amp
1.8968102274285712e-05 1*vps_amp
1.8968112274285713e-05 2*vps_amp
1.8968889925714282e-05 2*vps_amp
1.8968899925714283e-05 1*vps_amp
1.8969102274285711e-05 1*vps_amp
1.8969112274285711e-05 0*vps_amp
1.9018419937142856e-05 0*vps_amp
1.9018429937142857e-05 1*vps_amp
1.9019419937142855e-05 1*vps_amp
1.9019429937142856e-05 0*vps_amp
1.9024110039999996e-05 0*vps_amp
1.9024120039999997e-05 1*vps_amp
1.9024475051428570e-05 1*vps_amp
1.9024485051428571e-05 2*vps_amp
1.9025110039999998e-05 2*vps_amp
1.9025120039999999e-05 1*vps_amp
1.9025475051428572e-05 1*vps_amp
1.9025485051428569e-05 0*vps_amp
1.9155184097142857e-05 0*vps_amp
1.9155194097142857e-05 1*vps_amp
1.9156184097142855e-05 1*vps_amp
1.9156194097142856e-05 0*vps_amp
1.9160043365714285e-05 0*vps_amp
1.9160053365714286e-05 1*vps_amp
1.9161043365714284e-05 1*vps_amp
1.9161053365714285e-05 0*vps_amp
1.9234846828571424e-05 0*vps_amp
1.9234856828571424e-05 1*vps_amp
1.9235846828571426e-05 1*vps_amp
1.9235856828571427e-05 0*vps_amp
1.9342081874285711e-05 0*vps_amp
1.9342091874285712e-05 1*vps_amp
1.9343081874285713e-05 1*vps_amp
1.9343091874285714e-05 0*vps_amp
1.9359590348571425e-05 0*vps_amp
1.9359600348571425e-05 1*vps_amp
1.9360590348571427e-05 1*vps_amp
1.9360600348571428e-05 0*vps_amp
1.9371436371428570e-05 0*vps_amp
1.9371446371428570e-05 1*vps_amp
1.9372436371428568e-05 1*vps_amp
1.9372446371428569e-05 0*vps_amp
1.9479519777142853e-05 0*vps_amp
1.9479529777142854e-05 1*vps_amp
1.9480519777142852e-05 1*vps_amp
1.9480529777142853e-05 0*vps_amp
1.9481503948571426e-05 0*vps_amp
1.9481513948571427e-05 1*vps_amp
1.9482503948571425e-05 1*vps_amp
1.9482513948571426e-05 0*vps_amp
1.9521273582857142e-05 0*vps_amp
1.9521283582857143e-05 1*vps_amp
1.9522273582857141e-05 1*vps_amp
1.9522283582857142e-05 0*vps_amp
1.9549082988571427e-05 0*vps_amp
1.9549092988571428e-05 1*vps_amp
1.9550082988571426e-05 1*vps_amp
1.9550092988571427e-05 0*vps_amp
1.9569716897142854e-05 0*vps_amp
1.9569726897142855e-05 1*vps_amp
1.9570716897142853e-05 1*vps_amp
1.9570726897142854e-05 0*vps_amp
1.9580382422857140e-05 0*vps_amp
1.9580392422857141e-05 1*vps_amp
1.9581382422857143e-05 1*vps_amp
1.9581392422857143e-05 0*vps_amp
1.9689330074285715e-05 0*vps_amp
1.9689340074285715e-05 1*vps_amp
1.9690330074285713e-05 1*vps_amp
1.9690340074285714e-05 0*vps_amp
1.9692202308571426e-05 0*vps_amp
1.9692212308571427e-05 1*vps_amp
1.9693202308571428e-05 1*vps_amp
1.9693212308571429e-05 0*vps_amp
1.9708258171428570e-05 0*vps_amp
1.9708268171428570e-05 1*vps_amp
1.9709258171428569e-05 1*vps_amp
1.9709268171428569e-05 0*vps_amp
1.9749648954285712e-05 0*vps_amp
1.9749658954285713e-05 1*vps_amp
1.9750648954285711e-05 1*vps_amp
1.9750658954285711e-05 0*vps_amp
1.9765549428571427e-05 0*vps_amp
1.9765559428571428e-05 1*vps_amp
1.9766549428571426e-05 1*vps_amp
1.9766559428571427e-05 0*vps_amp
1.9805506565714286e-05 0*vps_amp
1.9805516565714287e-05 1*vps_amp
1.9806506565714285e-05 1*vps_amp
1.9806516565714286e-05 0*vps_amp
1.9875856228571428e-05 0*vps_amp
1.9875866228571428e-05 1*vps_amp
1.9876856228571426e-05 1*vps_amp
1.9876866228571427e-05 0*vps_amp
1.9878947011428567e-05 0*vps_amp
1.9878957011428568e-05 1*vps_amp
1.9879947011428569e-05 1*vps_amp
1.9879957011428570e-05 0*vps_amp
1.9887520771428569e-05 0*vps_amp
1.9887530771428570e-05 1*vps_amp
1.9888520771428568e-05 1*vps_amp
1.9888530771428568e-05 0*vps_amp
1.9982462982857140e-05 0*vps_amp
1.9982472982857141e-05 1*vps_amp
1.9983462982857142e-05 1*vps_amp
1.9983472982857143e-05 0*vps_amp
1.9990403342857140e-05 0*vps_amp
1.9990413342857141e-05 1*vps_amp
1.9991403342857139e-05 1*vps_amp
1.9991413342857140e-05 0*vps_amp
2.0009835171428567e-05 0*vps_amp
2.0009845171428568e-05 1*vps_amp
2.0010835171428570e-05 1*vps_amp
2.0010845171428570e-05 0*vps_amp
2.0019455719999998e-05 0*vps_amp
2.0019465719999999e-05 1*vps_amp
2.0020455720000000e-05 1*vps_amp
2.0020465720000001e-05 0*vps_amp
2.0044974040000000e-05 0*vps_amp
2.0044984040000001e-05 1*vps_amp
2.0045974039999999e-05 1*vps_amp
2.0045984040000000e-05 0*vps_amp
2.0156537011428569e-05 0*vps_amp
2.0156547011428569e-05 1*vps_amp
2.0157537011428568e-05 1*vps_amp
2.0157547011428568e-05 0*vps_amp
2.0160764142857141e-05 0*vps_amp
2.0160774142857142e-05 1*vps_amp
2.0161764142857140e-05 1*vps_amp
2.0161774142857141e-05 0*vps_amp
2.0167872639999999e-05 0*vps_amp
2.0167882640000000e-05 1*vps_amp
2.0168872639999998e-05 1*vps_amp
2.0168882639999999e-05 0*vps_amp
2.0179897657142853e-05 0*vps_amp
2.0179907657142854e-05 1*vps_amp
2.0180897657142855e-05 1*vps_amp
2.0180907657142856e-05 0*vps_amp
2.0195135491428568e-05 0*vps_amp
2.0195145491428569e-05 1*vps_amp
2.0196135491428567e-05 1*vps_amp
2.0196145491428568e-05 0*vps_amp
2.0235696097142857e-05 0*vps_amp
2.0235706097142858e-05 1*vps_amp
2.0236696097142856e-05 1*vps_amp
2.0236706097142856e-05 0*vps_amp
2.0386785308571424e-05 0*vps_amp
2.0386795308571425e-05 1*vps_amp
2.0387785308571427e-05 1*vps_amp
2.0387795308571427e-05 0*vps_amp
2.0440947479999996e-05 0*vps_amp
2.0440957479999997e-05 1*vps_amp
2.0441495559999997e-05 1*vps_amp
2.0441505559999998e-05 2*vps_amp
2.0441947479999998e-05 2*vps_amp
2.0441957479999999e-05 1*vps_amp
2.0442495559999996e-05 1*vps_amp
2.0442505559999997e-05 0*vps_amp
2.0453454325714283e-05 0*vps_amp
2.0453464325714283e-05 1*vps_amp
2.0454454325714285e-05 1*vps_amp
2.0454464325714282e-05 0*vps_amp
2.0473125405714285e-05 0*vps_amp
2.0473135405714285e-05 1*vps_amp
2.0474125405714283e-05 1*vps_amp
2.0474135405714284e-05 0*vps_amp
2.0490167702857140e-05 0*vps_amp
2.0490177702857141e-05 1*vps_amp
2.0491167702857139e-05 1*vps_amp
2.0491177702857140e-05 0*vps_amp
2.0523684182857142e-05 0*vps_amp
2.0523694182857142e-05 1*vps_amp
2.0524684182857140e-05 1*vps_amp
2.0524694182857141e-05 0*vps_amp
2.0531839434285714e-05 0*vps_amp
2.0531849434285714e-05 1*vps_amp
2.0532839434285713e-05 1*vps_amp
2.0532849434285713e-05 0*vps_amp
2.0567068937142854e-05 0*vps_amp
2.0567078937142855e-05 1*vps_amp
2.0568068937142856e-05 1*vps_amp
2.0568078937142857e-05 0*vps_amp
2.0576665525714282e-05 0*vps_amp
2.0576675525714282e-05 1*vps_amp
2.0577665525714284e-05 1*vps_amp
2.0577675525714285e-05 0*vps_amp
2.0612596542857140e-05 0*vps_amp
2.0612606542857141e-05 1*vps_amp
2.0613596542857139e-05 1*vps_amp
2.0613606542857139e-05 0*vps_amp
2.0614685228571427e-05 0*vps_amp
2.0614695228571428e-05 1*vps_amp
2.0615685228571426e-05 1*vps_amp
2.0615695228571427e-05 0*vps_amp
2.0630771399999999e-05 0*vps_amp
2.0630781400000000e-05 1*vps_amp
2.0631771399999998e-05 1*vps_amp
2.0631781399999999e-05 0*vps_amp
2.0682474645714286e-05 0*vps_amp
2.0682484645714287e-05 1*vps_amp
2.0683474645714285e-05 1*vps_amp
2.0683484645714285e-05 0*vps_amp
2.0703635971428567e-05 0*vps_amp
2.0703645971428568e-05 1*vps_amp
2.0704635971428569e-05 1*vps_amp
2.0704645971428570e-05 0*vps_amp
2.0710970257142855e-05 0*vps_amp
2.0710980257142856e-05 1*vps_amp
2.0711970257142857e-05 1*vps_amp
2.0711980257142858e-05 0*vps_amp
2.0712110394285714e-05 0*vps_amp
2.0712120394285715e-05 1*vps_amp
2.0712440040000001e-05 1*vps_amp
2.0712450040000001e-05 2*vps_amp
2.0713110394285713e-05 2*vps_amp
2.0713120394285714e-05 1*vps_amp
2.0713440039999999e-05 1*vps_amp
2.0713450040000000e-05 0*vps_amp
2.0721710154285712e-05 0*vps_amp
2.0721720154285713e-05 1*vps_amp
2.0722710154285714e-05 1*vps_amp
2.0722720154285715e-05 0*vps_amp
2.0729217285714284e-05 0*vps_amp
2.0729227285714285e-05 1*vps_amp
2.0730217285714286e-05 1*vps_amp
2.0730227285714287e-05 0*vps_amp
2.0808715017142856e-05 0*vps_amp
2.0808725017142854e-05 1*vps_amp
2.0809715017142855e-05 1*vps_amp
2.0809725017142856e-05 0*vps_amp
2.0863319411428571e-05 0*vps_amp
2.0863329411428571e-05 1*vps_amp
2.0864319411428570e-05 1*vps_amp
2.0864329411428570e-05 0*vps_amp
2.0876564417142856e-05 0*vps_amp
2.0876574417142857e-05 1*vps_amp
2.0877564417142855e-05 1*vps_amp
2.0877574417142856e-05 0*vps_amp
2.0936688257142855e-05 0*vps_amp
2.0936698257142855e-05 1*vps_amp
2.0937688257142857e-05 1*vps_amp
2.0937698257142857e-05 0*vps_amp
