3.4164356299999999e-06 0*vps_amp
3.4164456299999997e-06 1*vps_amp
3.4174356300000000e-06 1*vps_amp
3.4174456299999998e-06 0*vps_amp
3.4263390375000003e-06 0*vps_amp
3.4263490375000002e-06 1*vps_amp
3.4273390375000004e-06 1*vps_amp
3.4273490375000003e-06 0*vps_amp
3.4338309475000004e-06 0*vps_amp
3.4338409475000002e-06 1*vps_amp
3.4348309475000004e-06 1*vps_amp
3.4348409475000003e-06 0*vps_amp
3.4484644100000008e-06 0*vps_amp
3.4484744100000007e-06 1*vps_amp
3.4487727500000004e-06 1*vps_amp
3.4487827500000002e-06 2*vps_amp
3.4494644100000005e-06 2*vps_amp
3.4494744100000003e-06 1*vps_amp
3.4497727500000000e-06 1*vps_amp
3.4497827499999999e-06 0*vps_amp
3.4593487687500006e-06 0*vps_amp
3.4593587687500005e-06 1*vps_amp
3.4603487687500007e-06 1*vps_amp
3.4603587687500005e-06 0*vps_amp
3.4652031900000002e-06 0*vps_amp
3.4652131900000001e-06 1*vps_amp
3.4662031900000003e-06 1*vps_amp
3.4662131900000002e-06 0*vps_amp
3.4902315562500003e-06 0*vps_amp
3.4902415562500001e-06 1*vps_amp
3.4912315562499999e-06 1*vps_amp
3.4912415562500002e-06 0*vps_amp
3.4979273512500003e-06 0*vps_amp
3.4979373512500002e-06 1*vps_amp
3.4989273512500004e-06 1*vps_amp
3.4989373512500002e-06 0*vps_amp
3.5001167150000003e-06 0*vps_amp
3.5001267150000002e-06 1*vps_amp
3.5011167150000004e-06 1*vps_amp
3.5011267150000003e-06 0*vps_amp
3.5061327762500006e-06 0*vps_amp
3.5061427762500004e-06 1*vps_amp
3.5071327762500007e-06 1*vps_amp
3.5071427762500005e-06 0*vps_amp
3.5123508087500001e-06 0*vps_amp
3.5123608087500000e-06 1*vps_amp
3.5133508087499998e-06 1*vps_amp
3.5133608087499996e-06 0*vps_amp
3.5181430925000000e-06 0*vps_amp
3.5181530924999999e-06 1*vps_amp
3.5189635699999999e-06 1*vps_amp
3.5189735699999997e-06 2*vps_amp
3.5191430925000001e-06 2*vps_amp
3.5191530925000000e-06 1*vps_amp
3.5199635700000000e-06 1*vps_amp
3.5199735699999998e-06 0*vps_amp
3.5436095925000001e-06 0*vps_amp
3.5436195925000003e-06 1*vps_amp
3.5442051962500002e-06 1*vps_amp
3.5442151962500000e-06 2*vps_amp
3.5446095925000001e-06 2*vps_amp
3.5446195925000000e-06 1*vps_amp
3.5452051962500002e-06 1*vps_amp
3.5452151962500001e-06 0*vps_amp
3.5524234562500001e-06 0*vps_amp
3.5524334562500000e-06 1*vps_amp
3.5534234562500002e-06 1*vps_amp
3.5534334562500000e-06 0*vps_amp
3.5566874587500005e-06 0*vps_amp
3.5566974587500003e-06 1*vps_amp
3.5576874587500005e-06 1*vps_amp
3.5576974587500004e-06 0*vps_amp
3.5636925575000004e-06 0*vps_amp
3.5637025575000003e-06 1*vps_amp
3.5646925575000001e-06 1*vps_amp
3.5647025575000000e-06 0*vps_amp
3.5815735725000002e-06 0*vps_amp
3.5815835725000000e-06 1*vps_amp
3.5825735724999998e-06 1*vps_amp
3.5825835724999997e-06 0*vps_amp
3.5846134325000001e-06 0*vps_amp
3.5846234325000000e-06 1*vps_amp
3.5856134325000002e-06 1*vps_amp
3.5856234325000001e-06 0*vps_amp
3.5858481712500005e-06 0*vps_amp
3.5858581712500003e-06 1*vps_amp
3.5868481712500006e-06 1*vps_amp
3.5868581712500004e-06 0*vps_amp
3.5875507125000007e-06 0*vps_amp
3.5875607125000005e-06 1*vps_amp
3.5885507125000003e-06 1*vps_amp
3.5885607125000002e-06 0*vps_amp
3.5919242300000007e-06 0*vps_amp
3.5919342300000006e-06 1*vps_amp
3.5929242300000008e-06 1*vps_amp
3.5929342300000007e-06 0*vps_amp
3.5945325250000002e-06 0*vps_amp
3.5945425250000001e-06 1*vps_amp
3.5955325250000003e-06 1*vps_amp
3.5955425250000001e-06 0*vps_amp
3.6005443512500002e-06 0*vps_amp
3.6005543512500001e-06 1*vps_amp
3.6015443512500003e-06 1*vps_amp
3.6015543512500001e-06 0*vps_amp
3.6411845312500004e-06 0*vps_amp
3.6411945312500002e-06 1*vps_amp
3.6421845312500004e-06 1*vps_amp
3.6421945312500003e-06 0*vps_amp
3.6476693550000006e-06 0*vps_amp
3.6476793550000004e-06 1*vps_amp
3.6486693550000006e-06 1*vps_amp
3.6486793550000005e-06 0*vps_amp
3.6618707187500006e-06 0*vps_amp
3.6618807187500004e-06 1*vps_amp
3.6628707187500007e-06 1*vps_amp
3.6628807187500005e-06 0*vps_amp
3.6665501400000002e-06 0*vps_amp
3.6665601400000000e-06 1*vps_amp
3.6675501400000002e-06 1*vps_amp
3.6675601400000001e-06 0*vps_amp
3.6698554162500004e-06 0*vps_amp
3.6698654162500002e-06 1*vps_amp
3.6708554162500004e-06 1*vps_amp
3.6708654162500003e-06 0*vps_amp
3.6722873075000004e-06 0*vps_amp
3.6722973075000002e-06 1*vps_amp
3.6732873075000004e-06 1*vps_amp
3.6732973075000003e-06 0*vps_amp
3.7182737575000002e-06 0*vps_amp
3.7182837575000000e-06 1*vps_amp
3.7192737574999998e-06 1*vps_amp
3.7192837575000001e-06 0*vps_amp
3.7212428900000000e-06 0*vps_amp
3.7212528899999998e-06 1*vps_amp
3.7222428900000001e-06 1*vps_amp
3.7222528899999999e-06 0*vps_amp
3.7264442237500003e-06 0*vps_amp
3.7264542237500001e-06 1*vps_amp
3.7273640525000003e-06 1*vps_amp
3.7273740525000001e-06 2*vps_amp
3.7274442237499999e-06 2*vps_amp
3.7274542237499998e-06 1*vps_amp
3.7283640525000004e-06 1*vps_amp
3.7283740525000002e-06 0*vps_amp
3.7306221362500002e-06 0*vps_amp
3.7306321362500001e-06 1*vps_amp
3.7316221362500003e-06 1*vps_amp
3.7316321362500002e-06 0*vps_amp
3.7340264587500005e-06 0*vps_amp
3.7340364587500003e-06 1*vps_amp
3.7350264587500001e-06 1*vps_amp
3.7350364587500000e-06 0*vps_amp
3.7352199450000001e-06 0*vps_amp
3.7352299449999999e-06 1*vps_amp
3.7362199450000002e-06 1*vps_amp
3.7362299450000000e-06 0*vps_amp
3.7375118337500005e-06 0*vps_amp
3.7375218337500004e-06 1*vps_amp
3.7385118337500006e-06 1*vps_amp
3.7385218337500004e-06 0*vps_amp
3.7551255049999999e-06 0*vps_amp
3.7551355049999998e-06 1*vps_amp
3.7561255050000000e-06 1*vps_amp
3.7561355049999999e-06 0*vps_amp
3.7715653737500008e-06 0*vps_amp
3.7715753737500006e-06 1*vps_amp
3.7721713387500003e-06 1*vps_amp
3.7721813387500002e-06 2*vps_amp
3.7725653737500004e-06 2*vps_amp
3.7725753737500003e-06 1*vps_amp
3.7731713387500000e-06 1*vps_amp
3.7731813387499998e-06 0*vps_amp
3.7829897300000007e-06 0*vps_amp
3.7829997300000005e-06 1*vps_amp
3.7839897300000008e-06 1*vps_amp
3.7839997300000006e-06 0*vps_amp
3.7952421012500003e-06 0*vps_amp
3.7952521012500002e-06 1*vps_amp
3.7962421012500004e-06 1*vps_amp
3.7962521012500003e-06 0*vps_amp
3.8091730750000006e-06 0*vps_amp
3.8091830750000004e-06 1*vps_amp
3.8101730750000002e-06 1*vps_amp
3.8101830750000001e-06 0*vps_amp
3.8154963487500003e-06 0*vps_amp
3.8155063487500001e-06 1*vps_amp
3.8164963487500008e-06 1*vps_amp
3.8165063487500006e-06 0*vps_amp
3.8220655175000005e-06 0*vps_amp
3.8220755175000004e-06 1*vps_amp
3.8230655175000002e-06 1*vps_amp
3.8230755175000001e-06 0*vps_amp
3.8252476550000000e-06 0*vps_amp
3.8252576549999998e-06 1*vps_amp
3.8262476550000005e-06 1*vps_amp
3.8262576550000003e-06 0*vps_amp
3.8355854937500002e-06 0*vps_amp
3.8355954937500001e-06 1*vps_amp
3.8365854937499999e-06 1*vps_amp
3.8365954937499997e-06 0*vps_amp
3.8386908300000002e-06 0*vps_amp
3.8387008300000000e-06 1*vps_amp
3.8396908300000007e-06 1*vps_amp
3.8397008300000005e-06 0*vps_amp
3.8575657037500002e-06 0*vps_amp
3.8575757037500000e-06 1*vps_amp
3.8585657037500007e-06 1*vps_amp
3.8585757037500005e-06 0*vps_amp
3.8587082599999999e-06 0*vps_amp
3.8587182599999997e-06 1*vps_amp
3.8597082600000004e-06 1*vps_amp
3.8597182600000002e-06 0*vps_amp
3.8666662700000004e-06 0*vps_amp
3.8666762700000003e-06 1*vps_amp
3.8676662700000001e-06 1*vps_amp
3.8676762699999999e-06 0*vps_amp
3.8710000187500000e-06 0*vps_amp
3.8710100187499998e-06 1*vps_amp
3.8720000187500005e-06 1*vps_amp
3.8720100187500003e-06 0*vps_amp
3.8739091950000007e-06 0*vps_amp
3.8739191950000006e-06 1*vps_amp
3.8749091950000004e-06 1*vps_amp
3.8749191950000002e-06 0*vps_amp
3.8751021000000000e-06 0*vps_amp
3.8751120999999998e-06 1*vps_amp
3.8761021000000005e-06 1*vps_amp
3.8761121000000003e-06 0*vps_amp
3.8968534187500004e-06 0*vps_amp
3.8968634187500002e-06 1*vps_amp
3.8978534187500000e-06 1*vps_amp
3.8978634187499999e-06 0*vps_amp
3.9085944175000007e-06 0*vps_amp
3.9086044175000006e-06 1*vps_amp
3.9095944175000004e-06 1*vps_amp
3.9096044175000002e-06 0*vps_amp
3.9098246737500005e-06 0*vps_amp
3.9098346737500004e-06 1*vps_amp
3.9101366250000002e-06 1*vps_amp
3.9101466250000001e-06 2*vps_amp
3.9104564850000005e-06 2*vps_amp
3.9104664850000004e-06 3*vps_amp
3.9108246737500010e-06 3*vps_amp
3.9108346737500009e-06 2*vps_amp
3.9111366249999999e-06 2*vps_amp
3.9111466249999997e-06 1*vps_amp
3.9114564850000002e-06 1*vps_amp
3.9114664850000000e-06 0*vps_amp
3.9146849000000007e-06 0*vps_amp
3.9146949000000005e-06 1*vps_amp
3.9156849000000003e-06 1*vps_amp
3.9156949000000002e-06 0*vps_amp
3.9159915850000006e-06 0*vps_amp
3.9160015850000004e-06 1*vps_amp
3.9169915850000002e-06 1*vps_amp
3.9170015850000001e-06 0*vps_amp
3.9226840500000001e-06 0*vps_amp
3.9226940500000000e-06 1*vps_amp
3.9236840499999998e-06 1*vps_amp
3.9236940499999996e-06 0*vps_amp
3.9243951225000010e-06 0*vps_amp
3.9244051225000008e-06 1*vps_amp
3.9253951225000006e-06 1*vps_amp
3.9254051225000005e-06 0*vps_amp
3.9260629187500002e-06 0*vps_amp
3.9260729187500000e-06 1*vps_amp
3.9270629187500007e-06 1*vps_amp
3.9270729187500005e-06 0*vps_amp
3.9358569587500000e-06 0*vps_amp
3.9358669587499999e-06 1*vps_amp
3.9368569587500005e-06 1*vps_amp
3.9368669587500004e-06 0*vps_amp
3.9788014400000001e-06 0*vps_amp
3.9788114399999999e-06 1*vps_amp
3.9798014400000006e-06 1*vps_amp
3.9798114400000004e-06 0*vps_amp
3.9979994637500002e-06 0*vps_amp
3.9980094637500000e-06 1*vps_amp
3.9989994637499998e-06 1*vps_amp
3.9990094637499997e-06 0*vps_amp
4.0053095300000001e-06 0*vps_amp
4.0053195299999999e-06 1*vps_amp
4.0063095300000006e-06 1*vps_amp
4.0063195300000004e-06 0*vps_amp
4.0086568000000003e-06 0*vps_amp
4.0086668000000001e-06 1*vps_amp
4.0096567999999999e-06 1*vps_amp
4.0096667999999998e-06 0*vps_amp
4.0162763049999999e-06 0*vps_amp
4.0162863049999998e-06 1*vps_amp
4.0172763050000004e-06 1*vps_amp
4.0172863050000003e-06 0*vps_amp
4.0217454100000002e-06 0*vps_amp
4.0217554100000000e-06 1*vps_amp
4.0227454100000007e-06 1*vps_amp
4.0227554100000005e-06 0*vps_amp
4.0296583387500002e-06 0*vps_amp
4.0296683387500001e-06 1*vps_amp
4.0306583387500007e-06 1*vps_amp
4.0306683387500006e-06 0*vps_amp
4.0454978037500005e-06 0*vps_amp
4.0455078037500003e-06 1*vps_amp
4.0464978037500010e-06 1*vps_amp
4.0465078037500008e-06 0*vps_amp
4.0482211800000006e-06 0*vps_amp
4.0482311800000005e-06 1*vps_amp
4.0492211800000003e-06 1*vps_amp
4.0492311800000002e-06 0*vps_amp
4.0592646637500007e-06 0*vps_amp
4.0592746637500006e-06 1*vps_amp
4.0602646637500004e-06 1*vps_amp
4.0602746637500002e-06 0*vps_amp
4.0617483237500007e-06 0*vps_amp
4.0617583237500006e-06 1*vps_amp
4.0627483237500004e-06 1*vps_amp
4.0627583237500002e-06 0*vps_amp
4.0649410012500007e-06 0*vps_amp
4.0649510012500006e-06 1*vps_amp
4.0658994800000001e-06 1*vps_amp
4.0659094800000000e-06 2*vps_amp
4.0659410012500004e-06 2*vps_amp
4.0659510012500002e-06 1*vps_amp
4.0668994799999998e-06 1*vps_amp
4.0669094799999996e-06 0*vps_amp
4.0680483300000005e-06 0*vps_amp
4.0680583300000003e-06 1*vps_amp
4.0690483300000001e-06 1*vps_amp
4.0690583300000000e-06 0*vps_amp
4.0736762787500004e-06 0*vps_amp
4.0736862787500003e-06 1*vps_amp
4.0746762787500001e-06 1*vps_amp
4.0746862787499999e-06 0*vps_amp
4.0795155187500005e-06 0*vps_amp
4.0795255187500003e-06 1*vps_amp
4.0805155187500001e-06 1*vps_amp
4.0805255187500000e-06 0*vps_amp
4.0824358200000000e-06 0*vps_amp
4.0824458199999999e-06 1*vps_amp
4.0834358200000005e-06 1*vps_amp
4.0834458200000003e-06 0*vps_amp
4.0872706662500000e-06 0*vps_amp
4.0872806662499999e-06 1*vps_amp
4.0882706662500005e-06 1*vps_amp
4.0882806662500004e-06 0*vps_amp
4.0980578825000003e-06 0*vps_amp
4.0980678825000001e-06 1*vps_amp
4.0990361687500002e-06 1*vps_amp
4.0990461687500001e-06 2*vps_amp
4.0990578825000008e-06 2*vps_amp
4.0990678825000006e-06 1*vps_amp
4.1000361687499999e-06 1*vps_amp
4.1000461687499997e-06 0*vps_amp
4.1066951850000006e-06 0*vps_amp
4.1067051850000005e-06 1*vps_amp
4.1076951850000003e-06 1*vps_amp
4.1077051850000001e-06 0*vps_amp
4.1131748812500006e-06 0*vps_amp
4.1131848812500005e-06 1*vps_amp
4.1141748812500003e-06 1*vps_amp
4.1141848812500001e-06 0*vps_amp
4.1199840362499997e-06 0*vps_amp
4.1199940362499996e-06 1*vps_amp
4.1209840362500002e-06 1*vps_amp
4.1209940362500001e-06 0*vps_amp
4.1225676087500006e-06 0*vps_amp
4.1225776087500005e-06 1*vps_amp
4.1235676087500003e-06 1*vps_amp
4.1235776087500001e-06 0*vps_amp
4.1434988125000007e-06 0*vps_amp
4.1435088125000006e-06 1*vps_amp
4.1444988125000004e-06 1*vps_amp
4.1445088125000002e-06 0*vps_amp
4.1450281725000004e-06 0*vps_amp
4.1450381725000003e-06 1*vps_amp
4.1460281725000001e-06 1*vps_amp
4.1460381724999999e-06 0*vps_amp
4.1467681212499998e-06 0*vps_amp
4.1467781212499996e-06 1*vps_amp
4.1477681212500003e-06 1*vps_amp
4.1477781212500001e-06 0*vps_amp
4.1483906725000002e-06 0*vps_amp
4.1484006725000000e-06 1*vps_amp
4.1493906724999998e-06 1*vps_amp
4.1494006724999997e-06 0*vps_amp
4.1516453087500009e-06 0*vps_amp
4.1516553087500007e-06 1*vps_amp
4.1526453087500005e-06 1*vps_amp
4.1526553087500004e-06 0*vps_amp
4.1669330950000002e-06 0*vps_amp
4.1669430950000000e-06 1*vps_amp
4.1679330950000007e-06 1*vps_amp
4.1679430950000005e-06 0*vps_amp
4.1728462350000002e-06 0*vps_amp
4.1728562350000001e-06 1*vps_amp
4.1738462350000007e-06 1*vps_amp
4.1738562350000006e-06 0*vps_amp
4.1748182550000009e-06 0*vps_amp
4.1748282550000008e-06 1*vps_amp
4.1758182550000006e-06 1*vps_amp
4.1758282550000004e-06 0*vps_amp
4.1855139087500003e-06 0*vps_amp
4.1855239087500001e-06 1*vps_amp
4.1865139087499999e-06 1*vps_amp
4.1865239087499998e-06 0*vps_amp
4.2013826787500004e-06 0*vps_amp
4.2013926787500003e-06 1*vps_amp
4.2023826787500001e-06 1*vps_amp
4.2023926787499999e-06 0*vps_amp
4.2040759137500005e-06 0*vps_amp
4.2040859137500004e-06 1*vps_amp
4.2049422775000003e-06 1*vps_amp
4.2049522775000001e-06 2*vps_amp
4.2050759137500010e-06 2*vps_amp
4.2050859137500009e-06 1*vps_amp
4.2059422774999999e-06 1*vps_amp
4.2059522774999998e-06 0*vps_amp
4.2066028375000007e-06 0*vps_amp
4.2066128375000006e-06 1*vps_amp
4.2076028375000004e-06 1*vps_amp
4.2076128375000002e-06 0*vps_amp
4.2343959849999998e-06 0*vps_amp
4.2344059849999996e-06 1*vps_amp
4.2353959850000003e-06 1*vps_amp
4.2354059850000001e-06 0*vps_amp
4.2392941887500010e-06 0*vps_amp
4.2393041887500008e-06 1*vps_amp
4.2402941887500006e-06 1*vps_amp
4.2403041887500005e-06 0*vps_amp
4.2460088137500004e-06 0*vps_amp
4.2460188137500003e-06 1*vps_amp
4.2470088137500001e-06 1*vps_amp
4.2470188137499999e-06 0*vps_amp
4.2545677600000007e-06 0*vps_amp
4.2545777600000005e-06 1*vps_amp
4.2555677600000003e-06 1*vps_amp
4.2555777600000002e-06 0*vps_amp
4.2608826899999998e-06 0*vps_amp
4.2608926899999997e-06 1*vps_amp
4.2614774987500003e-06 1*vps_amp
4.2614874987500002e-06 2*vps_amp
4.2618826900000003e-06 2*vps_amp
4.2618926900000002e-06 1*vps_amp
4.2624774987500000e-06 1*vps_amp
4.2624874987499998e-06 0*vps_amp
4.2711646112500004e-06 0*vps_amp
4.2711746112500003e-06 1*vps_amp
4.2721646112500001e-06 1*vps_amp
4.2721746112499999e-06 0*vps_amp
4.2894947775000003e-06 0*vps_amp
4.2895047775000002e-06 1*vps_amp
4.2904947775000000e-06 1*vps_amp
4.2905047774999999e-06 0*vps_amp
4.2948181225000004e-06 0*vps_amp
4.2948281225000003e-06 1*vps_amp
4.2958181225000001e-06 1*vps_amp
4.2958281224999999e-06 0*vps_amp
4.3020962200000001e-06 0*vps_amp
4.3021062200000000e-06 1*vps_amp
4.3030962200000006e-06 1*vps_amp
4.3031062200000005e-06 0*vps_amp
4.3086541275000002e-06 0*vps_amp
4.3086641275000001e-06 1*vps_amp
4.3091608150000000e-06 1*vps_amp
4.3091708149999999e-06 2*vps_amp
4.3096541275000007e-06 2*vps_amp
4.3096641275000006e-06 1*vps_amp
4.3098322600000004e-06 1*vps_amp
4.3098422600000002e-06 2*vps_amp
4.3101608150000005e-06 2*vps_amp
4.3101708150000004e-06 1*vps_amp
4.3108322600000000e-06 1*vps_amp
4.3108422599999999e-06 0*vps_amp
4.3126524362500001e-06 0*vps_amp
4.3126624362500000e-06 1*vps_amp
4.3136524362499998e-06 1*vps_amp
4.3136624362499996e-06 0*vps_amp
4.3137111237499999e-06 0*vps_amp
4.3137211237499998e-06 1*vps_amp
4.3147111237500004e-06 1*vps_amp
4.3147211237500003e-06 0*vps_amp
4.3284303875000003e-06 0*vps_amp
4.3284403875000002e-06 1*vps_amp
4.3294303875000008e-06 1*vps_amp
4.3294403875000007e-06 0*vps_amp
4.3525022600000004e-06 0*vps_amp
4.3525122600000003e-06 1*vps_amp
4.3527095300000003e-06 1*vps_amp
4.3527195300000002e-06 2*vps_amp
4.3535022600000009e-06 2*vps_amp
4.3535122600000008e-06 1*vps_amp
4.3537095300000000e-06 1*vps_amp
4.3537195299999998e-06 0*vps_amp
4.3564860225000002e-06 0*vps_amp
4.3564960225000001e-06 1*vps_amp
4.3574860225000007e-06 1*vps_amp
4.3574960225000005e-06 0*vps_amp
4.3643943862500008e-06 0*vps_amp
4.3644043862500006e-06 1*vps_amp
4.3653943862500004e-06 1*vps_amp
4.3654043862500003e-06 0*vps_amp
4.3671288900000005e-06 0*vps_amp
4.3671388900000003e-06 1*vps_amp
4.3681288900000001e-06 1*vps_amp
4.3681388900000000e-06 0*vps_amp
4.3760750712500003e-06 0*vps_amp
4.3760850712500002e-06 1*vps_amp
4.3770750712500008e-06 1*vps_amp
4.3770850712500007e-06 0*vps_amp
4.3791232562499999e-06 0*vps_amp
4.3791332562499997e-06 1*vps_amp
4.3794958187500003e-06 1*vps_amp
4.3795058187500001e-06 2*vps_amp
4.3801232562500004e-06 2*vps_amp
4.3801332562500002e-06 1*vps_amp
4.3804958187499999e-06 1*vps_amp
4.3805058187499998e-06 0*vps_amp
4.3822799312499998e-06 0*vps_amp
4.3822899312499996e-06 1*vps_amp
4.3826977962500005e-06 1*vps_amp
4.3827077962500004e-06 2*vps_amp
4.3832799312500003e-06 2*vps_amp
4.3832899312500001e-06 1*vps_amp
4.3836977962500002e-06 1*vps_amp
4.3837077962500000e-06 0*vps_amp
4.3876318325000006e-06 0*vps_amp
4.3876418325000004e-06 1*vps_amp
4.3877637850000000e-06 1*vps_amp
4.3877737849999998e-06 2*vps_amp
4.3886318325000002e-06 2*vps_amp
4.3886418325000001e-06 1*vps_amp
4.3887637850000005e-06 1*vps_amp
4.3887737850000003e-06 0*vps_amp
4.4086522987500005e-06 0*vps_amp
4.4086622987500003e-06 1*vps_amp
4.4096522987500001e-06 1*vps_amp
4.4096622987500000e-06 0*vps_amp
4.4128735837500004e-06 0*vps_amp
4.4128835837500002e-06 1*vps_amp
4.4138735837500009e-06 1*vps_amp
4.4138835837500007e-06 0*vps_amp
4.4171490525000002e-06 0*vps_amp
4.4171590525000001e-06 1*vps_amp
4.4181490524999999e-06 1*vps_amp
4.4181590524999998e-06 0*vps_amp
4.4199481337500001e-06 0*vps_amp
4.4199581337499999e-06 1*vps_amp
4.4209408700000005e-06 1*vps_amp
4.4209508700000004e-06 2*vps_amp
4.4209508700010007e-06 2*vps_amp
4.4209581337500004e-06 1*vps_amp
4.4212998975000004e-06 1*vps_amp
4.4213098975000003e-06 2*vps_amp
4.4219408700000002e-06 2*vps_amp
4.4219508700000001e-06 1*vps_amp
4.4222998975000001e-06 1*vps_amp
4.4223098975000000e-06 0*vps_amp
4.4229858750000004e-06 0*vps_amp
4.4229958750000002e-06 1*vps_amp
4.4239858750000000e-06 1*vps_amp
4.4239958749999999e-06 0*vps_amp
4.4284189537500005e-06 0*vps_amp
4.4284289537500004e-06 1*vps_amp
4.4294189537500002e-06 1*vps_amp
4.4294289537500000e-06 0*vps_amp
4.4756776324999997e-06 0*vps_amp
4.4756876324999995e-06 1*vps_amp
4.4766776325000002e-06 1*vps_amp
4.4766876325000000e-06 0*vps_amp
4.4916598112500006e-06 0*vps_amp
4.4916698112500005e-06 1*vps_amp
4.4926598112500003e-06 1*vps_amp
4.4926698112500001e-06 0*vps_amp
4.4999573725000002e-06 0*vps_amp
4.4999673725000001e-06 1*vps_amp
4.5009573725000007e-06 1*vps_amp
4.5009673725000006e-06 0*vps_amp
4.5109029012500006e-06 0*vps_amp
4.5109129012500005e-06 1*vps_amp
4.5112145275000001e-06 1*vps_amp
4.5112245275000000e-06 2*vps_amp
4.5119029012500003e-06 2*vps_amp
4.5119129012500001e-06 1*vps_amp
4.5122145275000006e-06 1*vps_amp
4.5122245275000005e-06 0*vps_amp
4.5124009412500002e-06 0*vps_amp
4.5124109412500001e-06 1*vps_amp
4.5134009412500007e-06 1*vps_amp
4.5134109412500005e-06 0*vps_amp
4.5273043662499999e-06 0*vps_amp
4.5273143662499997e-06 1*vps_amp
4.5283043662500004e-06 1*vps_amp
4.5283143662500002e-06 0*vps_amp
4.5318566675000004e-06 0*vps_amp
4.5318666675000002e-06 1*vps_amp
4.5328566675000000e-06 1*vps_amp
4.5328666674999999e-06 0*vps_amp
4.5340271612499999e-06 0*vps_amp
4.5340371612499998e-06 1*vps_amp
4.5345641075000003e-06 1*vps_amp
4.5345741075000001e-06 2*vps_amp
4.5350271612500004e-06 2*vps_amp
4.5350371612500003e-06 1*vps_amp
4.5355641074999999e-06 1*vps_amp
4.5355741074999998e-06 0*vps_amp
4.5499086725000005e-06 0*vps_amp
4.5499186725000004e-06 1*vps_amp
4.5501450725000000e-06 1*vps_amp
4.5501550724999999e-06 2*vps_amp
4.5509086725000002e-06 2*vps_amp
4.5509186725000000e-06 1*vps_amp
4.5511450725000005e-06 1*vps_amp
4.5511550725000004e-06 0*vps_amp
4.5585924737500011e-06 0*vps_amp
4.5586024737500009e-06 1*vps_amp
4.5595924737500007e-06 1*vps_amp
4.5596024737500006e-06 0*vps_amp
4.5638972362500003e-06 0*vps_amp
4.5639072362500001e-06 1*vps_amp
4.5648972362500008e-06 1*vps_amp
4.5649072362500006e-06 0*vps_amp
4.5777936637500003e-06 0*vps_amp
4.5778036637500001e-06 1*vps_amp
4.5787936637500008e-06 1*vps_amp
4.5788036637500006e-06 0*vps_amp
4.5897497849999999e-06 0*vps_amp
4.5897597849999998e-06 1*vps_amp
4.5907497850000004e-06 1*vps_amp
4.5907597850000003e-06 0*vps_amp
4.5921524312500007e-06 0*vps_amp
4.5921624312500005e-06 1*vps_amp
4.5931524312500003e-06 1*vps_amp
4.5931624312500002e-06 0*vps_amp
4.6001637600000003e-06 0*vps_amp
4.6001737600000001e-06 1*vps_amp
4.6011637600000008e-06 1*vps_amp
4.6011737600000006e-06 0*vps_amp
4.6137774400000001e-06 0*vps_amp
4.6137874399999999e-06 1*vps_amp
4.6147774400000006e-06 1*vps_amp
4.6147874400000004e-06 0*vps_amp
4.6197625012500005e-06 0*vps_amp
4.6197725012500004e-06 1*vps_amp
4.6205313800000008e-06 1*vps_amp
4.6205413800000007e-06 2*vps_amp
4.6207625012500002e-06 2*vps_amp
4.6207725012500000e-06 1*vps_amp
4.6215313800000005e-06 1*vps_amp
4.6215413800000003e-06 0*vps_amp
4.6284583162499999e-06 0*vps_amp
4.6284683162499997e-06 1*vps_amp
4.6294583162500004e-06 1*vps_amp
4.6294683162500002e-06 0*vps_amp
4.6361521787500000e-06 0*vps_amp
4.6361621787499998e-06 1*vps_amp
4.6367550000000005e-06 1*vps_amp
4.6367650000000003e-06 2*vps_amp
4.6371521787500005e-06 2*vps_amp
4.6371621787500003e-06 1*vps_amp
4.6377550000000001e-06 1*vps_amp
4.6377650000000000e-06 0*vps_amp
4.6403697150000000e-06 0*vps_amp
4.6403797149999999e-06 1*vps_amp
4.6412526049999998e-06 1*vps_amp
4.6412626049999997e-06 2*vps_amp
